pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.402, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-23 10:00:00, None, None, None, None,4
None, None,-1.816, 50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 11:00:00, None, None, None, None,4
None, None,-0.008, 47.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-23 12:00:00, None, None, None, None,4
None, None,-1.37, 50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-23 13:00:00, None, None, None, None,4
None, None,-0.72, 49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-23 14:00:00, None, None, None, None,4
None, None,-2.133, 50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 15:00:00, None, None, None, None,4
None, None,-4.196, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 16:00:00, None, None, None, None,4
None, None,-5.209, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-23 17:00:00, None, None, None, None,4
None, None,-5.583, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 18:00:00, None, None, None, None,4
None, None,-5.843, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 19:00:00, None, None, None, None,4
None, None,-6.081, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 20:00:00, None, None, None, None,4
None, None,-6.449, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 21:00:00, None, None, None, None,4
None, None,-6.809, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 22:00:00, None, None, None, None,4
None, None,-7.03, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-23 23:00:00, None, None, None, None,4
None, None,-6.986, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 00:00:00, None, None, None, None,4
None, None,-7.0, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 01:00:00, None, None, None, None,4
None, None,-6.818, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 02:00:00, None, None, None, None,4
None, None,-6.564, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-24 03:00:00, None, None, None, None,4
None, None,-6.516, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-24 04:00:00, None, None, None, None,4
None, None,-6.448, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 05:00:00, None, None, None, None,4
None, None,-6.574, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 06:00:00, None, None, None, None,4
None, None,-6.565, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 07:00:00, None, None, None, None,4
None, None,-6.565, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 08:00:00, None, None, None, None,4
None, None,-6.244, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-24 09:00:00, None, None, None, None,4
None, None,-5.633, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 10:00:00, None, None, None, None,4
None, None,-4.882, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-24 11:00:00, None, None, None, None,4
None, None,-4.518, 68.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-24 12:00:00, None, None, None, None,4
None, None,-4.186, 62.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 13:00:00, None, None, None, None,4
None, None,-4.313, 62.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 14:00:00, None, None, None, None,4
None, None,-4.898, 63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 15:00:00, None, None, None, None,4
None, None,-5.571, 59.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-24 16:00:00, None, None, None, None,4
None, None,-6.259, 62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 17:00:00, None, None, None, None,4
None, None,-6.528, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-24 18:00:00, None, None, None, None,4
None, None,-6.673, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 19:00:00, None, None, None, None,4
None, None,-6.839, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 20:00:00, None, None, None, None,4
None, None,-6.868, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 21:00:00, None, None, None, None,4
None, None,-6.897, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-24 22:00:00, None, None, None, None,4
None, None,-6.917, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-24 23:00:00, None, None, None, None,4
None, None,-7.0, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-25 00:00:00, None, None, None, None,4
None, None,-7.11, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-25 01:00:00, None, None, None, None,4
None, None,-6.965, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-25 02:00:00, None, None, None, None,4
None, None,-7.08, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-25 03:00:00, None, None, None, None,4
None, None,-7.22, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-25 04:00:00, None, None, None, None,4
None, None,-7.26, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-25 05:00:00, None, None, None, None,4
None, None,-7.21, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-25 06:00:00, None, None, None, None,4
None, None,-7.11, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 07:00:00, None, None, None, None,4
None, None,-7.08, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 08:00:00, None, None, None, None,4
None, None,-6.945, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 09:00:00, None, None, None, None,4
None, None,-6.341, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 10:00:00, None, None, None, None,4
None, None,-5.469, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 11:00:00, None, None, None, None,4
None, None,-4.969, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 12:00:00, None, None, None, None,4
None, None,-4.691, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 13:00:00, None, None, None, None,4
None, None,-4.877, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 14:00:00, None, None, None, None,4
None, None,-5.263, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-25 15:00:00, None, None, None, None,4
None, None,-5.802, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 16:00:00, None, None, None, None,4
None, None,-6.327, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 17:00:00, None, None, None, None,4
None, None,-6.665, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 18:00:00, None, None, None, None,4
None, None,-6.82, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 19:00:00, None, None, None, None,4
None, None,-6.849, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 20:00:00, None, None, None, None,4
None, None,-6.858, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 21:00:00, None, None, None, None,4
None, None,-6.956, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 22:00:00, None, None, None, None,4
None, None,-6.946, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-25 23:00:00, None, None, None, None,4
None, None,-6.995, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 00:00:00, None, None, None, None,4
None, None,-7.0, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 01:00:00, None, None, None, None,4
None, None,-6.936, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 02:00:00, None, None, None, None,4
None, None,-6.799, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 03:00:00, None, None, None, None,4
None, None,-6.829, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 04:00:00, None, None, None, None,4
None, None,-6.799, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-26 05:00:00, None, None, None, None,4
None, None,-6.77, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-26 06:00:00, None, None, None, None,4
None, None,-6.731, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 07:00:00, None, None, None, None,4
None, None,-6.741, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 08:00:00, None, None, None, None,4
None, None,-6.516, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 09:00:00, None, None, None, None,4
None, None,-6.098, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-26 10:00:00, None, None, None, None,4
None, None,-5.865, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-26 11:00:00, None, None, None, None,4
None, None,-5.769, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 12:00:00, None, None, None, None,4
None, None,-5.286, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 13:00:00, None, None, None, None,4
None, None,-5.248, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 14:00:00, None, None, None, None,4
None, None,-5.509, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 15:00:00, None, None, None, None,4
None, None,-5.895, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 16:00:00, None, None, None, None,4
None, None,-6.236, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 17:00:00, None, None, None, None,4
None, None,-6.371, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 18:00:00, None, None, None, None,4
None, None,-6.448, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 19:00:00, None, None, None, None,4
None, None,-6.517, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 20:00:00, None, None, None, None,4
None, None,-6.516, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 21:00:00, None, None, None, None,4
None, None,-6.604, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 22:00:00, None, None, None, None,4
None, None,-6.565, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 23:00:00, None, None, None, None,4
None, None,-6.585, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 00:00:00, None, None, None, None,4
None, None,-6.643, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 01:00:00, None, None, None, None,4
None, None,-6.663, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 02:00:00, None, None, None, None,4
None, None,-6.614, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 03:00:00, None, None, None, None,4
None, None,-6.584, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 04:00:00, None, None, None, None,4
None, None,-6.653, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 05:00:00, None, None, None, None,4
None, None,-6.682, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 06:00:00, None, None, None, None,4
None, None,-6.662, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 07:00:00, None, None, None, None,4
None, None,-6.584, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 08:00:00, None, None, None, None,4
None, None,-6.195, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 09:00:00, None, None, None, None,4
None, None,-5.286, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 10:00:00, None, None, None, None,4
None, None,-4.786, 59.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-27 11:00:00, None, None, None, None,4
None, None,-4.643, 65.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 12:00:00, None, None, None, None,4
None, None,-4.32, 69.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 13:00:00, None, None, None, None,4
None, None,-4.435, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 14:00:00, None, None, None, None,4
None, None,-4.227, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-27 15:00:00, None, None, None, None,4
None, None,-4.476, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-27 16:00:00, None, None, None, None,4
None, None,-5.408, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 17:00:00, None, None, None, None,4
None, None,-5.89, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-27 18:00:00, None, None, None, None,4
None, None,-5.762, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-27 19:00:00, None, None, None, None,4
None, None,-5.741, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-27 20:00:00, None, None, None, None,4
None, None,-5.74, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-27 21:00:00, None, None, None, None,4
None, None,-5.837, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-27 22:00:00, None, None, None, None,4
None, None,-5.788, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-27 23:00:00, None, None, None, None,4
None, None,-5.75, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 00:00:00, None, None, None, None,4
None, None,-5.779, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 01:00:00, None, None, None, None,4
None, None,-5.808, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 02:00:00, None, None, None, None,4
None, None,-6.244, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 03:00:00, None, None, None, None,4
None, None,-6.741, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 04:00:00, None, None, None, None,4
None, None,-6.721, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 05:00:00, None, None, None, None,4
None, None,-6.917, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 06:00:00, None, None, None, None,4
None, None,-7.32, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 07:00:00, None, None, None, None,4
None, None,-7.34, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 08:00:00, None, None, None, None,4
None, None,-6.642, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 09:00:00, None, None, None, None,4
None, None,-5.816, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 10:00:00, None, None, None, None,4
None, None,-4.69, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-28 11:00:00, None, None, None, None,4
None, None,-4.844, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 12:00:00, None, None, None, None,4
None, None,-4.561, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 13:00:00, None, None, None, None,4
None, None,-4.61, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 14:00:00, None, None, None, None,4
None, None,-4.879, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 15:00:00, None, None, None, None,4
None, None,-5.456, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-28 16:00:00, None, None, None, None,4
None, None,-6.201, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 17:00:00, None, None, None, None,4
None, None,-6.863, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 18:00:00, None, None, None, None,4
None, None,-7.08, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 19:00:00, None, None, None, None,4
None, None,-7.17, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 20:00:00, None, None, None, None,4
None, None,-7.04, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 21:00:00, None, None, None, None,4
None, None,-6.956, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 22:00:00, None, None, None, None,4
None, None,-6.829, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-28 23:00:00, None, None, None, None,4
