RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 6.36, 122.0, None, None,-4.0, 886.0, None, None, None, None, None, 16.58, None, None,-3.269, None, None, None, None, 12.25, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
91.1, None, None, None, 7.615, 117.5, None, None,-4.0, 886.0, None, None, None, None, None, 16.54, None, None,-3.292, None, None, None, None, 18.33, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
89.5, None, None, None, 9.04, 110.9, None, None,-4.0, 886.0, None, None, None, None, None, 16.88, None, None,-3.057, None, None, None, None, 11.01, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
96.3, None, None, None, 6.533, 118.0, None, None,-5.0, 886.0, None, None, None, None, None, 16.63, None, None,-4.49, None, None, None, None, 12.21, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
96.6, None, None, None, 5.012, 124.7, None, None,-6.0, 886.0, None, None, None, None, None, 16.33, None, None,-5.103, None, None, None, None, 20.66, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
92.9, None, None, None, 12.2, 93.2, None, None,-4.0, 886.0, None, None, None, None, None, 17.0, None, None,-2.772, None, None, None, None, 8.83, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
95.8, None, None, None, 7.774, 111.3, None, None,-5.0, 886.0, None, None, None, None, None, 17.02, None, None,-4.514, None, None, None, None, 14.43, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
96.7, None, None, None, 7.36, 112.7, None, None,-4.0, 885.0, None, None, None, None, None, 17.01, None, None,-4.068, None, None, None, None, 11.01, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
97.4, None, None, None, 8.26, 114.4, None, None,-6.0, 885.0, None, None, None, None, None, 16.92, None, None,-5.573, None, None, None, None, 10.83, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
93.6, None, None, None, 8.68, 110.1, None, None,-5.0, 885.0, None, None, None, None, None, 17.13, None, None,-3.893, None, None, None, None, 14.81, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
