RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.202, 68.24, None, None,-1.0, 939.0, None, None, None, None, None, 111.7, None, None,-1.279, None, None, None, None, 18.2, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
97.8, None, None, None, 0.909, 82.7, None, None,-2.0, 939.0, None, None, None, None, None, 111.6, None, None,-1.418, None, None, None, None, 21.33, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
97.4, None, None, None, 1.221, 94.4, None, None,-2.0, 939.0, None, None, None, None, None, 111.4, None, None,-1.457, None, None, None, None, 37.66, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
97.8, None, None, None, 0.768, 134.6, None, None,-2.0, 939.0, None, None, None, None, None, 111.3, None, None,-1.422, None, None, None, None, 39.2, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
97.4, None, None, None, 0.943, 107.3, None, None,-2.0, 939.0, None, None, None, None, None, 111.2, None, None,-1.616, None, None, None, None, 12.33, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
97.0, None, None, None, 1.546, 124.5, None, None,-2.0, 939.0, None, None, None, None, None, 111.0, None, None,-1.646, None, None, None, None, 25.99, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
96.8, None, None, None, 1.515, 137.3, None, None,-2.0, 939.0, None, None, None, None, None, 110.8, None, None,-1.757, None, None, None, None, 28.32, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
96.7, None, None, None, 1.264, 109.9, None, None,-2.0, 939.0, None, None, None, None, None, 110.7, None, None,-1.907, None, None, None, None, 28.03, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
95.8, None, None, None, 2.202, 138.3, None, None,-2.0, 939.0, None, None, None, None, None, 110.6, None, None,-1.88, None, None, None, None, 40.36, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
93.4, None, None, None, 3.501, 167.2, None, None,-2.0, 939.0, None, None, None, None, None, 110.6, None, None,-1.164, None, None, None, None, 30.25, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
92.7, None, None, None, 1.862, 167.9, None, None,-2.0, 939.0, None, None, None, None, None, 110.6, None, None,-0.623, None, None, None, None, 59.24, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
81.2, None, None, None, 1.947, 150.9, None, None,-2.0, 938.0, None, None, None, None, None, 110.5, None, None,0.396, None, None, None, None, 68.95, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
79.55, None, None, None, 2.179, 195.1, None, None,-2.0, 938.0, None, None, None, None, None, 110.3, None, None,0.779, None, None, None, None, 23.18, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
78.41, None, None, None, 2.406, 183.8, None, None,-2.0, 937.0, None, None, None, None, None, 110.0, None, None,1.48, None, None, None, None, 42.96, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
81.6, None, None, None, 2.592, 204.6, None, None,-1.0, 937.0, None, None, None, None, None, 109.8, None, None,1.452, None, None, None, None, 32.31, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
84.0, None, None, None, 2.818, 191.0, None, None,-1.0, 936.0, None, None, None, None, None, 109.7, None, None,1.302, None, None, None, None, 15.35, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
91.2, None, None, None, 2.102, 151.1, None, None,-1.0, 936.0, None, None, None, None, None, 109.6, None, None,0.524, None, None, None, None, 40.39, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
93.4, None, None, None, 2.175, 139.6, None, None,-1.0, 937.0, None, None, None, None, None, 109.2, None, None,-0.121, None, None, None, None, 31.39, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
94.3, None, None, None, 1.462, 104.6, None, None,-1.0, 937.0, None, None, None, None, None, 109.1, None, None,-0.266, None, None, None, None, 27.63, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
95.1, None, None, None, 0.856, 105.2, None, None,-1.0, 936.0, None, None, None, None, None, 108.9, None, None,-0.606, None, None, None, None, 16.38, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
94.9, None, None, None, 1.122, 113.7, None, None,-1.0, 936.0, None, None, None, None, None, 108.8, None, None,-0.797, None, None, None, None, 36.41, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
96.0, None, None, None, 1.119, 120.4, None, None,-2.0, 936.0, None, None, None, None, None, 108.8, None, None,-1.09, None, None, None, None, 42.94, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
95.6, None, None, None, 1.095, 106.8, None, None,-2.0, 936.0, None, None, None, None, None, 108.9, None, None,-1.501, None, None, None, None, 31.56, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
96.6, None, None, None, 1.509, 113.9, None, None,-2.0, 936.0, None, None, None, None, None, 108.9, None, None,-1.948, None, None, None, None, 23.6, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
93.9, None, None, None, 1.828, 120.5, None, None,-3.0, 936.0, None, None, None, None, None, 108.8, None, None,-1.89, None, None, None, None, 25.86, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
94.9, None, None, None, 1.649, 123.1, None, None,-3.0, 936.0, None, None, None, None, None, 108.5, None, None,-2.294, None, None, None, None, 22.71, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
95.3, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-2.387, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
96.0, None, None, None, 1.577, 147.8, None, None,-3.0, 937.0, None, None, None, None, None, 106.9, None, None,-2.621, None, None, None, None, 27.43, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
97.3, None, None, None, 0.926, 133.1, None, None,-3.0, 937.0, None, None, None, None, None, 106.5, None, None,-2.818, None, None, None, None, 19.67, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
96.8, None, None, None, 0.608, 120.9, None, None,-3.0, 938.0, None, None, None, None, None, 106.4, None, None,-3.046, None, None, None, None, 32.77, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
96.8, None, None, None, 0.781, 100.1, None, None,-3.0, 938.0, None, None, None, None, None, 106.7, None, None,-3.095, None, None, None, None, 16.85, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
92.6, None, None, None, 1.338, 106.1, None, None,-4.0, 938.0, None, None, None, None, None, 106.9, None, None,-2.876, None, None, None, None, 14.61, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
93.0, None, None, None, 1.153, 122.4, None, None,-4.0, 939.0, None, None, None, None, None, 107.3, None, None,-2.968, None, None, None, None, 26.65, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
93.2, None, None, None, 0.512, 101.2, None, None,-4.0, 940.0, None, None, None, None, None, 107.3, None, None,-2.815, None, None, None, None, 38.77, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
88.0, None, None, None, 0.473, 150.4, None, None,-3.0, 940.0, None, None, None, None, None, 107.4, None, None,-1.221, None, None, None, None, 24.64, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
84.6, None, None, None, 1.422, 150.2, None, None,-3.0, 940.0, None, None, None, None, None, 107.5, None, None,-1.145, None, None, None, None, 55.43, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
79.31, None, None, None, 2.207, 74.34, None, None,-3.0, 940.0, None, None, None, None, None, 107.4, None, None,-0.308, None, None, None, None, 25.67, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
78.95, None, None, None, 2.769, 118.6, None, None,-3.0, 940.0, None, None, None, None, None, 107.6, None, None,0.04, None, None, None, None, 40.29, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
76.31, None, None, None, 3.719, 182.8, None, None,-3.0, 940.0, None, None, None, None, None, 107.8, None, None,0.527, None, None, None, None, 14.76, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
83.0, None, None, None, None, None, None, None,-2.0, 940.0, None, None, None, None, None, None, None, None,0.297, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
89.2, None, None, None, 2.624, 85.6, None, None,-2.0, 941.0, None, None, None, None, None, 107.5, None, None,-0.82, None, None, None, None, 23.0, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
90.5, None, None, None, 2.118, 108.8, None, None,-3.0, 941.0, None, None, None, None, None, 107.1, None, None,-1.778, None, None, None, None, 20.89, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
89.7, None, None, None, 1.891, 114.9, None, None,-4.0, 942.0, None, None, None, None, None, 106.9, None, None,-2.372, None, None, None, None, 37.56, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
90.2, None, None, None, 2.08, 105.4, None, None,-4.0, 942.0, None, None, None, None, None, 106.7, None, None,-3.063, None, None, None, None, 14.79, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
90.2, None, None, None, 2.225, 107.6, None, None,-5.0, 942.0, None, None, None, None, None, 106.6, None, None,-3.944, None, None, None, None, 11.57, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
88.8, None, None, None, 2.321, 112.6, None, None,-5.0, 943.0, None, None, None, None, None, 106.5, None, None,-4.012, None, None, None, None, 10.07, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
89.6, None, None, None, 1.927, 123.8, None, None,-5.0, 943.0, None, None, None, None, None, 106.4, None, None,-3.724, None, None, None, None, 29.41, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
89.8, None, None, None, 1.768, 167.5, None, None,-5.0, 944.0, None, None, None, None, None, 106.4, None, None,-3.833, None, None, None, None, 32.11, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
88.4, None, None, None, 1.65, 168.3, None, None,-5.0, 945.0, None, None, None, None, None, 106.3, None, None,-3.786, None, None, None, None, 26.31, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
84.4, None, None, None, 1.389, 124.3, None, None,-6.0, 945.0, None, None, None, None, None, 106.0, None, None,-3.977, None, None, None, None, 12.85, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
