RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.94,268.3, None, None, None, None, None, None, None, None, None, 78.8, None,2.028, None, None, None, None,24.45, None, None, None, None, None,2017-01-28 14:00:00, None,4
None, None, None, None,12.9,284.6, None, None, None, None, None, None, None, None, None, 78.3, None,1.936, None, None, None, None,16.11, None, None, None, None, None,2017-01-28 15:00:00, None,4
None, None, None, None,12.11,279.9, None, None, None, None, None, None, None, None, None, 77.9, None,1.857, None, None, None, None,20.83, None, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None,13.82,268.1, None, None, None, None, None, None, None, None, None, 78.1, None,1.554, None, None, None, None,24.19, None, None, None, None, None,2017-01-28 17:00:00, None,4
None, None, None, None,11.92,243.9, None, None, None, None, None, None, None, None, None, 77.8, None,1.299, None, None, None, None,22.26, None, None, None, None, None,2017-01-28 18:00:00, None,4
None, None, None, None,18.61,282.1, None, None, None, None, None, None, None, None, None, 78.5, None,1.113, None, None, None, None,24.17, None, None, None, None, None,2017-01-28 19:00:00, None,4
None, None, None, None,17.18,278.9, None, None, None, None, None, None, None, None, None, 78.5, None,1.266, None, None, None, None,17.36, None, None, None, None, None,2017-01-28 20:00:00, None,4
None, None, None, None,10.64,273.6, None, None, None, None, None, None, None, None, None, 78.5, None,1.094, None, None, None, None,25.5, None, None, None, None, None,2017-01-28 21:00:00, None,4
None, None, None, None,10.68,232.9, None, None, None, None, None, None, None, None, None, 78.3, None,0.538, None, None, None, None,19.29, None, None, None, None, None,2017-01-28 22:00:00, None,4
None, None, None, None,12.85,225.9, None, None, None, None, None, None, None, None, None, 78.1, None,0.545, None, None, None, None,22.95, None, None, None, None, None,2017-01-28 23:00:00, None,4
