RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, None,20.0,105.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,9.84, None, None, None, None,2017-01-22 15:00:00, None,4
90.5, None, None, None,18.46,105.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,9.89, None, None, None, None,2017-01-22 16:00:00, None,4
91.4, None, None, None,18.96,97.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,9.09, None, None, None, None,2017-01-22 17:00:00, None,4
90.5, None, None, None,16.56,89.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,10.87, None, None, None, None,2017-01-22 18:00:00, None,4
88.2, None, None, None,16.0,82.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,10.12, None, None, None, None,2017-01-22 19:00:00, None,4
87.9, None, None, None,17.79,82.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.295, None, None, None, None,10.02, None, None, None, None,2017-01-22 20:00:00, None,4
89.1, None, None, None,14.61,81.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,10.91, None, None, None, None,2017-01-22 21:00:00, None,4
90.8, None, None, None,13.43,81.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,9.75, None, None, None, None,2017-01-22 22:00:00, None,4
89.5, None, None, None,13.95,84.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,7.05, None, None, None, None,2017-01-22 23:00:00, None,4
89.0, None, None, None,12.76,84.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.21, None, None, None, None,6.423, None, None, None, None,2017-01-23 00:00:00, None,4
89.0, None, None, None,13.18,93.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,4.573, None, None, None, None,2017-01-23 01:00:00, None,4
88.0, None, None, None,11.37,83.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,8.92, None, None, None, None,2017-01-23 02:00:00, None,4
88.4, None, None, None,11.87,85.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.389, None, None, None, None,6.968, None, None, None, None,2017-01-23 03:00:00, None,4
87.3, None, None, None,11.85,88.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,6.829, None, None, None, None,2017-01-23 04:00:00, None,4
85.9, None, None, None,11.85,94.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.662, None, None, None, None,5.552, None, None, None, None,2017-01-23 05:00:00, None,4
87.2, None, None, None,7.52,99.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.634, None, None, None, None,4.748, None, None, None, None,2017-01-23 06:00:00, None,4
88.1, None, None, None,4.565,78.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,13.99, None, None, None, None,2017-01-23 07:00:00, None,4
88.6, None, None, None,5.431,69.27, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,18.62, None, None, None, None,2017-01-23 08:00:00, None,4
90.3, None, None, None,7.35,70.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,18.68, None, None, None, None,2017-01-23 09:00:00, None,4
92.5, None, None, None,13.58,84.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.329, None, None, None, None,7.04, None, None, None, None,2017-01-23 10:00:00, None,4
94.1, None, None, None,11.54,96.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.723, None, None, None, None,10.13, None, None, None, None,2017-01-23 11:00:00, None,4
94.2, None, None, None,10.06,103.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.48, None, None, None, None,8.78, None, None, None, None,2017-01-23 12:00:00, None,4
94.1, None, None, None,6.651,94.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,6.128, None, None, None, None,2017-01-23 13:00:00, None,4
94.3, None, None, None,3.283,93.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.038, None, None, None, None,9.53, None, None, None, None,2017-01-23 14:00:00, None,4
94.5, None, None, None,1.106,4.956, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,19.2, None, None, None, None,2017-01-23 15:00:00, None,4
94.5, None, None, None,3.439,323.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.309, None, None, None, None,13.46, None, None, None, None,2017-01-23 16:00:00, None,4
92.5, None, None, None,1.318,320.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.349, None, None, None, None,0.0, None, None, None, None,2017-01-23 17:00:00, None,4
86.0, None, None, None,0.088,320.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,0.0, None, None, None, None,2017-01-23 18:00:00, None,4
86.4, None, None, None,0.959,320.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,0.028, None, None, None, None,2017-01-23 19:00:00, None,4
85.5, None, None, None,2.095,320.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.03, None, None, None, None,0.0, None, None, None, None,2017-01-23 20:00:00, None,4
84.1, None, None, None,4.269,209.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,35.64, None, None, None, None,2017-01-23 21:00:00, None,4
84.7, None, None, None,5.982,230.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.286, None, None, None, None,21.94, None, None, None, None,2017-01-23 22:00:00, None,4
82.4, None, None, None,3.932,233.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,25.12, None, None, None, None,2017-01-23 23:00:00, None,4
83.8, None, None, None,3.043,274.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,26.54, None, None, None, None,2017-01-24 00:00:00, None,4
81.2, None, None, None,0.798,176.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,66.98, None, None, None, None,2017-01-24 01:00:00, None,4
82.8, None, None, None,2.631,183.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.895, None, None, None, None,39.43, None, None, None, None,2017-01-24 02:00:00, None,4
83.0, None, None, None,2.215,241.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,37.39, None, None, None, None,2017-01-24 03:00:00, None,4
82.9, None, None, None,1.608,164.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,24.56, None, None, None, None,2017-01-24 04:00:00, None,4
81.0, None, None, None,1.214,145.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.037, None, None, None, None,0.108, None, None, None, None,2017-01-24 05:00:00, None,4
80.9, None, None, None,1.059,145.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.248, None, None, None, None,0.0, None, None, None, None,2017-01-24 06:00:00, None,4
80.8, None, None, None,0.37,293.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,42.26, None, None, None, None,2017-01-24 07:00:00, None,4
81.1, None, None, None,0.62,325.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,12.21, None, None, None, None,2017-01-24 08:00:00, None,4
82.5, None, None, None,1.17,346.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.884, None, None, None, None,0.063, None, None, None, None,2017-01-24 09:00:00, None,4
85.2, None, None, None,2.272,346.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,0.069, None, None, None, None,2017-01-24 10:00:00, None,4
88.1, None, None, None,2.416,346.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,0.074, None, None, None, None,2017-01-24 11:00:00, None,4
91.4, None, None, None,0.575,346.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.704, None, None, None, None,0.241, None, None, None, None,2017-01-24 12:00:00, None,4
90.2, None, None, None,1.33,329.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.74, None, None, None, None,46.61, None, None, None, None,2017-01-24 13:00:00, None,4
85.6, None, None, None,8.09,201.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.294, None, None, None, None,8.9, None, None, None, None,2017-01-24 14:00:00, None,4
82.7, None, None, None,12.16,205.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.737, None, None, None, None,6.664, None, None, None, None,2017-01-24 15:00:00, None,4
81.5, None, None, None,9.6,211.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,10.97, None, None, None, None,2017-01-24 16:00:00, None,4
80.0, None, None, None,4.635,223.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.257, None, None, None, None,21.95, None, None, None, None,2017-01-24 17:00:00, None,4
79.5, None, None, None,1.249,298.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,40.96, None, None, None, None,2017-01-24 18:00:00, None,4
85.1, None, None, None,10.04,199.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.286, None, None, None, None,10.03, None, None, None, None,2017-01-24 19:00:00, None,4
84.7, None, None, None,9.64,196.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None,12.53, None, None, None, None,2017-01-24 20:00:00, None,4
84.0, None, None, None,4.758,223.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.315, None, None, None, None,23.73, None, None, None, None,2017-01-24 21:00:00, None,4
83.1, None, None, None,6.076,185.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,19.5, None, None, None, None,2017-01-24 22:00:00, None,4
84.7, None, None, None,7.85,180.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.334, None, None, None, None,14.02, None, None, None, None,2017-01-24 23:00:00, None,4
84.6, None, None, None,7.18,167.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.335, None, None, None, None,15.76, None, None, None, None,2017-01-25 00:00:00, None,4
84.6, None, None, None,4.628,152.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,16.94, None, None, None, None,2017-01-25 01:00:00, None,4
84.1, None, None, None,2.01,134.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.315, None, None, None, None,16.42, None, None, None, None,2017-01-25 02:00:00, None,4
83.4, None, None, None,0.362,126.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,0.048, None, None, None, None,2017-01-25 03:00:00, None,4
83.0, None, None, None,1.96,198.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,21.18, None, None, None, None,2017-01-25 04:00:00, None,4
82.8, None, None, None,2.756,206.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,8.84, None, None, None, None,2017-01-25 05:00:00, None,4
83.8, None, None, None,2.307,247.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None,15.81, None, None, None, None,2017-01-25 06:00:00, None,4
83.3, None, None, None,2.772,213.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.562, None, None, None, None,17.83, None, None, None, None,2017-01-25 07:00:00, None,4
83.1, None, None, None,2.215,210.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.591, None, None, None, None,20.54, None, None, None, None,2017-01-25 08:00:00, None,4
84.4, None, None, None,2.974,246.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,13.38, None, None, None, None,2017-01-25 09:00:00, None,4
86.5, None, None, None,1.972,266.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.079, None, None, None, None,14.26, None, None, None, None,2017-01-25 10:00:00, None,4
87.9, None, None, None,3.103,265.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.776, None, None, None, None,11.5, None, None, None, None,2017-01-25 11:00:00, None,4
87.4, None, None, None,3.103,272.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.748, None, None, None, None,12.96, None, None, None, None,2017-01-25 12:00:00, None,4
84.8, None, None, None,5.875,270.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,9.96, None, None, None, None,2017-01-25 13:00:00, None,4
86.2, None, None, None,6.436,271.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.85, None, None, None, None,14.69, None, None, None, None,2017-01-25 14:00:00, None,4
82.4, None, None, None,7.76,247.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.219, None, None, None, None,17.86, None, None, None, None,2017-01-25 15:00:00, None,4
80.9, None, None, None,7.82,249.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.541, None, None, None, None,17.05, None, None, None, None,2017-01-25 16:00:00, None,4
80.4, None, None, None,8.84,244.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.77, None, None, None, None,14.13, None, None, None, None,2017-01-25 17:00:00, None,4
81.5, None, None, None,8.85,252.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.827, None, None, None, None,9.64, None, None, None, None,2017-01-25 18:00:00, None,4
81.9, None, None, None,8.36,250.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.771, None, None, None, None,8.91, None, None, None, None,2017-01-25 19:00:00, None,4
81.7, None, None, None,6.276,247.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.761, None, None, None, None,14.55, None, None, None, None,2017-01-25 20:00:00, None,4
81.8, None, None, None,5.636,247.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,14.56, None, None, None, None,2017-01-25 21:00:00, None,4
81.2, None, None, None,4.553,240.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,17.82, None, None, None, None,2017-01-25 22:00:00, None,4
81.4, None, None, None,3.529,252.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,22.91, None, None, None, None,2017-01-25 23:00:00, None,4
81.1, None, None, None,2.763,269.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,23.83, None, None, None, None,2017-01-26 00:00:00, None,4
81.0, None, None, None,2.625,269.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.857, None, None, None, None,22.29, None, None, None, None,2017-01-26 01:00:00, None,4
81.4, None, None, None,2.821,272.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,14.94, None, None, None, None,2017-01-26 02:00:00, None,4
81.3, None, None, None,2.226,265.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,28.72, None, None, None, None,2017-01-26 03:00:00, None,4
82.1, None, None, None,2.1,233.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,28.67, None, None, None, None,2017-01-26 04:00:00, None,4
81.9, None, None, None,1.28,234.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,47.88, None, None, None, None,2017-01-26 05:00:00, None,4
82.1, None, None, None,1.455,263.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,31.82, None, None, None, None,2017-01-26 06:00:00, None,4
81.7, None, None, None,3.369,246.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,21.68, None, None, None, None,2017-01-26 07:00:00, None,4
81.1, None, None, None,4.246,225.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.886, None, None, None, None,27.0, None, None, None, None,2017-01-26 08:00:00, None,4
81.6, None, None, None,0.991,181.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,67.59, None, None, None, None,2017-01-26 09:00:00, None,4
81.3, None, None, None,2.897,345.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,6.399, None, None, None, None,2017-01-26 10:00:00, None,4
80.6, None, None, None,2.232,319.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,37.16, None, None, None, None,2017-01-26 11:00:00, None,4
83.4, None, None, None,4.457,233.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,35.36, None, None, None, None,2017-01-26 12:00:00, None,4
86.2, None, None, None,2.81,173.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,32.83, None, None, None, None,2017-01-26 13:00:00, None,4
85.7, None, None, None,1.016,295.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,33.99, None, None, None, None,2017-01-26 14:00:00, None,4
80.6, None, None, None,3.578,309.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,10.44, None, None, None, None,2017-01-26 15:00:00, None,4
80.8, None, None, None,3.467,278.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.153, None, None, None, None,31.94, None, None, None, None,2017-01-26 16:00:00, None,4
80.3, None, None, None,3.14,247.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.409, None, None, None, None,18.7, None, None, None, None,2017-01-26 17:00:00, None,4
80.6, None, None, None,1.955,189.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,47.24, None, None, None, None,2017-01-26 18:00:00, None,4
80.1, None, None, None,2.667,282.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.609, None, None, None, None,30.04, None, None, None, None,2017-01-26 19:00:00, None,4
80.1, None, None, None,2.462,305.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,35.89, None, None, None, None,2017-01-26 20:00:00, None,4
80.5, None, None, None,0.273,160.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,73.7, None, None, None, None,2017-01-26 21:00:00, None,4
80.2, None, None, None,1.792,357.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,22.34, None, None, None, None,2017-01-26 22:00:00, None,4
80.5, None, None, None,3.232,41.28, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.8, None, None, None, None,15.26, None, None, None, None,2017-01-26 23:00:00, None,4
81.0, None, None, None,4.761,85.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.838, None, None, None, None,14.17, None, None, None, None,2017-01-27 00:00:00, None,4
81.2, None, None, None,5.479,90.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.838, None, None, None, None,13.23, None, None, None, None,2017-01-27 01:00:00, None,4
81.2, None, None, None,4.987,80.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,15.04, None, None, None, None,2017-01-27 02:00:00, None,4
80.7, None, None, None,7.38,87.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.886, None, None, None, None,11.44, None, None, None, None,2017-01-27 03:00:00, None,4
80.9, None, None, None,8.4,104.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.876, None, None, None, None,8.71, None, None, None, None,2017-01-27 04:00:00, None,4
81.0, None, None, None,9.86,99.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.857, None, None, None, None,10.07, None, None, None, None,2017-01-27 05:00:00, None,4
80.5, None, None, None,10.89,89.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.943, None, None, None, None,10.05, None, None, None, None,2017-01-27 06:00:00, None,4
80.0, None, None, None,15.41,90.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,7.91, None, None, None, None,2017-01-27 07:00:00, None,4
79.4, None, None, None,17.47,89.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,9.67, None, None, None, None,2017-01-27 08:00:00, None,4
79.2, None, None, None,19.77,92.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.411, None, None, None, None,9.98, None, None, None, None,2017-01-27 09:00:00, None,4
79.2, None, None, None,19.96,86.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.391, None, None, None, None,10.17, None, None, None, None,2017-01-27 10:00:00, None,4
79.2, None, None, None,19.97,92.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,9.34, None, None, None, None,2017-01-27 11:00:00, None,4
80.6, None, None, None,15.33,93.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,10.2, None, None, None, None,2017-01-27 12:00:00, None,4
82.4, None, None, None,11.74,86.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.506, None, None, None, None,9.27, None, None, None, None,2017-01-27 13:00:00, None,4
82.3, None, None, None,10.73,80.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,9.94, None, None, None, None,2017-01-27 14:00:00, None,4
80.6, None, None, None,12.7,84.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.344, None, None, None, None,9.43, None, None, None, None,2017-01-27 15:00:00, None,4
80.0, None, None, None,14.97,91.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None,6.753, None, None, None, None,2017-01-27 16:00:00, None,4
80.8, None, None, None,14.61,91.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,8.8, None, None, None, None,2017-01-27 17:00:00, None,4
82.2, None, None, None,5.852,258.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,39.4, None, None, None, None,2017-01-27 18:00:00, None,4
82.6, None, None, None,3.431,37.35, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,48.2, None, None, None, None,2017-01-27 19:00:00, None,4
82.8, None, None, None,3.493,54.25, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,45.47, None, None, None, None,2017-01-27 20:00:00, None,4
82.7, None, None, None,7.59,78.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,13.85, None, None, None, None,2017-01-27 21:00:00, None,4
82.4, None, None, None,13.16,88.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,10.27, None, None, None, None,2017-01-27 22:00:00, None,4
82.9, None, None, None,10.42,92.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.515, None, None, None, None,12.11, None, None, None, None,2017-01-27 23:00:00, None,4
83.0, None, None, None,4.503,17.15, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,32.93, None, None, None, None,2017-01-28 00:00:00, None,4
82.6, None, None, None,11.11,86.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.486, None, None, None, None,12.55, None, None, None, None,2017-01-28 01:00:00, None,4
82.2, None, None, None,11.41,96.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.506, None, None, None, None,11.09, None, None, None, None,2017-01-28 02:00:00, None,4
82.3, None, None, None,6.16,95.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.552, None, None, None, None,13.09, None, None, None, None,2017-01-28 03:00:00, None,4
82.1, None, None, None,3.403,96.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.61, None, None, None, None,30.71, None, None, None, None,2017-01-28 04:00:00, None,4
81.6, None, None, None,8.53,92.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.666, None, None, None, None,14.79, None, None, None, None,2017-01-28 05:00:00, None,4
