RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.551, 37.58, None, None, -3.0, 884.0, None, None, None, None, None, 91.0, None, None, -3.073, None, None, None, None, 5.805, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
99.3, None, None, None, 0.801, 38.16, None, None, -3.0, 884.0, None, None, None, None, None, 90.6, None, None, -2.829, None, None, None, None, 3.143, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
99.5, None, None, None, 0.429, 35.31, None, None, -3.0, 885.0, None, None, None, None, None, 90.5, None, None, -2.682, None, None, None, None, 7.37, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
99.6, None, None, None, 0.389, 39.7, None, None, -3.0, 885.0, None, None, None, None, None, 90.4, None, None, -2.539, None, None, None, None, 5.017, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
99.5, None, None, None, 0.284, 33.17, None, None, -3.0, 884.0, None, None, None, None, None, 90.3, None, None, -2.494, None, None, None, None, 6.427, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
99.6, None, None, None, 0.402, 33.15, None, None, -3.0, 884.0, None, None, None, None, None, 90.3, None, None, -2.52, None, None, None, None, 7.93, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
99.7, None, None, None, 0.361, 38.0, None, None, -3.0, 884.0, None, None, None, None, None, 91.1, None, None, -2.587, None, None, None, None, 2.401, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
99.7, None, None, None, 0.222, 29.5, None, None, -2.0, 884.0, None, None, None, None, None, 90.3, None, None, -2.433, None, None, None, None, 7.314, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
99.3, None, None, None, 0.141, 27.92, None, None, -2.0, 884.0, None, None, None, None, None, 90.8, None, None, -1.846, None, None, None, None, 7.689, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
97.3, None, None, None, 0.256, 42.97, None, None, -2.0, 884.0, None, None, None, None, None, 90.8, None, None, -1.244, None, None, None, None, 15.54, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
92.4, None, None, None, 0.241, 60.32, None, None, -1.0, 884.0, None, None, None, None, None, 90.9, None, None, -0.421, None, None, None, None, 17.81, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
89.3, None, None, None, 0.287, 54.77, None, None, -1.0, 883.0, None, None, None, None, None, 90.8, None, None, 0.399, None, None, None, None, 26.53, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
88.5, None, None, None, 0.498, 38.48, None, None, -1.0, 882.0, None, None, None, None, None, 90.6, None, None, 0.677, None, None, None, None, 16.94, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
96.8, None, None, None, 0.077, 24.79, None, None, -1.0, 881.0, None, None, None, None, None, 90.5, None, None, -0.772, None, None, None, None, 2.721, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
98.2, None, None, None, 0.006, 26.43, None, None, -2.0, 881.0, None, None, None, None, None, 90.3, None, None, -1.6, None, None, None, None, 0.137, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
99.1, None, None, None, 0.006, 26.38, None, None, -2.0, 881.0, None, None, None, None, None, 90.1, None, None, -2.16, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
99.6, None, None, None, 0.1, 28.08, None, None, -3.0, 881.0, None, None, None, None, None, 90.0, None, None, -2.501, None, None, None, None, 3.495, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
99.9, None, None, None, 0.108, 35.4, None, None, -3.0, 881.0, None, None, None, None, None, 90.0, None, None, -2.827, None, None, None, None, 0.114, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
99.8, None, None, None, 0.047, 35.41, None, None, -3.0, 881.0, None, None, None, None, None, 90.0, None, None, -3.154, None, None, None, None, 0.163, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
99.8, None, None, None, 0.047, 35.4, None, None, -3.0, 881.0, None, None, None, None, None, 90.1, None, None, -3.116, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
99.7, None, None, None, 0.127, 35.46, None, None, -3.0, 881.0, None, None, None, None, None, 90.1, None, None, -2.925, None, None, None, None, 0.171, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
99.6, None, None, None, 0.021, 35.44, None, None, -3.0, 881.0, None, None, None, None, None, 90.1, None, None, -2.917, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
99.6, None, None, None, 0.006, 35.45, None, None, -3.0, 881.0, None, None, None, None, None, 90.1, None, None, -3.261, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
99.7, None, None, None, 0.006, 35.17, None, None, -4.0, 882.0, None, None, None, None, None, 90.1, None, None, -3.523, None, None, None, None, 0.212, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
99.5, None, None, None, 0.121, 35.24, None, None, -3.0, 882.0, None, None, None, None, None, 90.1, None, None, -3.406, None, None, None, None, 0.174, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
