pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.872,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-22 19:00:00, None, None, 186.5, None,4
None, None,-6.793,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-22 20:00:00, None, None, 186.2, None,4
None, None,-7.81,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-22 21:00:00, None, None, 185.8, None,4
None, None,-8.22,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-22 22:00:00, None, None, 185.8, None,4
None, None,-8.38,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-22 23:00:00, None, None, 185.7, None,4
None, None,-8.27,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 00:00:00, None, None, 185.3, None,4
None, None,-8.42,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 01:00:00, None, None, 185.3, None,4
None, None,-7.82,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-23 02:00:00, None, None, 185.0, None,4
None, None,-8.29,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 03:00:00, None, None, 184.3, None,4
None, None,-8.71,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-23 04:00:00, None, None, 184.1, None,4
None, None,-8.24,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 05:00:00, None, None, 184.3, None,4
None, None,-8.46,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-23 06:00:00, None, None, 183.4, None,4
None, None,-9.11,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 07:00:00, None, None, 183.1, None,4
None, None,-9.47,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-23 08:00:00, None, None, 183.2, None,4
None, None,-9.4,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 09:00:00, None, None, 183.0, None,4
None, None,-9.39,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 10:00:00, None, None, 182.9, None,4
None, None,-7.71,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 11:00:00, None, None, 183.1, None,4
None, None,-6.27,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 12:00:00, None, None, 182.4, None,4
None, None,-4.3,66.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-23 13:00:00, None, None, 181.9, None,4
None, None,-3.715,54.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-23 14:00:00, None, None, 181.7, None,4
None, None,-4.287,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 15:00:00, None, None, 181.9, None,4
None, None,-4.736,53.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 16:00:00, None, None, 181.9, None,4
None, None,-5.855,67.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 17:00:00, None, None, 181.9, None,4
None, None,-6.538,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-23 18:00:00, None, None, 181.9, None,4
None, None,-8.32,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 19:00:00, None, None, 181.6, None,4
None, None,-9.71,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-23 20:00:00, None, None, 181.6, None,4
None, None,-10.37,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-23 21:00:00, None, None, 181.6, None,4
None, None,-10.16,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-23 22:00:00, None, None, 181.7, None,4
None, None,-10.12,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-23 23:00:00, None, None, 181.5, None,4
None, None,-9.21,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-24 00:00:00, None, None, 181.2, None,4
None, None,-9.81,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-24 01:00:00, None, None, 180.9, None,4
None, None,-10.51,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 02:00:00, None, None, 180.7, None,4
None, None,-10.56,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-24 03:00:00, None, None, 180.5, None,4
None, None,-11.14,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 04:00:00, None, None, 180.4, None,4
None, None,-10.76,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 05:00:00, None, None, 180.2, None,4
None, None,-9.58,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 06:00:00, None, None, 179.7, None,4
None, None,-10.26,65.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-24 07:00:00, None, None, 179.4, None,4
None, None,-10.8,62.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-24 08:00:00, None, None, 179.2, None,4
None, None,-10.88,63.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-24 09:00:00, None, None, 179.2, None,4
None, None,-11.08,67.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-24 10:00:00, None, None, 179.5, None,4
None, None,-10.41,68.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-24 11:00:00, None, None, 179.2, None,4
None, None,-8.83,60.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 12:00:00, None, None, 179.1, None,4
None, None,-9.32,64.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 13:00:00, None, None, 178.9, None,4
None, None,-8.87,67.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-24 14:00:00, None, None, 178.7, None,4
None, None,-9.27,65.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-24 15:00:00, None, None, 178.9, None,4
None, None,-8.86,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 16:00:00, None, None, 178.7, None,4
None, None,-8.79,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 17:00:00, None, None, 178.3, None,4
None, None,-9.03,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 18:00:00, None, None, 178.4, None,4
None, None,-8.52,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 19:00:00, None, None, 178.4, None,4
None, None,-8.41,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 20:00:00, None, None, 178.5, None,4
None, None,-8.26,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 21:00:00, None, None, 178.4, None,4
None, None,-8.18,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 22:00:00, None, None, 178.2, None,4
None, None,-8.48,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-24 23:00:00, None, None, 178.1, None,4
None, None,-8.39,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 00:00:00, None, None, 178.0, None,4
None, None,-8.62,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 01:00:00, None, None, 177.8, None,4
None, None,-8.47,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 02:00:00, None, None, 178.2, None,4
None, None,-8.13,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 03:00:00, None, None, 177.8, None,4
None, None,-7.93,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 04:00:00, None, None, 177.7, None,4
None, None,-7.96,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 05:00:00, None, None, 177.5, None,4
None, None,-7.87,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 06:00:00, None, None, 177.2, None,4
None, None,-7.84,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 07:00:00, None, None, 177.3, None,4
None, None,-7.73,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 08:00:00, None, None, 177.1, None,4
None, None,-7.29,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 09:00:00, None, None, 176.9, None,4
None, None,-5.997,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-25 10:00:00, None, None, 176.6, None,4
None, None,-4.184,57.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 11:00:00, None, None, 176.0, None,4
None, None,-3.561,51.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 12:00:00, None, None, 175.7, None,4
None, None,-3.197,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 13:00:00, None, None, 175.6, None,4
None, None,-3.498,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 14:00:00, None, None, 175.5, None,4
None, None,-5.836,55.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 15:00:00, None, None, 175.7, None,4
None, None,-7.21,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 16:00:00, None, None, 176.0, None,4
None, None,-8.39,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 17:00:00, None, None, 175.8, None,4
None, None,-9.42,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 18:00:00, None, None, 175.8, None,4
None, None,-9.68,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 19:00:00, None, None, 175.7, None,4
None, None,-10.1,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 20:00:00, None, None, 175.7, None,4
None, None,-10.11,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-25 21:00:00, None, None, 175.4, None,4
None, None,-10.18,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 22:00:00, None, None, 175.6, None,4
None, None,-10.03,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-25 23:00:00, None, None, 175.4, None,4
None, None,-10.55,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-26 00:00:00, None, None, 175.3, None,4
None, None,-10.57,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-26 01:00:00, None, None, 175.1, None,4
None, None,-10.75,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-26 02:00:00, None, None, 175.2, None,4
None, None,-10.97,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-26 03:00:00, None, None, 175.2, None,4
None, None,-9.91,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-26 04:00:00, None, None, 174.9, None,4
None, None,-8.98,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-26 05:00:00, None, None, 175.5, None,4
None, None,-8.69,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-26 06:00:00, None, None, 175.5, None,4
None, None,-9.02,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-26 07:00:00, None, None, 175.2, None,4
None, None,-10.52,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-26 08:00:00, None, None, 174.9, None,4
None, None,-7.84,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 09:00:00, None, None, 175.4, None,4
None, None,-6.974,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 10:00:00, None, None, 175.0, None,4
None, None,-5.727,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 11:00:00, None, None, 175.2, None,4
None, None,-5.147,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 12:00:00, None, None, 174.8, None,4
None, None,-3.927,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 13:00:00, None, None, 174.6, None,4
None, None,-3.515,66.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 14:00:00, None, None, 174.3, None,4
None, None,-3.246,65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 15:00:00, None, None, 174.2, None,4
None, None,-3.722,67.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-26 16:00:00, None, None, 173.9, None,4
None, None,-4.834,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 17:00:00, None, None, 174.2, None,4
None, None,-5.468,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 18:00:00, None, None, 174.0, None,4
None, None,-5.673,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 19:00:00, None, None, 174.2, None,4
None, None,-5.936,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-26 20:00:00, None, None, 173.6, None,4
None, None,-6.015,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-26 21:00:00, None, None, 173.9, None,4
None, None,-6.19,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-26 22:00:00, None, None, 174.0, None,4
None, None,-6.551,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-26 23:00:00, None, None, 173.4, None,4
None, None,-6.933,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 00:00:00, None, None, 173.6, None,4
None, None,-7.29,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 01:00:00, None, None, 173.3, None,4
None, None,-7.23,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 02:00:00, None, None, 173.8, None,4
None, None,-6.572,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 03:00:00, None, None, 173.4, None,4
None, None,-6.738,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 04:00:00, None, None, 173.4, None,4
None, None,-6.523,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 05:00:00, None, None, 173.3, None,4
None, None,-6.963,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 06:00:00, None, None, 173.2, None,4
None, None,-6.591,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 07:00:00, None, None, 173.1, None,4
None, None,-6.513,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 08:00:00, None, None, 172.9, None,4
None, None,-6.201,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 09:00:00, None, None, 172.8, None,4
None, None,-5.696,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 10:00:00, None, None, 172.9, None,4
None, None,-4.894,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 11:00:00, None, None, 172.3, None,4
None, None,-3.285,64.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 12:00:00, None, None, 172.2, None,4
None, None,-1.697,52.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 13:00:00, None, None, 171.5, None,4
None, None,-2.133,51.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-27 14:00:00, None, None, 171.3, None,4
None, None,-2.367,55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 15:00:00, None, None, 171.5, None,4
None, None,-3.156,58.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 16:00:00, None, None, 171.6, None,4
None, None,-4.541,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 17:00:00, None, None, 171.7, None,4
None, None,-5.196,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 18:00:00, None, None, 171.8, None,4
None, None,-5.972,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-27 19:00:00, None, None, 171.9, None,4
None, None,-5.846,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 20:00:00, None, None, 171.9, None,4
None, None,-5.42,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-27 21:00:00, None, None, 171.6, None,4
None, None,-5.306,62.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-27 22:00:00, None, None, 171.5, None,4
None, None,-6.121,57.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-27 23:00:00, None, None, 171.3, None,4
None, None,-6.131,56.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 00:00:00, None, None, 171.2, None,4
None, None,-6.697,57.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 01:00:00, None, None, 171.5, None,4
None, None,-6.171,52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-28 02:00:00, None, None, 172.1, None,4
None, None,-5.86,51.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 03:00:00, None, None, 171.3, None,4
None, None,-6.669,52.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-28 04:00:00, None, None, 171.1, None,4
None, None,-6.464,53.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-28 05:00:00, None, None, 171.4, None,4
None, None,-6.104,52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 06:00:00, None, None, 171.1, None,4
None, None,-5.6,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 07:00:00, None, None, 171.2, None,4
None, None,-5.657,51.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 08:00:00, None, None, 170.9, None,4
None, None,-5.165,51.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 09:00:00, None, None, 170.7, None,4
None, None,-4.434,42.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-28 10:00:00, None, None, 170.9, None,4
None, None,-3.553,39.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-28 11:00:00, None, None, 170.6, None,4
None, None,-3.181,48.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-28 12:00:00, None, None, 170.3, None,4
None, None,-2.714,44.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-28 13:00:00, None, None, 170.7, None,4
None, None,-2.845,50.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-28 14:00:00, None, None, 170.3, None,4
None, None,-2.502,49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-28 15:00:00, None, None, 170.2, None,4
None, None,-3.567,51.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-28 16:00:00, None, None, 169.9, None,4
None, None,-3.826,48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-28 17:00:00, None, None, 170.4, None,4
None, None,-3.684,48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-28 18:00:00, None, None, 170.2, None,4
None, None,-3.693,45.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 19:00:00, None, None, 170.6, None,4
None, None,-3.303,44.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-28 20:00:00, None, None, 170.3, None,4
