RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 4.22, 87.9, None, None,-6.0, 901.0, None, None, None, None, None, 43.33, None, None, -5.137, None, None, None, None, 27.97, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
95.6, None, None, None, 3.94, 47.13, None, None,-6.0, 901.0, None, None, None, None, None, 43.47, None, None, -5.086, None, None, None, None, 20.64, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
94.9, None, None, None, 3.68, 54.28, None, None,-6.0, 901.0, None, None, None, None, None, 43.25, None, None, -5.473, None, None, None, None, 29.1, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
95.0, None, None, None, 2.501, 80.9, None, None,-6.0, 902.0, None, None, None, None, None, 43.2, None, None, -5.559, None, None, None, None, 29.26, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
94.9, None, None, None, 3.171, 64.59, None, None,-6.0, 902.0, None, None, None, None, None, 43.24, None, None, -5.642, None, None, None, None, 25.92, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
94.4, None, None, None, 2.78, 69.67, None, None,-7.0, 902.0, None, None, None, None, None, 43.2, None, None, -5.869, None, None, None, None, 39.21, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
94.5, None, None, None, 3.21, 68.79, None, None,-7.0, 902.0, None, None, None, None, None, 43.16, None, None, -5.977, None, None, None, None, 27.47, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
94.2, None, None, None, 4.659, 91.6, None, None,-7.0, 902.0, None, None, None, None, None, 43.09, None, None, -6.005, None, None, None, None, 23.74, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
93.0, None, None, None, 4.379, 61.26, None, None,-7.0, 902.0, None, None, None, None, None, 43.14, None, None, -5.952, None, None, None, None, 26.64, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
90.9, None, None, None, 4.891, 77.58, None, None,-7.0, 902.0, None, None, None, None, None, 43.03, None, None, -5.715, None, None, None, None, 27.33, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
90.1, None, None, None, 5.212, 81.6, None, None,-7.0, 902.0, None, None, None, None, None, 43.06, None, None, -5.43, None, None, None, None, 20.1, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
89.4, None, None, None, 7.591, 93.9, None, None,-6.0, 901.0, None, None, None, None, None, 43.07, None, None, -4.882, None, None, None, None, 16.1, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
83.1, None, None, None, 4.546, 89.2, None, None,-6.0, 900.0, None, None, None, None, None, 43.0, None, None, -3.733, None, None, None, None, 32.02, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
81.5, None, None, None, 7.61, 92.1, None, None,-5.0, 900.0, None, None, None, None, None, 43.11, None, None, -2.857, None, None, None, None, 13.48, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
81.6, None, None, None, 3.574, 153.9, None, None,-4.0, 899.0, None, None, None, None, None, 43.07, None, None, -1.816, None, None, None, None, 46.27, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
78.44, None, None, None, 1.708, 282.5, None, None,-4.0, 899.0, None, None, None, None, None, 43.09, None, None, -1.576, None, None, None, None, 58.93, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
84.3, None, None, None, 1.999, 350.8, None, None,-4.0, 899.0, None, None, None, None, None, 43.05, None, None, -2.343, None, None, None, None, 34.3, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
86.9, None, None, None, 6.136, 26.09, None, None,-4.0, 899.0, None, None, None, None, None, 42.99, None, None, -2.417, None, None, None, None, 5.479, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
88.8, None, None, None, 4.235, 33.74, None, None,-4.0, 899.0, None, None, None, None, None, 42.92, None, None, -2.834, None, None, None, None, 23.57, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
90.2, None, None, None, 2.446, 40.83, None, None,-4.0, 898.0, None, None, None, None, None, 42.7, None, None, -3.007, None, None, None, None, 40.67, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
91.3, None, None, None, 1.755, 19.77, None, None,-4.0, 898.0, None, None, None, None, None, 42.59, None, None, -3.337, None, None, None, None, 35.4, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
90.9, None, None, None, 3.076, 35.63, None, None,-4.0, 898.0, None, None, None, None, None, 42.68, None, None, -3.366, None, None, None, None, 21.33, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
92.7, None, None, None, 2.112, 39.56, None, None,-5.0, 898.0, None, None, None, None, None, 42.61, None, None, -3.881, None, None, None, None, 42.59, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
91.4, None, None, None, 1.294, 71.38, None, None,-5.0, 898.0, None, None, None, None, None, 42.51, None, None, -4.031, None, None, None, None, 33.91, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
91.2, None, None, None, 2.363, 49.27, None, None,-5.0, 898.0, None, None, None, None, None, 42.47, None, None, -4.222, None, None, None, None, 19.83, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
88.6, None, None, None, 4.415, 34.26, None, None,-5.0, 898.0, None, None, None, None, None, 42.49, None, None, -3.984, None, None, None, None, 8.17, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
87.0, None, None, None, 5.499, 30.21, None, None,-5.0, 898.0, None, None, None, None, None, 42.48, None, None, -3.788, None, None, None, None, 10.66, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
87.8, None, None, None, 4.861, 32.8, None, None,-6.0, 898.0, None, None, None, None, None, 42.62, None, None, -4.078, None, None, None, None, 12.39, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
87.2, None, None, None, 4.609, 34.59, None, None,-6.0, 898.0, None, None, None, None, None, 42.44, None, None, -4.124, None, None, None, None, 10.95, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
87.6, None, None, None, 4.943, 33.63, None, None,-6.0, 899.0, None, None, None, None, None, 42.39, None, None, -4.268, None, None, None, None, 11.57, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
87.0, None, None, None, 5.618, 27.04, None, None,-6.0, 899.0, None, None, None, None, None, 42.42, None, None, -4.569, None, None, None, None, 7.541, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
89.3, None, None, None, 5.084, 28.23, None, None,-6.0, 899.0, None, None, None, None, None, 42.4, None, None, -4.992, None, None, None, None, 8.42, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
90.6, None, None, None, 2.231, 31.62, None, None,-6.0, 900.0, None, None, None, None, None, 42.29, None, None, -5.279, None, None, None, None, 26.85, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
92.0, None, None, None, 3.296, 79.62, None, None,-7.0, 900.0, None, None, None, None, None, 42.23, None, None, -5.601, None, None, None, None, 19.54, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
88.3, None, None, None, 3.294, 85.8, None, None,-6.0, 901.0, None, None, None, None, None, 42.27, None, None, -4.621, None, None, None, None, 17.6, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
81.7, None, None, None, 2.038, 68.51, None, None,-5.0, 901.0, None, None, None, None, None, 42.05, None, None, -2.984, None, None, None, None, 55.96, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
84.6, None, None, None, 2.845, 294.1, None, None,-5.0, 901.0, None, None, None, None, None, 42.17, None, None, -3.488, None, None, None, None, 31.04, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
80.0, None, None, None, 3.021, 125.5, None, None,-5.0, 900.0, None, None, None, None, None, 42.17, None, None, -2.336, None, None, None, None, 32.87, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
83.5, None, None, None, 4.437, 278.4, None, None,-6.0, 900.0, None, None, None, None, None, 42.03, None, None, -3.977, None, None, None, None, 55.66, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
83.3, None, None, None, 1.854, 336.5, None, None,-6.0, 901.0, None, None, None, None, None, 41.93, None, None, -3.769, None, None, None, None, 28.39, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
84.8, None, None, None, 1.96, 325.9, None, None,-7.0, 901.0, None, None, None, None, None, 42.05, None, None, -4.619, None, None, None, None, 15.12, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
86.9, None, None, None, 2.056, 350.6, None, None,-7.0, 901.0, None, None, None, None, None, 42.04, None, None, -5.314, None, None, None, None, 22.35, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
89.0, None, None, None, 2.535, 5.137, None, None,-7.0, 902.0, None, None, None, None, None, 41.83, None, None, -5.78, None, None, None, None, 22.62, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
92.5, None, None, None, 2.19, 24.39, None, None,-7.0, 902.0, None, None, None, None, None, 41.83, None, None, -6.547, None, None, None, None, 13.38, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
93.3, None, None, None, 1.314, 43.59, None, None,-8.0, 903.0, None, None, None, None, None, 41.56, None, None, -6.946, None, None, None, None, 27.32, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
93.9, None, None, None, 1.646, 21.94, None, None,-9.0, 903.0, None, None, None, None, None, 41.79, None, None, -7.867, None, None, None, None, 13.62, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
95.2, None, None, None, 1.391, 43.06, None, None,-9.0, 903.0, None, None, None, None, None, 41.68, None, None, -8.38, None, None, None, None, 19.78, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
94.7, None, None, None, 1.67, 47.03, None, None,-10.0, 904.0, None, None, None, None, None, 41.53, None, None, -9.09, None, None, None, None, 23.76, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
94.4, None, None, None, 2.101, 57.65, None, None,-10.0, 904.0, None, None, None, None, None, 41.7, None, None, -9.28, None, None, None, None, 27.78, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
94.0, None, None, None, 3.554, 89.7, None, None,-10.0, 904.0, None, None, None, None, None, 41.6, None, None, -9.56, None, None, None, None, 17.23, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
93.4, None, None, None, 1.769, 54.99, None, None,-11.0, 905.0, None, None, None, None, None, 41.7, None, None, -9.98, None, None, None, None, 28.17, None, None, None, None, None, None,2017-01-24 02:00:00, None,4
92.5, None, None, None, 2.268, 23.6, None, None,-12.0, 905.0, None, None, None, None, None, 41.3, None, None, -10.83, None, None, None, None, 17.4, None, None, None, None, None, None,2017-01-24 03:00:00, None,4
92.9, None, None, None, 0.83, 9.21, None, None,-12.0, 905.0, None, None, None, None, None, 41.28, None, None, -11.23, None, None, None, None, 30.41, None, None, None, None, None, None,2017-01-24 04:00:00, None,4
93.0, None, None, None, 1.226, 359.2, None, None,-12.0, 905.0, None, None, None, None, None, 41.31, None, None, -11.53, None, None, None, None, 19.1, None, None, None, None, None, None,2017-01-24 05:00:00, None,4
