RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.006, 357.2, None, None, -3.0, 831.0, None, None, None, None, None, 92.9, None, None, -2.965, None, None, None, None, 27.51, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
97.4, None, None, None, 0.006, 358.4, None, None, -4.0, 831.0, None, None, None, None, None, 93.3, None, None, -3.205, None, None, None, None, 18.5, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
97.4, None, None, None, 0.006, 354.6, None, None, -4.0, 831.0, None, None, None, None, None, 93.9, None, None, -3.25, None, None, None, None, 19.55, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
97.3, None, None, None, 0.006, 357.1, None, None, -4.0, 831.0, None, None, None, None, None, 93.9, None, None, -3.349, None, None, None, None, 24.6, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
97.2, None, None, None, 0.006, 358.5, None, None, -4.0, 831.0, None, None, None, None, None, 93.4, None, None, -3.577, None, None, None, None, 27.33, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
97.2, None, None, None, 0.006, 1.225, None, None, -4.0, 831.0, None, None, None, None, None, 93.9, None, None, -3.631, None, None, None, None, 23.88, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
97.1, None, None, None, 0.006, 354.2, None, None, -4.0, 831.0, None, None, None, None, None, 95.6, None, None, -3.689, None, None, None, None, 19.14, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
97.1, None, None, None, 0.006, 356.1, None, None, -4.0, 830.0, None, None, None, None, None, 92.6, None, None, -3.735, None, None, None, None, 22.78, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
97.4, None, None, None, 0.006, 357.2, None, None, -3.0, 830.0, None, None, None, None, None, 94.6, None, None, -3.068, None, None, None, None, 24.49, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
97.7, None, None, None, 0.006, 350.9, None, None, -2.0, 830.0, None, None, None, None, None, 96.3, None, None, -1.544, None, None, None, None, 29.64, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
95.9, None, None, None, 0.006, 349.8, None, None, -2.0, 830.0, None, None, None, None, None, 94.5, None, None, -1.357, None, None, None, None, 31.44, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
96.6, None, None, None, 0.006, 354.0, None, None, -2.0, 829.0, None, None, None, None, None, 94.5, None, None, -1.707, None, None, None, None, 32.57, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
96.9, None, None, None, 0.16, 346.5, None, None, -1.0, 829.0, None, None, None, None, None, 94.2, None, None, -0.162, None, None, None, None, 31.48, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
94.7, None, None, None, 2.075, 341.9, None, None, -1.0, 828.0, None, None, None, None, None, 94.1, None, None, -0.667, None, None, None, None, 45.1, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
