RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.089,135.3, None, None,-3.0,907.0, None, None, None, None, None, 35.74, None, None,-2.518, None, None, None, None,51.92, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
98.1, None, None, None, 0.232,147.1, None, None,-3.0,907.0, None, None, None, None, None, 35.75, None, None,-2.569, None, None, None, None,41.57, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
98.0, None, None, None, 0.0,23.17, None, None,-3.0,908.0, None, None, None, None, None, 35.7, None, None,-2.805, None, None, None, None,60.22, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
98.3, None, None, None, 0.0,322.1, None, None,-3.0,908.0, None, None, None, None, None, 35.8, None, None,-2.335, None, None, None, None,70.7, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
97.9, None, None, None, 0.005,352.9, None, None,-3.0,907.0, None, None, None, None, None, 35.77, None, None,-2.663, None, None, None, None,59.12, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
97.5, None, None, None, 0.059,198.8, None, None,-3.0,907.0, None, None, None, None, None, 35.71, None, None,-2.88, None, None, None, None,63.72, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
97.2, None, None, None, 0.015,259.8, None, None,-3.0,906.0, None, None, None, None, None, 35.68, None, None,-3.123, None, None, None, None,63.57, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
96.0, None, None, None, 0.266,235.1, None, None,-4.0,906.0, None, None, None, None, None, 35.62, None, None,-3.3, None, None, None, None,60.13, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
95.1, None, None, None, 0.002,187.4, None, None,-4.0,906.0, None, None, None, None, None, 35.6, None, None,-3.262, None, None, None, None,46.99, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
91.9, None, None, None, 0.096,305.8, None, None,-4.0,906.0, None, None, None, None, None, 35.56, None, None,-3.047, None, None, None, None,44.61, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
88.8, None, None, None, 0.391,274.2, None, None,-4.0,905.0, None, None, None, None, None, 35.56, None, None,-2.614, None, None, None, None,66.63, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
86.5, None, None, None, 1.654,324.8, None, None,-4.0,905.0, None, None, None, None, None, 35.6, None, None,-2.093, None, None, None, None,33.33, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
89.3, None, None, None, 3.466,329.4, None, None,-3.0,905.0, None, None, None, None, None, 35.59, None, None,-1.507, None, None, None, None,24.1, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
86.6, None, None, None, 2.513,331.4, None, None,-2.0,904.0, None, None, None, None, None, 35.64, None, None,-0.584, None, None, None, None,32.08, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
86.4, None, None, None, 7.283,321.7, None, None,-2.0,904.0, None, None, None, None, None, 35.71, None, None,-0.152, None, None, None, None,14.71, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
87.0, None, None, None, 6.68,322.3, None, None,-2.0,904.0, None, None, None, None, None, 35.67, None, None,-0.126, None, None, None, None,16.99, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
93.5, None, None, None, 4.522,320.3, None, None,-1.0,904.0, None, None, None, None, None, 35.55, None, None,-0.705, None, None, None, None,16.21, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
96.2, None, None, None, 0.972,296.0, None, None,-2.0,905.0, None, None, None, None, None, 35.31, None, None,-1.153, None, None, None, None,66.27, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
96.5, None, None, None, 0.0,80.3, None, None,-2.0,905.0, None, None, None, None, None, 35.25, None, None,-1.425, None, None, None, None,26.03, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
97.0, None, None, None, 0.0,140.3, None, None,-2.0,905.0, None, None, None, None, None, 35.3, None, None,-1.346, None, None, None, None,11.6, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
97.3, None, None, None, 0.0,163.7, None, None,-2.0,905.0, None, None, None, None, None, 35.09, None, None,-1.281, None, None, None, None,0.818, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
97.6, None, None, None, 0.0,162.8, None, None,-2.0,905.0, None, None, None, None, None, 35.2, None, None,-1.321, None, None, None, None,7.393, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
97.8, None, None, None, 0.0,31.94, None, None,-2.0,905.0, None, None, None, None, None, 36.39, None, None,-1.443, None, None, None, None,61.4, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
98.0, None, None, None, 0.0,304.0, None, None,-2.0,906.0, None, None, None, None, None, 37.0, None, None,-1.611, None, None, None, None,56.19, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
98.2, None, None, None, 0.0,233.4, None, None,-2.0,906.0, None, None, None, None, None, 36.48, None, None,-1.587, None, None, None, None,58.18, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
98.3, None, None, None, 0.0,145.3, None, None,-2.0,906.0, None, None, None, None, None, 36.52, None, None,-1.719, None, None, None, None,63.31, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
98.5, None, None, None, 0.0,88.7, None, None,-3.0,907.0, None, None, None, None, None, 36.49, None, None,-2.35, None, None, None, None,37.58, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
98.3, None, None, None, 0.0,92.6, None, None,-3.0,907.0, None, None, None, None, None, 36.44, None, None,-2.518, None, None, None, None,29.75, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
98.5, None, None, None, 0.0,327.5, None, None,-3.0,908.0, None, None, None, None, None, 36.48, None, None,-2.638, None, None, None, None,36.13, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
98.7, None, None, None, 0.0,323.7, None, None,-3.0,908.0, None, None, None, None, None, 36.46, None, None,-2.711, None, None, None, None,21.54, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
98.7, None, None, None, 0.0,231.3, None, None,-3.0,909.0, None, None, None, None, None, 36.63, None, None,-2.849, None, None, None, None,74.89, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
98.4, None, None, None, 0.0,263.5, None, None,-3.0,910.0, None, None, None, None, None, 36.52, None, None,-2.882, None, None, None, None,63.95, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
98.3, None, None, None, 0.0,84.2, None, None,-4.0,910.0, None, None, None, None, None, 36.34, None, None,-3.37, None, None, None, None,73.44, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
98.0, None, None, None, 0.0,133.7, None, None,-4.0,911.0, None, None, None, None, None, 36.35, None, None,-3.514, None, None, None, None,6.559, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
96.8, None, None, None, 0.0,345.0, None, None,-2.0,912.0, None, None, None, None, None, 36.45, None, None,-1.681, None, None, None, None,69.42, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
92.3, None, None, None, 0.0,159.2, None, None,-2.0,912.0, None, None, None, None, None, 36.41, None, None,-0.712, None, None, None, None,53.93, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
92.3, None, None, None, 0.0,314.4, None, None,-1.0,912.0, None, None, None, None, None, 36.4, None, None,-0.467, None, None, None, None,50.43, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
87.2, None, None, None, 0.839,168.6, None, None,-1.0,912.0, None, None, None, None, None, 36.12, None, None,0.741, None, None, None, None,28.93, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
85.1, None, None, None, 2.822,164.8, None, None,-2.0,912.0, None, None, None, None, None, 36.53, None, None,0.273, None, None, None, None,43.2, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
86.1, None, None, None, 1.218,174.4, None, None,-2.0,913.0, None, None, None, None, None, 36.33, None, None,0.25, None, None, None, None,43.03, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
91.4, None, None, None, 0.0,213.3, None, None,-1.0,913.0, None, None, None, None, None, 36.36, None, None,-0.096, None, None, None, None,69.61, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
94.3, None, None, None, 0.103,155.0, None, None,-1.0,914.0, None, None, None, None, None, 36.32, None, None,-0.757, None, None, None, None,36.48, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
96.1, None, None, None, 0.0,104.8, None, None,-2.0,914.0, None, None, None, None, None, 36.33, None, None,-1.609, None, None, None, None,61.35, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
