RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.15, 326.6, None, None,-2.0, 967.0, None, None, None, None, None, 34.52, None, None,-1.597, None, None, None, None, 25.49, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
98.9, None, None, None, 0.531, 329.8, None, None,-2.0, 968.0, None, None, None, None, None, 34.41, None, None,-2.033, None, None, None, None, 19.83, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
98.8, None, None, None, 1.592, 302.0, None, None,-2.0, 968.0, None, None, None, None, None, 34.52, None, None,-1.921, None, None, None, None, 71.96, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
97.7, None, None, None, 2.898, 336.8, None, None,-2.0, 969.0, None, None, None, None, None, 34.57, None, None,-1.255, None, None, None, None, 30.16, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
95.5, None, None, None, 6.174, 335.0, None, None,-2.0, 969.0, None, None, None, None, None, 34.45, None, None,-1.078, None, None, None, None, 18.04, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
94.5, None, None, None, 5.194, 334.0, None, None,-1.0, 969.0, None, None, None, None, None, 34.59, None, None,-0.711, None, None, None, None, 19.98, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
95.8, None, None, None, 6.253, 334.4, None, None,-2.0, 969.0, None, None, None, None, None, 34.45, None, None,-1.166, None, None, None, None, 17.44, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
96.3, None, None, None, 7.014, 332.0, None, None,-2.0, 969.0, None, None, None, None, None, 34.38, None, None,-1.477, None, None, None, None, 16.22, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
97.8, None, None, None, 5.708, 330.6, None, None,-2.0, 969.0, None, None, None, None, None, 34.35, None, None,-1.733, None, None, None, None, 14.73, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
97.3, None, None, None, 5.701, 334.7, None, None,-2.0, 970.0, None, None, None, None, None, 34.27, None, None,-2.102, None, None, None, None, 17.69, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
96.2, None, None, None, 6.121, 341.6, None, None,-2.0, 970.0, None, None, None, None, None, 34.5, None, None,-1.662, None, None, None, None, 20.22, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
