RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 5.792, 305.3, None, None, -1.0, 937.0, None, None, None, None, None, 30.71, None, None, 0.479, None, None, None, None, 17.51, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
90.3, None, None, None, 6.686, 308.8, None, None, -1.0, 937.0, None, None, None, None, None, 30.58, None, None, -0.07, None, None, None, None, 15.73, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
90.4, None, None, None, 4.577, 285.5, None, None, -1.0, 938.0, None, None, None, None, None, 30.55, None, None, 0.235, None, None, None, None, 22.32, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
91.1, None, None, None, 4.678, 287.0, None, None, -1.0, 938.0, None, None, None, None, None, 30.68, None, None, 0.106, None, None, None, None, 21.05, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
89.9, None, None, None, 5.603, 302.5, None, None, -1.0, 937.0, None, None, None, None, None, 30.64, None, None, 0.262, None, None, None, None, 18.84, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
89.4, None, None, None, 5.602, 296.3, None, None, -1.0, 937.0, None, None, None, None, None, 30.66, None, None, 0.34, None, None, None, None, 18.69, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
89.4, None, None, None, 4.389, 295.0, None, None, -1.0, 937.0, None, None, None, None, None, 30.65, None, None, 0.467, None, None, None, None, 21.18, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
90.1, None, None, None, 5.236, 302.3, None, None, -1.0, 937.0, None, None, None, None, None, 30.57, None, None, 0.364, None, None, None, None, 18.24, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
90.6, None, None, None, 5.924, 311.6, None, None, -1.0, 937.0, None, None, None, None, None, 30.18, None, None, 0.331, None, None, None, None, 16.28, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
91.2, None, None, None, 7.937, 317.6, None, None, -1.0, 937.0, None, None, None, None, None, 30.39, None, None, 0.328, None, None, None, None, 14.65, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
86.3, None, None, None, 7.014, 331.3, None, None, -1.0, 937.0, None, None, None, None, None, 30.44, None, None, 0.904, None, None, None, None, 26.8, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
84.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.567, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
81.2, None, None, None, 2.315, 0.858, None, None, -1.0, 936.0, None, None, None, None, None, 30.11, None, None, 2.173, None, None, None, None, 43.71, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
81.0, None, None, None, 3.08, 13.75, None, None, -1.0, 935.0, None, None, None, None, None, 30.06, None, None, 2.048, None, None, None, None, 37.28, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
78.73, None, None, None, 2.786, 354.2, None, None, -1.0, 934.0, None, None, None, None, None, 30.13, None, None, 2.333, None, None, None, None, 44.14, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
79.26, None, None, None, 5.016, 332.7, None, None, -1.0, 934.0, None, None, None, None, None, 30.21, None, None, 2.058, None, None, None, None, 27.97, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
82.8, None, None, None, 8.4, 322.5, None, None, -1.0, 934.0, None, None, None, None, None, 30.47, None, None, 1.663, None, None, None, None, 13.34, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
81.2, None, None, None, 7.904, 314.4, None, None, -1.0, 933.0, None, None, None, None, None, 30.43, None, None, 1.615, None, None, None, None, 17.79, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
77.84, None, None, None, 8.06, 305.2, None, None, -1.0, 933.0, None, None, None, None, None, 30.57, None, None, 2.111, None, None, None, None, 19.03, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
81.6, None, None, None, 5.93, 311.7, None, None, -1.0, 933.0, None, None, None, None, None, 30.43, None, None, 1.751, None, None, None, None, 28.3, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
84.4, None, None, None, 10.21, 316.9, None, None, -1.0, 933.0, None, None, None, None, None, 30.36, None, None, 1.462, None, None, None, None, 19.74, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
83.7, None, None, None, 8.19, 308.0, None, None, -1.0, 933.0, None, None, None, None, None, 30.42, None, None, 1.529, None, None, None, None, 19.39, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
84.9, None, None, None, 9.07, 310.0, None, None, -1.0, 933.0, None, None, None, None, None, 30.42, None, None, 1.674, None, None, None, None, 17.51, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
84.1, None, None, None, 8.31, 314.1, None, None, -1.0, 933.0, None, None, None, None, None, 30.43, None, None, 1.706, None, None, None, None, 24.46, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
82.2, None, None, None, 5.981, 293.7, None, None, -1.0, 933.0, None, None, None, None, None, 30.58, None, None, 1.675, None, None, None, None, 32.19, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
85.3, None, None, None, 3.527, 242.9, None, None, -1.0, 933.0, None, None, None, None, None, 30.34, None, None, 1.055, None, None, None, None, 26.22, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
84.4, None, None, None, 5.23, 287.5, None, None, -1.0, 934.0, None, None, None, None, None, 30.37, None, None, 1.253, None, None, None, None, 16.23, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
85.8, None, None, None, 4.952, 282.1, None, None, -1.0, 934.0, None, None, None, None, None, 30.32, None, None, 0.963, None, None, None, None, 18.67, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
85.2, None, None, None, 5.848, 293.4, None, None, -1.0, 935.0, None, None, None, None, None, 30.37, None, None, 0.948, None, None, None, None, 20.63, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
87.8, None, None, None, 4.088, 287.1, None, None, -1.0, 935.0, None, None, None, None, None, 30.31, None, None, 0.555, None, None, None, None, 23.5, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
88.9, None, None, None, 3.151, 284.6, None, None, -1.0, 936.0, None, None, None, None, None, 30.29, None, None, 0.425, None, None, None, None, 17.74, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
88.0, None, None, None, 3.793, 291.5, None, None, -1.0, 936.0, None, None, None, None, None, 30.31, None, None, 0.563, None, None, None, None, 20.29, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
86.4, None, None, None, 5.204, 321.6, None, None, -1.0, 937.0, None, None, None, None, None, 30.29, None, None, 0.978, None, None, None, None, 18.38, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
81.7, None, None, None, 4.867, 353.0, None, None, -1.0, 937.0, None, None, None, None, None, 30.04, None, None, 1.989, None, None, None, None, 40.08, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
78.49, None, None, None, 5.475, 25.61, None, None, -1.0, 937.0, None, None, None, None, None, 29.91, None, None, 2.401, None, None, None, None, 37.49, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
75.41, None, None, None, 4.16, 23.53, None, None, -1.0, 937.0, None, None, None, None, None, 29.97, None, None, 2.845, None, None, None, None, 41.66, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
73.83, None, None, None, 2.533, 17.82, None, None, -1.0, 937.0, None, None, None, None, None, 29.94, None, None, 3.135, None, None, None, None, 48.18, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
75.04, None, None, None, 0.988, 356.3, None, None, -1.0, 937.0, None, None, None, None, None, 29.9, None, None, 3.205, None, None, None, None, 49.17, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
76.2, None, None, None, 2.47, 349.7, None, None, -1.0, 937.0, None, None, None, None, None, 30.05, None, None, 2.513, None, None, None, None, 39.36, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
79.88, None, None, None, 3.229, 297.4, None, None, -1.0, 938.0, None, None, None, None, None, 30.03, None, None, 1.904, None, None, None, None, 33.77, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
