RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 7.312, 75.34, None, None,2.0, 948.0, None, None, None, None, None, 31.34, None, None,3.204, None, None, None, None, 22.24, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
87.6, None, None, None, 7.819, 75.54, None, None,2.0, 948.0, None, None, None, None, None, 31.51, None, None,3.736, None, None, None, None, 24.56, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
78.27, None, None, None, 9.19, 80.2, None, None,1.0, 948.0, None, None, None, None, None, 31.25, None, None,4.755, None, None, None, None, 24.26, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
78.83, None, None, None, 8.78, 102.6, None, None,1.0, 948.0, None, None, None, None, None, 31.16, None, None,4.792, None, None, None, None, 30.99, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
87.7, None, None, None, 8.55, 115.5, None, None,2.0, 947.0, None, None, None, None, None, 30.72, None, None,4.15, None, None, None, None, 29.78, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
87.8, None, None, None, 8.64, 92.5, None, None,2.0, 947.0, None, None, None, None, None, 30.66, None, None,3.885, None, None, None, None, 29.07, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
72.44, None, None, None, 10.16, 112.6, None, None,1.0, 946.0, None, None, None, None, None, 30.72, None, None,5.378, None, None, None, None, 31.01, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
85.3, None, None, None, 9.66, 105.5, None, None,2.0, 945.0, None, None, None, None, None, 30.34, None, None,4.051, None, None, None, None, 26.07, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
70.65, None, None, None, 11.03, 112.2, None, None,1.0, 945.0, None, None, None, None, None, 30.52, None, None,5.436, None, None, None, None, 27.98, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
72.36, None, None, None, 11.3, 112.8, None, None,1.0, 945.0, None, None, None, None, None, 29.96, None, None,5.499, None, None, None, None, 28.05, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
74.62, None, None, None, 10.95, 86.7, None, None,1.0, 946.0, None, None, None, None, None, 29.59, None, None,5.299, None, None, None, None, 26.04, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
60.62, None, None, None, 11.76, 88.4, None, None,0.0, 946.0, None, None, None, None, None, 30.06, None, None,6.813, None, None, None, None, 25.49, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
74.1, None, None, None, 13.78, 99.8, None, None,1.0, 946.0, None, None, None, None, None, 29.01, None, None,5.406, None, None, None, None, 32.39, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
83.6, None, None, None, 7.693, 108.0, None, None,2.0, 947.0, None, None, None, None, None, 28.46, None, None,4.264, None, None, None, None, 27.93, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
88.2, None, None, None, 5.274, 120.9, None, None,2.0, 947.0, None, None, None, None, None, 28.49, None, None,4.115, None, None, None, None, 29.25, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
85.1, None, None, None, 6.355, 98.0, None, None,2.0, 948.0, None, None, None, None, None, 29.04, None, None,4.204, None, None, None, None, 28.28, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
88.2, None, None, None, 5.349, 102.3, None, None,2.0, 949.0, None, None, None, None, None, 28.76, None, None,3.348, None, None, None, None, 28.14, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
86.4, None, None, None, 4.752, 81.7, None, None,1.0, 949.0, None, None, None, None, None, 28.88, None, None,3.405, None, None, None, None, 32.82, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
91.3, None, None, None, 7.378, 89.3, None, None,1.0, 950.0, None, None, None, None, None, 28.58, None, None,2.628, None, None, None, None, 32.3, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
90.9, None, None, None, 4.13, 82.4, None, None,1.0, 951.0, None, None, None, None, None, 28.13, None, None,2.617, None, None, None, None, 39.41, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
93.9, None, None, None, 1.067, 24.79, None, None,1.0, 951.0, None, None, None, None, None, 28.3, None, None,1.921, None, None, None, None, 71.71, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
95.4, None, None, None, 2.808, 79.25, None, None,1.0, 952.0, None, None, None, None, None, 28.44, None, None,1.994, None, None, None, None, 55.31, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
94.1, None, None, None, 4.512, 81.5, None, None,1.0, 953.0, None, None, None, None, None, 28.3, None, None,1.872, None, None, None, None, 24.16, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
94.1, None, None, None, 1.597, 43.47, None, None,0.0, 953.0, None, None, None, None, None, 28.2, None, None,1.17, None, None, None, None, 55.5, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
96.4, None, None, None, 1.098, 333.8, None, None,0.0, 954.0, None, None, None, None, None, 28.35, None, None,0.426, None, None, None, None, 67.72, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
97.1, None, None, None, 1.697, 82.3, None, None,0.0, 955.0, None, None, None, None, None, 28.28, None, None,-0.063, None, None, None, None, 37.0, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
97.4, None, None, None, 0.801, 342.8, None, None,0.0, 956.0, None, None, None, None, None, 28.33, None, None,0.659, None, None, None, None, 68.14, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
97.9, None, None, None, 1.921, 38.3, None, None,0.0, 957.0, None, None, None, None, None, 28.25, None, None,-0.258, None, None, None, None, 60.17, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
98.0, None, None, None, 0.736, 282.9, None, None,-1.0, 957.0, None, None, None, None, None, 28.12, None, None,-1.194, None, None, None, None, 48.61, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
98.2, None, None, None, 1.706, 258.1, None, None,-2.0, 958.0, None, None, None, None, None, 28.13, None, None,-1.297, None, None, None, None, 19.1, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
98.1, None, None, None, 1.629, 268.5, None, None,-2.0, 958.0, None, None, None, None, None, 28.04, None, None,-1.67, None, None, None, None, 33.13, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
98.1, None, None, None, 2.751, 260.2, None, None,-1.0, 960.0, None, None, None, None, None, 28.08, None, None,-1.192, None, None, None, None, 36.43, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
97.5, None, None, None, None, None, None, None,0.0, 961.0, None, None, None, None, None, None, None, None,0.492, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
95.9, None, None, None, 5.708, 238.4, None, None,1.0, 961.0, None, None, None, None, None, 28.12, None, None,1.312, None, None, None, None, 24.7, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
80.7, None, None, None, 2.758, 240.9, None, None,1.0, 961.0, None, None, None, None, None, 28.26, None, None,3.656, None, None, None, None, 45.8, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
83.0, None, None, None, 2.298, 205.5, None, None,0.0, 961.0, None, None, None, None, None, 27.91, None, None,2.488, None, None, None, None, 47.64, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
93.7, None, None, None, 4.654, 256.5, None, None,0.0, 962.0, None, None, None, None, None, 28.18, None, None,0.617, None, None, None, None, 38.19, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
94.5, None, None, None, 0.999, 272.9, None, None,-1.0, 962.0, None, None, None, None, None, 27.87, None, None,-0.176, None, None, None, None, 31.41, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
95.7, None, None, None, 0.472, 259.6, None, None,-1.0, 963.0, None, None, None, None, None, 27.83, None, None,-0.673, None, None, None, None, 40.46, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
96.5, None, None, None, 1.144, 269.4, None, None,-2.0, 964.0, None, None, None, None, None, 27.81, None, None,-1.298, None, None, None, None, 26.12, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
97.6, None, None, None, 8.9, 261.8, None, None,-1.0, 964.0, None, None, None, None, None, 27.83, None, None,-0.594, None, None, None, None, 12.18, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
97.5, None, None, None, 10.48, 258.1, None, None,-1.0, 964.0, None, None, None, None, None, 27.77, None, None,-0.912, None, None, None, None, 11.88, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
97.6, None, None, None, 11.54, 259.3, None, None,-1.0, 964.0, None, None, None, None, None, 27.7, None, None,-1.055, None, None, None, None, 12.57, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
97.8, None, None, None, 10.86, 257.0, None, None,-2.0, 965.0, None, None, None, None, None, 27.66, None, None,-1.334, None, None, None, None, 13.08, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
97.8, None, None, None, 10.47, 260.2, None, None,-2.0, 965.0, None, None, None, None, None, 27.56, None, None,-1.491, None, None, None, None, 13.29, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
97.6, None, None, None, 4.181, 284.7, None, None,-2.0, 966.0, None, None, None, None, None, 27.42, None, None,-1.373, None, None, None, None, 30.91, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
