RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 4.603,134.3, None, None,-6.0,848.0, None, None, None, None, None, 58.29, None, None,-4.402, None, None, None, None,22.57, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
92.5, None, None, None, 4.448,126.1, None, None,-4.0,848.0, None, None, None, None, None, 58.56, None, None,-3.235, None, None, None, None,44.54, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
90.6, None, None, None, 3.649,168.1, None, None,-4.0,848.0, None, None, None, None, None, 58.56, None, None,-2.382, None, None, None, None,53.72, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
88.3, None, None, None, 8.78,128.5, None, None,-4.0,848.0, None, None, None, None, None, 58.41, None, None,-2.218, None, None, None, None,20.15, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
88.9, None, None, None, 7.018,126.3, None, None,-4.0,848.0, None, None, None, None, None, 58.41, None, None,-2.443, None, None, None, None,25.01, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
90.9, None, None, None, 4.585,118.5, None, None,-4.0,847.0, None, None, None, None, None, 58.33, None, None,-2.707, None, None, None, None,42.29, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
88.6, None, None, None, 6.194,116.5, None, None,-4.0,847.0, None, None, None, None, None, 58.32, None, None,-2.127, None, None, None, None,30.37, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
88.3, None, None, None, 5.582,111.4, None, None,-4.0,847.0, None, None, None, None, None, 57.95, None, None,-2.367, None, None, None, None,39.13, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
87.8, None, None, None, 8.54,112.8, None, None,-3.0,847.0, None, None, None, None, None, 57.96, None, None,-1.954, None, None, None, None,31.58, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
84.5, None, None, None, 10.84,119.2, None, None,-4.0,846.0, None, None, None, None, None, 57.85, None, None,-2.001, None, None, None, None,21.98, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
82.9, None, None, None, 11.53,122.1, None, None,-4.0,846.0, None, None, None, None, None, 57.91, None, None,-1.61, None, None, None, None,22.24, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
81.4, None, None, None, 11.64,125.0, None, None,-3.0,846.0, None, None, None, None, None, 57.97, None, None,-0.775, None, None, None, None,22.4, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
78.16, None, None, None, 11.01,123.7, None, None,-4.0,846.0, None, None, None, None, None, 57.92, None, None,-0.548, None, None, None, None,21.09, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
75.21, None, None, None, 9.29,112.4, None, None,-3.0,845.0, None, None, None, None, None, 57.85, None, None,0.357, None, None, None, None,30.43, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
84.8, None, None, None, 8.24,121.7, None, None,-3.0,845.0, None, None, None, None, None, 57.53, None, None,-0.641, None, None, None, None,25.59, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
90.6, None, None, None, 6.971,138.2, None, None,-2.0,846.0, None, None, None, None, None, 58.31, None, None,-1.31, None, None, None, None,25.41, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
90.4, None, None, None, 4.968,128.4, None, None,-3.0,846.0, None, None, None, None, None, 59.11, None, None,-1.463, None, None, None, None,32.01, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
91.3, None, None, None, 5.675,124.2, None, None,-3.0,846.0, None, None, None, None, None, 58.8, None, None,-1.544, None, None, None, None,28.92, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
93.9, None, None, None, 7.374,116.5, None, None,-2.0,846.0, None, None, None, None, None, 59.08, None, None,-1.735, None, None, None, None,27.18, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
