pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.45,84.0, None, None,34.73,2.061,312.4, None, None, None, None, None, None, -6.0,899.0, None, None, None,2017-01-25 22:00:00, None, 17.31, None,4
None,-4.93,87.0, None, None,51.79,2.647,308.8, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-01-25 23:00:00, None, 17.31, None,4
None,-5.597,89.7, None, None,44.66,2.412,318.9, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-01-26 00:00:00, None, 17.0, None,4
None,-6.166,92.6, None, None,71.1,0.774,167.0, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-01-26 01:00:00, None, 17.01, None,4
None,-6.357,91.9, None, None,24.2,4.228,309.8, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-01-26 02:00:00, None, 17.18, None,4
None,-6.645,92.2, None, None,79.3,0.144,318.9, None, None, None, None, None, None, -8.0,901.0, None, None, None,2017-01-26 03:00:00, None, 16.91, None,4
None,-7.08,93.8, None, None,28.88,2.729,328.3, None, None, None, None, None, None, -8.0,901.0, None, None, None,2017-01-26 04:00:00, None, 16.84, None,4
None,-6.309,92.3, None, None,59.2,2.082,189.7, None, None, None, None, None, None, -7.0,901.0, None, None, None,2017-01-26 05:00:00, None, 16.71, None,4
None,-7.32,94.2, None, None,65.26,1.073,13.12, None, None, None, None, None, None, -8.0,902.0, None, None, None,2017-01-26 06:00:00, None, 16.9, None,4
None,-7.75,94.3, None, None,64.17,1.104,74.9, None, None, None, None, None, None, -8.0,902.0, None, None, None,2017-01-26 07:00:00, None, 16.82, None,4
None,-7.36,93.5, None, None,69.37,1.085,285.5, None, None, None, None, None, None, -8.0,903.0, None, None, None,2017-01-26 08:00:00, None, 16.94, None,4
None,-6.741,91.1, None, None,46.67,2.812,327.3, None, None, None, None, None, None, -8.0,903.0, None, None, None,2017-01-26 09:00:00, None, 16.93, None,4
None,-5.616,86.5, None, None,70.4,0.762,182.2, None, None, None, None, None, None, -7.0,904.0, None, None, None,2017-01-26 10:00:00, None, None, None,4
None,-3.837,76.0, None, None,67.89,1.024,147.0, None, None, None, None, None, None, -7.0,905.0, None, None, None,2017-01-26 11:00:00, None, None, None,4
None,-2.576,73.8, None, None,67.29,0.839,90.0, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-01-26 12:00:00, None, None, None,4
None,-4.196,79.8, None, None,70.5,0.739,247.4, None, None, None, None, None, None, -7.0,904.0, None, None, None,2017-01-26 13:00:00, None, 17.33, None,4
None,-2.64,72.9, None, None,73.2,0.634,229.1, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-01-26 14:00:00, None, 17.26, None,4
None,-3.022,75.8, None, None,70.3,0.705,115.5, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-01-26 15:00:00, None, 17.27, None,4
None,-3.196,76.2, None, None,53.42,2.386,288.5, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-01-26 16:00:00, None, 17.34, None,4
None,-3.616,78.3, None, None,65.43,1.487,314.3, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-01-26 17:00:00, None, 17.19, None,4
None,-3.791,78.7, None, None,42.72,3.135,295.7, None, None, None, None, None, None, -7.0,905.0, None, None, None,2017-01-26 18:00:00, None, 17.37, None,4
None,-4.174,81.2, None, None,71.6,0.842,132.1, None, None, None, None, None, None, -7.0,905.0, None, None, None,2017-01-26 19:00:00, None, 17.35, None,4
None,-4.021,81.1, None, None,37.89,2.04,327.1, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-01-26 20:00:00, None, 17.25, None,4
None,-4.834,82.3, None, None,60.82,0.931,326.9, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-26 21:00:00, None, 16.95, None,4
None,-5.071,84.7, None, None,58.06,1.288,327.4, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-26 22:00:00, None, 17.18, None,4
None,-5.836,88.2, None, None,76.6,0.406,259.9, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-26 23:00:00, None, 17.0, None,4
None,-5.398,87.2, None, None,55.04,2.226,300.8, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 00:00:00, None, 17.15, None,4
None,-4.631,82.9, None, None,54.92,1.997,257.4, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 01:00:00, None, 17.11, None,4
None,-4.396,81.1, None, None,53.55,3.139,213.4, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 02:00:00, None, 16.45, None,4
None,-6.56,93.8, None, None,36.45,6.339,165.3, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 03:00:00, None, 17.01, None,4
None,-6.177,91.8, None, None,64.22,1.893,220.9, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 04:00:00, None, 16.97, None,4
None,-5.841,89.6, None, None,58.26,1.756,306.0, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 05:00:00, None, 16.9, None,4
None,-5.697,91.6, None, None,72.8,0.655,301.5, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 06:00:00, None, 17.05, None,4
None,-5.745,92.4, None, None,58.09,2.181,315.7, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 07:00:00, None, 17.17, None,4
None,-5.697,91.2, None, None,53.02,2.762,315.0, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-27 08:00:00, None, 17.33, None,4
None,-4.882,90.8, None, None,53.44,2.896,290.3, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-01-27 09:00:00, None, 17.29, None,4
None,-3.742,88.4, None, None,56.61,3.07,332.7, None, None, None, None, None, None, -5.0,907.0, None, None, None,2017-01-27 10:00:00, None, 17.5, None,4
None,-3.646,85.7, None, None,41.21,7.24,306.8, None, None, None, None, None, None, -5.0,908.0, None, None, None,2017-01-27 11:00:00, None, 17.21, None,4
None,-3.606,87.5, None, None,26.83,7.52,322.2, None, None, None, None, None, None, -5.0,908.0, None, None, None,2017-01-27 12:00:00, None, 17.42, None,4
None,-2.231,82.2, None, None,16.38,8.39,310.4, None, None, None, None, None, None, -5.0,908.0, None, None, None,2017-01-27 13:00:00, None, 17.61, None,4
None,-1.752,77.7, None, None,11.8,8.05,317.4, None, None, None, None, None, None, -5.0,907.0, None, None, None,2017-01-27 14:00:00, None, 17.58, None,4
None,-2.136,82.8, None, None,22.4,7.04,310.1, None, None, None, None, None, None, -4.0,907.0, None, None, None,2017-01-27 15:00:00, None, 17.66, None,4
None,-2.191,82.5, None, None,16.6,6.767,317.9, None, None, None, None, None, None, -4.0,907.0, None, None, None,2017-01-27 16:00:00, None, 17.6, None,4
None,-2.139,84.5, None, None,30.54,5.827,323.9, None, None, None, None, None, None, -4.0,907.0, None, None, None,2017-01-27 17:00:00, None, 17.84, None,4
None,-1.944,82.4, None, None,37.22,4.561,320.3, None, None, None, None, None, None, -4.0,906.0, None, None, None,2017-01-27 18:00:00, None, 17.65, None,4
None,-1.656,80.5, None, None,73.0,1.247,9.88, None, None, None, None, None, None, -4.0,906.0, None, None, None,2017-01-27 19:00:00, None, 17.36, None,4
None,-1.656,80.9, None, None,38.88,5.601,317.9, None, None, None, None, None, None, -4.0,906.0, None, None, None,2017-01-27 20:00:00, None, 17.63, None,4
None,-1.656,81.0, None, None,42.18,3.636,307.7, None, None, None, None, None, None, -4.0,907.0, None, None, None,2017-01-27 21:00:00, None, 17.71, None,4
None,-0.65,72.3, None, None,37.96,7.02,160.8, None, None, None, None, None, None, -5.0,906.0, None, None, None,2017-01-27 22:00:00, None, 17.57, None,4
None,-1.129,74.7, None, None,59.38,2.229,255.9, None, None, None, None, None, None, -5.0,906.0, None, None, None,2017-01-27 23:00:00, None, 17.64, None,4
None,-0.65,71.7, None, None,72.5,1.152,118.6, None, None, None, None, None, None, -5.0,906.0, None, None, None,2017-01-28 00:00:00, None, 17.34, None,4
None,1.651,52.19, None, None,63.99,2.825,42.27, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-28 01:00:00, None, 18.34, None,4
None,1.883,50.92, None, None,44.93,11.69,147.7, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-28 02:00:00, None, 17.76, None,4
None,2.49,47.89, None, None,36.33,10.92,145.7, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-28 03:00:00, None, 17.84, None,4
None,1.291,52.65, None, None,23.73,11.28,175.2, None, None, None, None, None, None, -7.0,906.0, None, None, None,2017-01-28 04:00:00, None, 17.91, None,4
None,1.014,51.58, None, None,42.5,4.37,145.8, None, None, None, None, None, None, -8.0,906.0, None, None, None,2017-01-28 05:00:00, None, 18.01, None,4
None,2.309,47.83, None, None,48.27,5.036,121.4, None, None, None, None, None, None, -8.0,905.0, None, None, None,2017-01-28 06:00:00, None, 18.08, None,4
None,1.247,52.98, None, None,56.26,5.606,81.4, None, None, None, None, None, None, -7.0,904.0, None, None, None,2017-01-28 08:00:00, None, 18.16, None,4
None,2.489,43.27, None, None,53.36,5.225,326.1, None, None, None, None, None, None, -9.0,903.0, None, None, None,2017-01-28 09:00:00, None, 18.02, None,4
None,0.62,57.2, None, None,44.59,6.89,331.2, None, None, None, None, None, None, -7.0,903.0, None, None, None,2017-01-28 10:00:00, None, None, None,4
None,3.642,41.24, None, None,47.36,5.185,305.7, None, None, None, None, None, None, -8.0,903.0, None, None, None,2017-01-28 11:00:00, None, None, None,4
None,5.574,30.58, None, None,36.48,7.75,9.51, None, None, None, None, None, None, -10.0,902.0, None, None, None,2017-01-28 12:00:00, None, None, None,4
None,6.242,31.52, None, None,36.69,9.78,35.78, None, None, None, None, None, None, -9.0,901.0, None, None, None,2017-01-28 13:00:00, None, None, None,4
None,6.054,33.26, None, None,31.34,10.15,37.25, None, None, None, None, None, None, -9.0,901.0, None, None, None,2017-01-28 14:00:00, None, None, None,4
None,5.931,32.13, None, None,35.35,12.16,30.1, None, None, None, None, None, None, -9.0,900.0, None, None, None,2017-01-28 15:00:00, None, 18.58, None,4
None,5.513,33.54, None, None,51.97,6.588,38.26, None, None, None, None, None, None, -9.0,900.0, None, None, None,2017-01-28 16:00:00, None, 18.38, None,4
None,4.906,36.09, None, None,78.2,0.58,152.2, None, None, None, None, None, None, -9.0,900.0, None, None, None,2017-01-28 17:00:00, None, 18.31, None,4
None,5.098,34.35, None, None,50.64,5.25,37.44, None, None, None, None, None, None, -9.0,900.0, None, None, None,2017-01-28 18:00:00, None, 18.05, None,4
None,5.337,37.23, None, None,25.89,13.89,37.98, None, None, None, None, None, None, -8.0,900.0, None, None, None,2017-01-28 19:00:00, None, 17.86, None,4
None,5.96,31.6, None, None,29.61,13.55,42.94, None, None, None, None, None, None, -10.0,900.0, None, None, None,2017-01-28 20:00:00, None, 17.95, None,4
None,6.104,32.14, None, None,28.01,13.49,39.38, None, None, None, None, None, None, -9.0,899.0, None, None, None,2017-01-28 21:00:00, None, 18.14, None,4
None,6.679,28.86, None, None,47.88,9.65,34.28, None, None, None, None, None, None, -10.0,899.0, None, None, None,2017-01-28 22:00:00, None, 18.22, None,4
None,7.35,28.32, None, None,46.17,8.17,36.5, None, None, None, None, None, None, -10.0,900.0, None, None, None,2017-01-28 23:00:00, None, 18.37, None,4
