CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.328, 76.2, None, None, None, None,3.966,0.333,60.54, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 12:00:00, None, None, None, None,4
None,-6.627, 80.1, None, None, None, None,6.107,0.31,70.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 13:00:00, None, None, None, None,4
None,-5.962, 74.8, None, None, None, None,4.583,0.319,100.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 14:00:00, None, None, None, None,4
None,-6.385, 75.8, None, None, None, None,0.0,0.0,123.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-28 15:00:00, None, None, None, None,4
None,-7.02, 79.0, None, None, None, None,1.937,0.027,81.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-28 16:00:00, None, None, None, None,4
None,-8.07, 84.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-28 17:00:00, None, None, None, None,4
None,-8.08, 91.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 18:00:00, None, None, None, None,4
None,-7.98, 91.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 19:00:00, None, None, None, None,4
None,-7.96, 89.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 20:00:00, None, None, None, None,4
None,-7.58, 87.3, None, None, None, None,3.3,0.002,106.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-28 21:00:00, None, None, None, None,4
None,-7.58, 81.1, None, None, None, None,0.537,0.064,51.58, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-28 22:00:00, None, None, None, None,4
None,-7.52, 75.3, None, None, None, None,0.426,0.002,40.16, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-28 23:00:00, None, None, None, None,4
