RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.069, 358.7, None, None,-3.0, 918.0, None, None, None, None, None, 62.18, None, None,-2.933, None, None, None, None, 28.72, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
100.3, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-3.362, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
100.2, None, None, None, 0.145, 341.7, None, None,-4.0, 919.0, None, None, None, None, None, 61.95, None, None,-3.523, None, None, None, None, 31.31, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
100.2, None, None, None, 0.072, 355.5, None, None,-3.0, 919.0, None, None, None, None, None, 62.14, None, None,-3.063, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
100.2, None, None, None, 0.028, 7.263, None, None,-3.0, 919.0, None, None, None, None, None, 62.05, None, None,-3.319, None, None, None, None, 36.43, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
100.2, None, None, None, 0.0, 7.212, None, None,-3.0, 918.0, None, None, None, None, None, 62.07, None, None,-3.034, None, None, None, None, 45.51, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
100.2, None, None, None, 0.002, 2.189, None, None,-3.0, 918.0, None, None, None, None, None, 61.96, None, None,-2.823, None, None, None, None, 30.26, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
100.2, None, None, None, 0.257, 325.2, None, None,-2.0, 918.0, None, None, None, None, None, 61.3, None, None,-2.225, None, None, None, None, 40.54, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
99.7, None, None, None, 1.627, 312.0, None, None,-2.0, 918.0, None, None, None, None, None, 61.7, None, None,-1.746, None, None, None, None, 32.01, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
96.6, None, None, None, 3.404, 302.7, None, None,-2.0, 917.0, None, None, None, None, None, 61.78, None, None,-1.293, None, None, None, None, 25.4, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
