RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 5.578, 247.0, None, None,-4.0, 852.0, None, None, None, None, None, 49.07, None, None,-3.092, None, None, None, None, 22.7, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
94.2, None, None, None, 5.011, 257.5, None, None,-4.0, 852.0, None, None, None, None, None, 49.36, None, None,-3.113, None, None, None, None, 25.41, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
91.7, None, None, None, 4.187, 238.0, None, None,-4.0, 852.0, None, None, None, None, None, 49.3, None, None,-2.852, None, None, None, None, 42.34, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
90.2, None, None, None, 7.904, 209.4, None, None,-4.0, 852.0, None, None, None, None, None, 49.19, None, None,-2.634, None, None, None, None, 32.52, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
90.3, None, None, None, 6.796, 254.6, None, None,-4.0, 852.0, None, None, None, None, None, 49.17, None, None,-2.813, None, None, None, None, 16.02, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
88.0, None, None, None, 7.776, 235.3, None, None,-4.0, 851.0, None, None, None, None, None, 49.12, None, None,-2.65, None, None, None, None, 18.94, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
90.4, None, None, None, 4.828, 241.5, None, None,-5.0, 851.0, None, None, None, None, None, 49.05, None, None,-4.018, None, None, None, None, 18.67, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
90.6, None, None, None, 2.763, 252.9, None, None,-4.0, 851.0, None, None, None, None, None, 49.15, None, None,-3.046, None, None, None, None, 28.17, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
90.6, None, None, None, 1.384, 270.2, None, None,-4.0, 851.0, None, None, None, None, None, 49.12, None, None,-2.805, None, None, None, None, 35.13, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
92.3, None, None, None, 1.822, 13.02, None, None,-4.0, 851.0, None, None, None, None, None, 49.18, None, None,-2.655, None, None, None, None, 43.3, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
79.56, None, None, None, 2.191, 49.68, None, None,-3.0, 851.0, None, None, None, None, None, 49.2, None, None,-0.564, None, None, None, None, 66.04, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
78.03, None, None, None, 3.884, 177.1, None, None,-3.0, 850.0, None, None, None, None, None, 49.19, None, None,-0.023, None, None, None, None, 41.2, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
73.56, None, None, None, 3.955, 125.9, None, None,-3.0, 850.0, None, None, None, None, None, 49.15, None, None,0.842, None, None, None, None, 56.54, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
83.9, None, None, None, 5.777, 89.8, None, None,-3.0, 850.0, None, None, None, None, None, 49.0, None, None,-0.585, None, None, None, None, 53.18, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
80.5, None, None, None, 7.445, 47.02, None, None,-3.0, 849.0, None, None, None, None, None, 49.09, None, None,-0.208, None, None, None, None, 23.29, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
82.3, None, None, None, 8.06, 181.0, None, None,-3.0, 850.0, None, None, None, None, None, 49.03, None, None,-0.418, None, None, None, None, 27.32, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
94.2, None, None, None, 6.877, 188.4, None, None,-2.0, 850.0, None, None, None, None, None, 50.2, None, None,-1.419, None, None, None, None, 21.75, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
95.5, None, None, None, 6.354, 191.8, None, None,-2.0, 850.0, None, None, None, None, None, 51.87, None, None,-1.674, None, None, None, None, 20.85, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
96.0, None, None, None, 4.531, 180.9, None, None,-2.0, 850.0, None, None, None, None, None, 52.48, None, None,-1.771, None, None, None, None, 27.86, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
96.3, None, None, None, 3.79, 158.6, None, None,-2.0, 850.0, None, None, None, None, None, 52.57, None, None,-1.866, None, None, None, None, 43.42, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
96.5, None, None, None, 2.049, 74.84, None, None,-2.0, 850.0, None, None, None, None, None, 52.82, None, None,-1.91, None, None, None, None, 36.31, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
96.8, None, None, None, 1.697, 27.8, None, None,-3.0, 850.0, None, None, None, None, None, 52.49, None, None,-2.128, None, None, None, None, 28.64, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
97.3, None, None, None, 2.654, 48.62, None, None,-3.0, 851.0, None, None, None, None, None, 52.16, None, None,-2.805, None, None, None, None, 16.66, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
97.7, None, None, None, 2.581, 33.82, None, None,-3.0, 851.0, None, None, None, None, None, 52.66, None, None,-2.621, None, None, None, None, 15.56, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
97.7, None, None, None, 1.928, 20.36, None, None,-3.0, 851.0, None, None, None, None, None, 53.26, None, None,-2.574, None, None, None, None, 15.99, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
97.8, None, None, None, 1.882, 35.28, None, None,-3.0, 851.0, None, None, None, None, None, 53.76, None, None,-2.571, None, None, None, None, 18.13, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
97.8, None, None, None, 1.965, 11.7, None, None,-3.0, 852.0, None, None, None, None, None, 53.91, None, None,-2.673, None, None, None, None, 19.75, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
97.8, None, None, None, 4.95, 37.54, None, None,-3.0, 852.0, None, None, None, None, None, 55.29, None, None,-2.798, None, None, None, None, 9.26, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
97.9, None, None, None, 3.254, 43.4, None, None,-3.0, 852.0, None, None, None, None, None, 55.16, None, None,-2.864, None, None, None, None, 14.83, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
98.0, None, None, None, 2.047, 21.93, None, None,-3.0, 853.0, None, None, None, None, None, 55.17, None, None,-2.722, None, None, None, None, 34.82, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
98.0, None, None, None, 1.857, 6.374, None, None,-3.0, 853.0, None, None, None, None, None, 55.02, None, None,-3.009, None, None, None, None, 55.68, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
98.1, None, None, None, 1.968, 58.82, None, None,-3.0, 853.0, None, None, None, None, None, 55.04, None, None,-2.865, None, None, None, None, 16.99, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
98.1, None, None, None, 2.999, 60.57, None, None,-3.0, 854.0, None, None, None, None, None, 55.17, None, None,-3.113, None, None, None, None, 14.96, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
98.2, None, None, None, 1.845, 46.97, None, None,-3.0, 855.0, None, None, None, None, None, 55.4, None, None,-2.748, None, None, None, None, 9.79, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
97.5, None, None, None, 0.821, 77.6, None, None,-1.0, 855.0, None, None, None, None, None, 55.2, None, None,-0.916, None, None, None, None, 41.12, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
94.5, None, None, None, 3.605, 68.44, None, None,-2.0, 856.0, None, None, None, None, None, 55.51, None, None,-0.951, None, None, None, None, 28.68, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
94.5, None, None, None, 5.447, 57.77, None, None,-2.0, 856.0, None, None, None, None, None, 55.51, None, None,-1.176, None, None, None, None, 17.63, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
91.4, None, None, None, 7.422, 46.99, None, None,-2.0, 856.0, None, None, None, None, None, 55.36, None, None,-0.995, None, None, None, None, 19.74, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
91.6, None, None, None, 6.61, 43.38, None, None,-2.0, 856.0, None, None, None, None, None, 55.1, None, None,-1.045, None, None, None, None, 21.18, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
88.4, None, None, None, 4.696, 35.56, None, None,-3.0, 857.0, None, None, None, None, None, 55.03, None, None,-1.504, None, None, None, None, 30.63, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
87.7, None, None, None, 7.156, 29.78, None, None,-3.0, 857.0, None, None, None, None, None, 54.89, None, None,-1.812, None, None, None, None, 26.25, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
86.3, None, None, None, 8.26, 32.96, None, None,-4.0, 857.0, None, None, None, None, None, 54.75, None, None,-2.499, None, None, None, None, 23.2, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
