RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.101,100.8, None, None, None, 965.0, None, None, None, None, None, 82.5, None, None, -2.66, None, None, None, None,33.79, None, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None,0.301,107.7, None, None, None, 965.0, None, None, None, None, None, 82.4, None, None, -2.14, None, None, None, None,16.87, None, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None,1.86,101.7, None, None, None, 965.0, None, None, None, None, None, 82.4, None, None, -2.091, None, None, None, None,20.48, None, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None,0.861,97.3, None, None, None, 965.0, None, None, None, None, None, 82.3, None, None, -1.903, None, None, None, None,37.52, None, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None,0.48,82.5, None, None, None, 965.0, None, None, None, None, None, 82.3, None, None, -2.328, None, None, None, None,62.78, None, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None,0.066,201.4, None, None, None, 965.0, None, None, None, None, None, 82.4, None, None, -2.508, None, None, None, None,75.7, None, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None,0.1,298.1, None, None, None, 965.0, None, None, None, None, None, 82.4, None, None, -2.717, None, None, None, None,49.84, None, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None,0.141,95.2, None, None, None, 965.0, None, None, None, None, None, 82.3, None, None, -2.925, None, None, None, None,46.39, None, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None,0.123,88.4, None, None, None, 967.0, None, None, None, None, None, 82.5, None, None, -2.992, None, None, None, None,16.09, None, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None,0.218,81.2, None, None, None, 967.0, None, None, None, None, None, 82.7, None, None, -3.011, None, None, None, None,29.29, None, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None,0.392,44.28, None, None, None, 967.0, None, None, None, None, None, 83.0, None, None, -2.803, None, None, None, None,48.21, None, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None,0.157,292.6, None, None, None, 967.0, None, None, None, None, None, 83.4, None, None, -2.633, None, None, None, None,63.45, None, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None,0.224,47.12, None, None, None, 967.0, None, None, None, None, None, 83.6, None, None, -2.699, None, None, None, None,63.01, None, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None,0.109,13.23, None, None, None, 968.0, None, None, None, None, None, 83.7, None, None, -2.746, None, None, None, None,45.66, None, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None,0.092,306.1, None, None, None, 968.0, None, None, None, None, None, 83.8, None, None, -2.897, None, None, None, None,63.14, None, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None,0.28,52.99, None, None, None, 968.0, None, None, None, None, None, 83.7, None, None, -2.888, None, None, None, None,42.35, None, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None,0.028,359.8, None, None, None, 969.0, None, None, None, None, None, 83.8, None, None, -3.106, None, None, None, None,57.07, None, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None,0.041,271.9, None, None, None, 969.0, None, None, None, None, None, 83.8, None, None, -3.173, None, None, None, None,22.14, None, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None,0.151,349.2, None, None, None, 969.0, None, None, None, None, None, 84.0, None, None, -3.552, None, None, None, None,13.71, None, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None,0.002,3.578, None, None, None, 969.0, None, None, None, None, None, 83.9, None, None, -3.42, None, None, None, None,23.04, None, None, None, None, None,2017-01-23 07:00:00, None,4
None, None, None, None,0.069,110.2, None, None, None, 971.0, None, None, None, None, None, 83.9, None, None, -3.458, None, None, None, None,13.11, None, None, None, None, None,2017-01-23 08:00:00, None,4
None, None, None, None,0.382,104.8, None, None, None, 971.0, None, None, None, None, None, 83.8, None, None, -3.619, None, None, None, None,32.25, None, None, None, None, None,2017-01-23 09:00:00, None,4
None, None, None, None,1.271,115.7, None, None, None, 971.0, None, None, None, None, None, 83.8, None, None, -3.239, None, None, None, None,20.51, None, None, None, None, None,2017-01-23 10:00:00, None,4
None, None, None, None,1.517,108.2, None, None, None, 972.0, None, None, None, None, None, 83.7, None, None, -2.784, None, None, None, None,32.25, None, None, None, None, None,2017-01-23 11:00:00, None,4
None, None, None, None,0.821,117.8, None, None, None, 972.0, None, None, None, None, None, 83.6, None, None, -2.461, None, None, None, None,27.69, None, None, None, None, None,2017-01-23 12:00:00, None,4
None, None, None, None,2.404,121.9, None, None, None, 972.0, None, None, None, None, None, 83.5, None, None, -2.026, None, None, None, None,17.11, None, None, None, None, None,2017-01-23 13:00:00, None,4
None, None, None, None,0.702,109.1, None, None, None, 972.0, None, None, None, None, None, 83.5, None, None, -1.931, None, None, None, None,27.82, None, None, None, None, None,2017-01-23 14:00:00, None,4
None, None, None, None,1.35,116.7, None, None, None, 972.0, None, None, None, None, None, 83.6, None, None, -2.243, None, None, None, None,23.34, None, None, None, None, None,2017-01-23 15:00:00, None,4
None, None, None, None,0.79,114.7, None, None, None, 972.0, None, None, None, None, None, 83.4, None, None, -2.45, None, None, None, None,17.72, None, None, None, None, None,2017-01-23 16:00:00, None,4
None, None, None, None,0.733,114.2, None, None, None, 973.0, None, None, None, None, None, 84.0, None, None, -2.801, None, None, None, None,38.68, None, None, None, None, None,2017-01-23 17:00:00, None,4
None, None, None, None,0.242,99.9, None, None, None, 973.0, None, None, None, None, None, 84.2, None, None, -2.991, None, None, None, None,24.95, None, None, None, None, None,2017-01-23 18:00:00, None,4
None, None, None, None,0.054,132.0, None, None, None, 973.0, None, None, None, None, None, 78.9, None, None, -2.963, None, None, None, None,23.85, None, None, None, None, None,2017-01-23 19:00:00, None,4
None, None, None, None,0.11,59.08, None, None, None, 973.0, None, None, None, None, None, 88.3, None, None, -2.992, None, None, None, None,27.91, None, None, None, None, None,2017-01-23 20:00:00, None,4
None, None, None, None,0.0,92.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, -3.04, None, None, None, None,27.93, None, None, None, None, None,2017-01-23 21:00:00, None,4
None, None, None, None,0.036,301.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, -3.049, None, None, None, None,3.73, None, None, None, None, None,2017-01-23 22:00:00, None,4
None, None, None, None,0.066,344.7, None, None, None, 973.0, None, None, None, None, None, 89.4, None, None, -3.077, None, None, None, None,20.03, None, None, None, None, None,2017-01-23 23:00:00, None,4
None, None, None, None,0.022,352.0, None, None, None, 973.0, None, None, None, None, None, 91.3, None, None, -3.077, None, None, None, None,3.491, None, None, None, None, None,2017-01-24 00:00:00, None,4
None, None, None, None,0.0,69.38, None, None, None, 973.0, None, None, None, None, None, 91.7, None, None, -3.078, None, None, None, None,34.94, None, None, None, None, None,2017-01-24 01:00:00, None,4
None, None, None, None,0.0,83.5, None, None, None, 973.0, None, None, None, None, None, 91.7, None, None, -3.068, None, None, None, None,28.98, None, None, None, None, None,2017-01-24 02:00:00, None,4
None, None, None, None,0.003,317.4, None, None, None, 973.0, None, None, None, None, None, 91.7, None, None, -3.039, None, None, None, None,15.96, None, None, None, None, None,2017-01-24 03:00:00, None,4
None, None, None, None,0.008,318.8, None, None, None, 973.0, None, None, None, None, None, 91.4, None, None, -3.001, None, None, None, None,12.61, None, None, None, None, None,2017-01-24 04:00:00, None,4
None, None, None, None,0.0,78.5, None, None, None, 973.0, None, None, None, None, None, 91.4, None, None, -3.049, None, None, None, None,24.4, None, None, None, None, None,2017-01-24 05:00:00, None,4
None, None, None, None,0.0,72.7, None, None, None, 973.0, None, None, None, None, None, 91.9, None, None, -3.058, None, None, None, None,23.85, None, None, None, None, None,2017-01-24 06:00:00, None,4
None, None, None, None,0.0,80.1, None, None, None, 973.0, None, None, None, None, None, 91.0, None, None, -3.077, None, None, None, None,17.96, None, None, None, None, None,2017-01-24 07:00:00, None,4
None, None, None, None,0.0,79.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, -3.096, None, None, None, None,24.1, None, None, None, None, None,2017-01-24 08:00:00, None,4
None, None, None, None,0.0,94.2, None, None, None, 975.0, None, None, None, None, None, 90.9, None, None, -2.954, None, None, None, None,26.01, None, None, None, None, None,2017-01-24 09:00:00, None,4
None, None, None, None,0.0,138.9, None, None, None, 975.0, None, None, None, None, None, 90.8, None, None, -2.368, None, None, None, None,1.215, None, None, None, None, None,2017-01-24 10:00:00, None,4
None, None, None, None,0.0,133.7, None, None, None, 975.0, None, None, None, None, None, 91.0, None, None, -1.688, None, None, None, None,9.19, None, None, None, None, None,2017-01-24 11:00:00, None,4
None, None, None, None,0.0,97.8, None, None, None, 975.0, None, None, None, None, None, 90.7, None, None, -0.368, None, None, None, None,13.04, None, None, None, None, None,2017-01-24 12:00:00, None,4
None, None, None, None,0.001,78.5, None, None, None, 975.0, None, None, None, None, None, 90.7, None, None, -0.442, None, None, None, None,5.856, None, None, None, None, None,2017-01-24 13:00:00, None,4
None, None, None, None,0.006,105.6, None, None, None, 975.0, None, None, None, None, None, 91.0, None, None, -0.535, None, None, None, None,22.94, None, None, None, None, None,2017-01-24 14:00:00, None,4
None, None, None, None,0.994,115.9, None, None, None, 975.0, None, None, None, None, None, 90.6, None, None, -0.657, None, None, None, None,22.1, None, None, None, None, None,2017-01-24 15:00:00, None,4
None, None, None, None,1.176,117.6, None, None, None, 975.0, None, None, None, None, None, 89.8, None, None, -1.542, None, None, None, None,21.7, None, None, None, None, None,2017-01-24 16:00:00, None,4
None, None, None, None,0.215,115.4, None, None, None, 975.0, None, None, None, None, None, 89.0, None, None, -1.968, None, None, None, None,21.56, None, None, None, None, None,2017-01-24 17:00:00, None,4
None, None, None, None,0.394,97.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, -2.054, None, None, None, None,21.85, None, None, None, None, None,2017-01-24 18:00:00, None,4
None, None, None, None,0.871,107.4, None, None, None, 975.0, None, None, None, None, None, 91.5, None, None, -2.064, None, None, None, None,20.57, None, None, None, None, None,2017-01-24 19:00:00, None,4
None, None, None, None,0.512,83.6, None, None, None, 975.0, None, None, None, None, None, 91.5, None, None, -2.121, None, None, None, None,24.33, None, None, None, None, None,2017-01-24 20:00:00, None,4
None, None, None, None,0.26,83.9, None, None, None, 973.0, None, None, None, None, None, 91.2, None, None, -2.216, None, None, None, None,25.42, None, None, None, None, None,2017-01-25 00:00:00, None,4
None, None, None, None,0.44,100.8, None, None, None, 973.0, None, None, None, None, None, 91.1, None, None, -2.046, None, None, None, None,20.88, None, None, None, None, None,2017-01-25 01:00:00, None,4
None, None, None, None,0.154,91.1, None, None, None, 975.0, None, None, None, None, None, 91.2, None, None, -2.018, None, None, None, None,34.2, None, None, None, None, None,2017-01-25 02:00:00, None,4
None, None, None, None,0.462,86.4, None, None, None, 975.0, None, None, None, None, None, 90.8, None, None, -2.131, None, None, None, None,27.51, None, None, None, None, None,2017-01-25 03:00:00, None,4
None, None, None, None,0.429,65.15, None, None, None, 975.0, None, None, None, None, None, 90.9, None, None, -1.989, None, None, None, None,36.53, None, None, None, None, None,2017-01-25 04:00:00, None,4
None, None, None, None,0.186,10.36, None, None, None, 975.0, None, None, None, None, None, 92.0, None, None, -1.895, None, None, None, None,27.82, None, None, None, None, None,2017-01-25 05:00:00, None,4
None, None, None, None,0.0,86.0, None, None, None, 975.0, None, None, None, None, None, 92.7, None, None, -1.97, None, None, None, None,11.16, None, None, None, None, None,2017-01-25 06:00:00, None,4
None, None, None, None,0.0,84.9, None, None, None, 975.0, None, None, None, None, None, 92.2, None, None, -1.951, None, None, None, None,18.94, None, None, None, None, None,2017-01-25 07:00:00, None,4
None, None, None, None,0.001,8.89, None, None, None, 975.0, None, None, None, None, None, 94.1, None, None, -1.942, None, None, None, None,27.29, None, None, None, None, None,2017-01-25 08:00:00, None,4
None, None, None, None,0.0,80.4, None, None, None, 975.0, None, None, None, None, None, 94.1, None, None, -1.857, None, None, None, None,17.28, None, None, None, None, None,2017-01-25 09:00:00, None,4
None, None, None, None,0.0,84.0, None, None, None, 976.0, None, None, None, None, None, 93.9, None, None, -1.32, None, None, None, None,20.47, None, None, None, None, None,2017-01-25 10:00:00, None,4
None, None, None, None,0.0,83.3, None, None, None, 976.0, None, None, None, None, None, 91.4, None, None, -0.999, None, None, None, None,16.57, None, None, None, None, None,2017-01-25 11:00:00, None,4
None, None, None, None,0.0,82.4, None, None, None, 977.0, None, None, None, None, None, 95.1, None, None, -0.085, None, None, None, None,22.06, None, None, None, None, None,2017-01-25 12:00:00, None,4
None, None, None, None,0.0,90.2, None, None, None, 977.0, None, None, None, None, None, 92.3, None, None, 0.405, None, None, None, None,13.6, None, None, None, None, None,2017-01-25 13:00:00, None,4
None, None, None, None,0.001,94.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.622, None, None, None, None,8.09, None, None, None, None, None,2017-01-25 14:00:00, None,4
None, None, None, None,0.0,84.6, None, None, None, 977.0, None, None, None, None, None, 94.0, None, None, 0.237, None, None, None, None,10.62, None, None, None, None, None,2017-01-25 15:00:00, None,4
None, None, None, None,0.004,90.4, None, None, None, 977.0, None, None, None, None, None, 97.2, None, None, -0.139, None, None, None, None,8.25, None, None, None, None, None,2017-01-25 16:00:00, None,4
None, None, None, None,0.104,65.06, None, None, None, 977.0, None, None, None, None, None, 97.9, None, None, -0.489, None, None, None, None,5.334, None, None, None, None, None,2017-01-25 17:00:00, None,4
None, None, None, None,0.027,63.58, None, None, None, 977.0, None, None, None, None, None, 99.7, None, None, -0.48, None, None, None, None,24.78, None, None, None, None, None,2017-01-25 18:00:00, None,4
None, None, None, None,0.012,65.71, None, None, None, 977.0, None, None, None, None, None, 99.5, None, None, -0.442, None, None, None, None,34.0, None, None, None, None, None,2017-01-25 19:00:00, None,4
None, None, None, None,0.0,79.8, None, None, None, 977.0, None, None, None, None, None, 99.4, None, None, -0.49, None, None, None, None,0.943, None, None, None, None, None,2017-01-25 20:00:00, None,4
None, None, None, None,0.003,80.5, None, None, None, 979.0, None, None, None, None, None, 99.6, None, None, -0.405, None, None, None, None,0.0, None, None, None, None, None,2017-01-25 21:00:00, None,4
None, None, None, None,0.0,80.4, None, None, None, 979.0, None, None, None, None, None, 98.5, None, None, -0.386, None, None, None, None,0.2, None, None, None, None, None,2017-01-25 22:00:00, None,4
None, None, None, None,0.0,80.5, None, None, None, 979.0, None, None, None, None, None, 98.1, None, None, -0.546, None, None, None, None,0.282, None, None, None, None, None,2017-01-25 23:00:00, None,4
None, None, None, None,0.0,80.5, None, None, None, 977.0, None, None, None, None, None, 97.2, None, None, -0.518, None, None, None, None,0.305, None, None, None, None, None,2017-01-26 00:00:00, None,4
None, None, None, None,0.0,80.5, None, None, None, 977.0, None, None, None, None, None, 100.2, None, None, -0.668, None, None, None, None,0.305, None, None, None, None, None,2017-01-26 01:00:00, None,4
None, None, None, None,0.034,95.6, None, None, None, 979.0, None, None, None, None, None, 98.8, None, None, -0.621, None, None, None, None,19.73, None, None, None, None, None,2017-01-26 02:00:00, None,4
None, None, None, None,0.0,102.8, None, None, None, 979.0, None, None, None, None, None, 99.5, None, None, -0.292, None, None, None, None,21.05, None, None, None, None, None,2017-01-26 03:00:00, None,4
None, None, None, None,0.0,77.6, None, None, None, 977.0, None, None, None, None, None, 96.5, None, None, -0.386, None, None, None, None,9.1, None, None, None, None, None,2017-01-26 04:00:00, None,4
None, None, None, None,0.0,83.5, None, None, None, 977.0, None, None, None, None, None, 99.0, None, None, -0.593, None, None, None, None,5.731, None, None, None, None, None,2017-01-26 05:00:00, None,4
None, None, None, None,0.001,97.0, None, None, None, 977.0, None, None, None, None, None, 99.8, None, None, -0.414, None, None, None, None,5.788, None, None, None, None, None,2017-01-26 06:00:00, None,4
None, None, None, None,0.0,84.3, None, None, None, 976.0, None, None, None, None, None, 100.8, None, None, -0.555, None, None, None, None,10.1, None, None, None, None, None,2017-01-26 07:00:00, None,4
None, None, None, None,0.0,82.6, None, None, None, 976.0, None, None, None, None, None, 103.5, None, None, -0.584, None, None, None, None,5.748, None, None, None, None, None,2017-01-26 08:00:00, None,4
None, None, None, None,0.0,81.1, None, None, None, 976.0, None, None, None, None, None, 104.6, None, None, -0.584, None, None, None, None,3.39, None, None, None, None, None,2017-01-26 09:00:00, None,4
None, None, None, None,0.0,80.6, None, None, None, 976.0, None, None, None, None, None, 106.7, None, None, -0.311, None, None, None, None,3.047, None, None, None, None, None,2017-01-26 10:00:00, None,4
None, None, None, None,0.002,64.78, None, None, None, 977.0, None, None, None, None, None, 107.1, None, None, -0.113, None, None, None, None,5.991, None, None, None, None, None,2017-01-26 11:00:00, None,4
None, None, None, None,0.016,85.7, None, None, None, 977.0, None, None, None, None, None, 106.5, None, None, 0.283, None, None, None, None,6.521, None, None, None, None, None,2017-01-26 12:00:00, None,4
None, None, None, None,0.0,79.2, None, None, None, 979.0, None, None, None, None, None, 109.5, None, None, 0.274, None, None, None, None,11.16, None, None, None, None, None,2017-01-26 13:00:00, None,4
None, None, None, None,0.0,76.7, None, None, None, 980.0, None, None, None, None, None, 109.7, None, None, 0.491, None, None, None, None,12.19, None, None, None, None, None,2017-01-26 14:00:00, None,4
None, None, None, None,0.05,55.73, None, None, None, 980.0, None, None, None, None, None, 108.9, None, None, 0.68, None, None, None, None,30.18, None, None, None, None, None,2017-01-26 15:00:00, None,4
None, None, None, None,0.254,32.7, None, None, None, 981.0, None, None, None, None, None, 108.3, None, None, 0.379, None, None, None, None,39.74, None, None, None, None, None,2017-01-26 16:00:00, None,4
None, None, None, None,0.518,356.7, None, None, None, 981.0, None, None, None, None, None, 106.5, None, None, 0.087, None, None, None, None,48.54, None, None, None, None, None,2017-01-26 17:00:00, None,4
None, None, None, None,0.194,31.06, None, None, None, 981.0, None, None, None, None, None, 106.9, None, None, 0.208, None, None, None, None,46.42, None, None, None, None, None,2017-01-26 18:00:00, None,4
None, None, None, None,0.037,93.3, None, None, None, 980.0, None, None, None, None, None, 106.2, None, None, 0.236, None, None, None, None,17.53, None, None, None, None, None,2017-01-26 19:00:00, None,4
None, None, None, None,3.673,87.0, None, None, None, 977.0, None, None, None, None, None, 104.4, None, None, -0.018, None, None, None, None,29.47, None, None, None, None, None,2017-01-26 22:00:00, None,4
None, None, None, None,2.894,102.8, None, None, None, 977.0, None, None, None, None, None, 104.2, None, None, -0.282, None, None, None, None,25.09, None, None, None, None, None,2017-01-26 23:00:00, None,4
None, None, None, None,0.971,97.7, None, None, None, 976.0, None, None, None, None, None, 104.9, None, None, -0.263, None, None, None, None,16.13, None, None, None, None, None,2017-01-27 00:00:00, None,4
None, None, None, None,1.55,115.3, None, None, None, 975.0, None, None, None, None, None, 105.3, None, None, -0.254, None, None, None, None,24.1, None, None, None, None, None,2017-01-27 01:00:00, None,4
None, None, None, None,1.918,102.5, None, None, None, 975.0, None, None, None, None, None, 104.8, None, None, -0.179, None, None, None, None,14.74, None, None, None, None, None,2017-01-27 02:00:00, None,4
None, None, None, None,3.705,107.3, None, None, None, 975.0, None, None, None, None, None, 102.5, None, None, -0.151, None, None, None, None,14.45, None, None, None, None, None,2017-01-27 03:00:00, None,4
None, None, None, None,1.751,100.0, None, None, None, 975.0, None, None, None, None, None, 102.6, None, None, -0.16, None, None, None, None,15.3, None, None, None, None, None,2017-01-27 04:00:00, None,4
None, None, None, None,0.41,94.5, None, None, None, 975.0, None, None, None, None, None, 104.7, None, None, -0.16, None, None, None, None,14.54, None, None, None, None, None,2017-01-27 05:00:00, None,4
None, None, None, None,0.0,86.7, None, None, None, 975.0, None, None, None, None, None, 102.5, None, None, -0.235, None, None, None, None,15.61, None, None, None, None, None,2017-01-27 06:00:00, None,4
None, None, None, None,0.0,59.9, None, None, None, 976.0, None, None, None, None, None, 103.3, None, None, 0.009, None, None, None, None,30.46, None, None, None, None, None,2017-01-27 07:00:00, None,4
None, None, None, None,0.0,20.95, None, None, None, 976.0, None, None, None, None, None, 103.3, None, None, 0.0, None, None, None, None,36.91, None, None, None, None, None,2017-01-27 08:00:00, None,4
None, None, None, None,0.011,313.6, None, None, None, 977.0, None, None, None, None, None, 103.4, None, None, 0.254, None, None, None, None,29.0, None, None, None, None, None,2017-01-27 09:00:00, None,4
None, None, None, None,0.019,297.3, None, None, None, 977.0, None, None, None, None, None, 102.9, None, None, 0.668, None, None, None, None,39.05, None, None, None, None, None,2017-01-27 10:00:00, None,4
None, None, None, None,0.051,282.2, None, None, None, 979.0, None, None, None, None, None, 102.2, None, None, 0.763, None, None, None, None,33.65, None, None, None, None, None,2017-01-27 11:00:00, None,4
None, None, None, None,0.028,275.0, None, None, None, 979.0, None, None, None, None, None, 102.3, None, None, 1.77, None, None, None, None,23.53, None, None, None, None, None,2017-01-27 12:00:00, None,4
None, None, None, None,0.252,9.76, None, None, None, 979.0, None, None, None, None, None, 102.3, None, None, 1.687, None, None, None, None,27.39, None, None, None, None, None,2017-01-27 13:00:00, None,4
None, None, None, None,0.268,24.0, None, None, None, 979.0, None, None, None, None, None, 101.4, None, None, 2.111, None, None, None, None,20.23, None, None, None, None, None,2017-01-27 14:00:00, None,4
None, None, None, None,0.159,59.19, None, None, None, 977.0, None, None, None, None, None, 100.5, None, None, 1.575, None, None, None, None,38.59, None, None, None, None, None,2017-01-27 15:00:00, None,4
None, None, None, None,0.368,79.3, None, None, None, 977.0, None, None, None, None, None, 100.7, None, None, 1.075, None, None, None, None,32.4, None, None, None, None, None,2017-01-27 16:00:00, None,4
None, None, None, None,1.77,125.2, None, None, None, 977.0, None, None, None, None, None, 101.1, None, None, 1.009, None, None, None, None,31.63, None, None, None, None, None,2017-01-27 17:00:00, None,4
None, None, None, None,5.027,125.4, None, None, None, 976.0, None, None, None, None, None, 100.0, None, None, 0.585, None, None, None, None,21.2, None, None, None, None, None,2017-01-27 18:00:00, None,4
None, None, None, None,4.912,110.8, None, None, None, 975.0, None, None, None, None, None, 100.4, None, None, -0.14, None, None, None, None,15.15, None, None, None, None, None,2017-01-27 19:00:00, None,4
None, None, None, None,2.34,107.5, None, None, None, 975.0, None, None, None, None, None, 98.5, None, None, -0.15, None, None, None, None,20.55, None, None, None, None, None,2017-01-27 20:00:00, None,4
None, None, None, None,2.354,88.2, None, None, None, 973.0, None, None, None, None, None, 98.5, None, None, -0.16, None, None, None, None,17.08, None, None, None, None, None,2017-01-27 21:00:00, None,4
None, None, None, None,3.138,90.0, None, None, None, 973.0, None, None, None, None, None, 101.7, None, None, -0.254, None, None, None, None,19.85, None, None, None, None, None,2017-01-27 22:00:00, None,4
None, None, None, None,2.784,100.3, None, None, None, 972.0, None, None, None, None, None, 99.4, None, None, -0.273, None, None, None, None,13.98, None, None, None, None, None,2017-01-27 23:00:00, None,4
None, None, None, None,1.188,96.7, None, None, None, 972.0, None, None, None, None, None, 100.8, None, None, -0.254, None, None, None, None,12.32, None, None, None, None, None,2017-01-28 00:00:00, None,4
None, None, None, None,0.322,94.0, None, None, None, 971.0, None, None, None, None, None, 103.6, None, None, -0.216, None, None, None, None,13.34, None, None, None, None, None,2017-01-28 01:00:00, None,4
None, None, None, None,0.31,94.1, None, None, None, 971.0, None, None, None, None, None, 103.4, None, None, -0.236, None, None, None, None,8.86, None, None, None, None, None,2017-01-28 02:00:00, None,4
None, None, None, None,0.044,81.9, None, None, None, 969.0, None, None, None, None, None, 103.3, None, None, -0.085, None, None, None, None,39.12, None, None, None, None, None,2017-01-28 03:00:00, None,4
None, None, None, None,0.061,264.8, None, None, None, 969.0, None, None, None, None, None, 104.1, None, None, -0.263, None, None, None, None,20.03, None, None, None, None, None,2017-01-28 04:00:00, None,4
None, None, None, None,0.02,314.7, None, None, None, 969.0, None, None, None, None, None, 101.0, None, None, -0.311, None, None, None, None,42.18, None, None, None, None, None,2017-01-28 05:00:00, None,4
