RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, None, None, None, None, 0.0, 998.0, None, None, None, None, None, 37.85, None, None, 2.816, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
81.2, None, None, None, 3.838, 71.08, None, None, 0.0, 998.0, None, None, None, None, None, 37.64, None, None, 2.948, None, None, None, None, 58.75, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
80.9, None, None, None, 3.737, 43.08, None, None, 0.0, 998.0, None, None, None, None, None, 37.79, None, None, 2.798, None, None, None, None, 47.96, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
73.64, None, None, None, 2.883, 59.79, None, None, -1.0, 998.0, None, None, None, None, None, 37.91, None, None, 3.729, None, None, None, None, 63.25, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
69.82, None, None, None, 4.944, 98.6, None, None, -1.0, 999.0, None, None, None, None, None, 37.94, None, None, 4.292, None, None, None, None, 47.36, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
64.56, None, None, None, 6.601, 88.7, None, None, -1.0, 999.0, None, None, None, None, None, 37.83, None, None, 4.858, None, None, None, None, 42.84, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
65.37, None, None, None, 7.147, 110.4, None, None, -1.0, 999.0, None, None, None, None, None, 37.68, None, None, 4.573, None, None, None, None, 38.15, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
64.9, None, None, None, 5.879, 106.8, None, None, -2.0, 999.0, None, None, None, None, None, 37.54, None, None, 4.477, None, None, None, None, 43.9, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
65.48, None, None, None, 5.454, 104.4, None, None, -2.0, 999.0, None, None, None, None, None, None, None, None, 4.323, None, None, None, None, 42.93, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
69.42, None, None, None, 5.828, 98.9, None, None, -2.0, 1000.0, None, None, None, None, None, 37.45, None, None, 3.346, None, None, None, None, 46.25, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
