wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
333.0, 85.0, 3.4, 0.0, 8.2, 3.0, 10.6, 8.3, 17.0, 0.0, None, 92.0,2020-07-20 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 89.0, 3.6, 0.0, 7.8, 1.9, 9.5, 7.9, 16.0, 0.0, None, 92.0,2020-07-20 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 92.0, 3.0, 0.0, 7.1, 2.3, 8.3, 7.0, 333.0, 0.0, None, 93.0,2020-07-20 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 92.0, 1.9, 0.0, 6.7, 4.1, 7.9, 7.2, 211.0, 0.0, None, 90.0,2020-07-20 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 93.0, 2.3, 0.0, 5.9, 2.0, 7.0, 6.0, 260.0, 0.0, None, 95.0,2020-07-20 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 90.0, 4.1, 0.0, 5.7, 1.7, 7.2, 7.5, 9.0, 0.0, None, 94.0,2020-07-20 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 95.0, 2.0, 0.0, 5.3, 3.0, 6.0, 14.9, 31.0, 0.0, None, 66.0,2020-07-20 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 94.0, 1.7, 0.0, 6.6, 8.2, 7.5, 18.9, 51.0, 0.0, None, 49.0,2020-07-20 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 66.0, 3.0, 0.0, 8.6, 6.8, 14.9, 20.7, 239.0, 0.0, None, 43.0,2020-07-20 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 49.0, 8.2, 0.0, 8.0, 7.9, 18.9, 21.8, 347.0, 0.0, None, 41.0,2020-07-20 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 43.0, 6.8, 0.0, 7.7, 8.6, 20.7, 22.3, 352.0, 0.0, 0.0, 37.0,2020-07-20 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 41.0, 7.9, 0.0, 8.0, 10.2, 21.8, 23.2, 354.0, 0.0, 0.0, 34.0,2020-07-20 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 37.0, 8.6, 0.0, 6.9, 7.4, 22.3, 24.3, 318.0, 0.0, 0.0, 31.0,2020-07-20 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 34.0, 10.2, 0.0, 6.5, 8.6, 23.2, 24.5, 319.0, 0.0, 0.0, 32.0,2020-07-20 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 31.0, 7.4, 0.0, 6.1, 7.4, 24.3, 25.8, 319.0, 0.0, 0.0, 32.0,2020-07-20 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 32.0, 8.6, 0.0, 6.7, 6.7, 24.5, 26.0, 339.0, 0.0, 0.0, 30.0,2020-07-20 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 32.0, 7.4, 0.0, 7.9, 6.4, 25.8, 26.1, 337.0, 0.0, 0.0, 29.0,2020-07-20 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 30.0, 6.7, 0.0, 7.1, 5.7, 26.0, 24.0, 6.0, 0.0, 0.0, 35.0,2020-07-20 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 29.0, 6.4, 0.0, 6.7, 4.4, 26.1, 19.3, 352.0, 0.0, 0.0, 54.0,2020-07-20 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 35.0, 5.7, 0.0, 7.6, 5.8, 24.0, 16.1, 333.0, 0.0, 0.0, 65.0,2020-07-20 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 54.0, 4.4, 0.0, 9.8, 6.7, 19.3, 13.2, 352.0, 0.0, 0.0, 78.0,2020-07-20 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 65.0, 5.8, 0.0, 9.5, 6.4, 16.1, 15.2, 356.0, 0.0, 0.0, 64.0,2020-07-20 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 78.0, 6.7, 0.0, 9.5, 3.0, 13.2, 11.5, 85.0, 0.0, 0.0, 82.0,2020-07-20 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 64.0, 6.4, 0.0, 8.4, 3.2, 15.2, 10.6, 96.0, 0.0, 0.0, 82.0,2020-07-20 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 82.0, 3.0, 0.0, 8.5, 4.9, 11.5, 10.7, 297.0, 0.0, 0.0, 73.0,2020-07-21 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 82.0, 3.2, 0.0, 7.7, 4.6, 10.6, 10.7, 67.0, 0.0, 0.0, 73.0,2020-07-21 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 73.0, 4.9, 0.0, 6.1, 1.8, 10.7, 8.7, 25.0, 0.0, 0.0, 85.0,2020-07-21 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 73.0, 4.6, 0.0, 6.1, 1.9, 10.7, 8.1, 228.0, 0.0, 0.0, 87.0,2020-07-21 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 85.0, 1.8, 0.0, 6.3, 2.9, 8.7, 9.0, 57.0, 0.0, 0.0, 86.0,2020-07-21 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 87.0, 1.9, 0.0, 6.1, 2.5, 8.1, 10.9, 236.0, 0.0, 0.0, 84.0,2020-07-21 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 86.0, 2.9, 0.0, 6.8, 2.0, 9.0, 12.9, 277.0, 0.0, 0.0, 83.0,2020-07-21 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 84.0, 2.5, 0.0, 8.3, 3.0, 10.9, 18.4, 272.0, 0.0, 0.0, 54.0,2020-07-21 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 83.0, 2.0, 0.0, 10.1, 4.8, 12.9, 22.2, 63.0, 0.0, 0.0, 45.0,2020-07-21 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 54.0, 3.0, 0.0, 8.9, 4.9, 18.4, 25.0, 172.0, 0.0, 0.0, 36.0,2020-07-21 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 45.0, 4.8, 0.0, 9.7, 5.5, 22.2, 27.1, 206.0, 0.0, 0.0, 31.0,2020-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None, 0.0, None, 7.3, None, 27.4, None, None, None, 39.0,2020-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 4.2, None, 26.0, None, None, None, 37.0,2020-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None, 0.0, None, 8.4, None, 28.0, None, None, None, 33.0,2020-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 37.0, 4.2, 0.0, 10.2, 4.5, 26.0, 28.1, 337.0, 0.0, 0.0, 30.0,2020-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 33.0, 8.4, 0.0, 10.2, 4.9, 28.0, 26.3, 308.0, 0.0, 0.0, 33.0,2020-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 30.0, 4.5, 0.0, 8.9, 6.8, 28.1, 26.9, 332.0, 0.0, 0.0, 33.0,2020-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 33.0, 4.9, 0.0, 8.8, 4.7, 26.3, 26.8, 356.0, 0.0, 0.0, 32.0,2020-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 33.0, 6.8, 0.0, 9.3, 4.6, 26.9, 23.2, 2.0, 0.0, 0.0, 44.0,2020-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 32.0, 4.7, 0.0, 8.7, 6.0, 26.8, 18.8, 352.0, 0.0, 0.0, 51.0,2020-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 44.0, 4.6, 0.0, 10.3, 6.6, 23.2, 17.8, 350.0, 0.0, 0.0, 42.0,2020-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 51.0, 6.0, 0.0, 8.5, 2.9, 18.8, 16.5, 4.0, 0.0, 0.0, 48.0,2020-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 42.0, 6.6, 0.0, 4.7, 2.9, 17.8, 14.2, 6.0, 0.0, 0.0, 59.0,2020-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 48.0, 2.9, 0.0, 5.5, 4.9, 16.5, 13.5, 61.0, 0.0, 0.0, 59.0,2020-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 00:00:00,29,0.0, None, 664.0, None, 8.2, 8.5, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 01:00:00,29,0.0, None, 664.0, None, 7.5, 7.6, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 02:00:00,29,, None, 664.0, None, 6.8, 6.9, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 03:00:00,29,1.0, None, 665.0, None, 6.4, 6.7, -3.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 04:00:00,29,1.0, None, 665.0, None, 6.2, 6.5, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 05:00:00,29,1.0, None, 665.0, None, 7.5, 7.6, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 06:00:00,29,1.0, None, 665.0, None, 7.6, 7.8, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 07:00:00,29,, None, 665.0, None, 8.4, 8.4, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 08:00:00,29,1.0, None, 665.0, None, 10.1, 10.2, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 09:00:00,29,1.0, None, 665.0, None, 11.6, 11.5, -6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 10:00:00,29,0.0, None, 664.0, None, 13.4, 13.3, -5.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 11:00:00,29,0.0, None, 664.0, None, 16.3, 15.5, -5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 12:00:00,29,, None, 664.0, None, 16.8, 16.5, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 13:00:00,29,1.0, None, 664.0, None, 17.2, 17.3, -5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 14:00:00,29,1.0, None, 664.0, None, 17.9, 18.5, -6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 15:00:00,29,1.0, None, 664.0, None, 18.6, 18.5, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 16:00:00,29,1.0, 280.0, 664.0, None, 17.1, 16.7, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 18:00:00,29,1.0, None, 664.0, None, 17.0, 17.2, -6.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 19:00:00,29,1.0, None, 664.0, None, 15.8, 15.7, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 20:00:00,29,1.0, None, 664.0, None, 15.1, 14.9, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 21:00:00,29,0.0, None, 664.0, None, 13.7, 13.6, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 22:00:00,29,0.0, None, 664.0, None, 11.8, 11.7, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 23:00:00,29,1.0, None, 665.0, None, 10.5, 10.2, -3.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 00:00:00,29,1.0, None, 665.0, None, 9.7, 9.7, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 01:00:00,29,1.0, None, 665.0, None, 9.3, 9.5, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 02:00:00,29,1.0, None, 665.0, None, 9.0, 9.2, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 03:00:00,29,0.0, None, 665.0, None, 8.7, 8.9, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 04:00:00,29,0.0, None, 665.0, None, 8.3, 8.3, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 05:00:00,29,0.0, None, 665.0, None, 8.2, 8.4, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 06:00:00,29,0.0, None, 665.0, None, 8.5, 8.6, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 07:00:00,29,0.0, None, 665.0, None, 10.0, 9.9, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 08:00:00,29,0.0, None, 665.0, None, 11.1, 11.1, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 09:00:00,29,0.0, None, 665.0, None, 12.2, 12.0, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 10:00:00,29,1.0, None, 665.0, None, 13.4, 13.2, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 11:00:00,29,0.0, None, 664.0, None, 13.7, 13.7, -6.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 12:00:00,29,0.0, None, 664.0, None, 14.4, 14.1, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 13:00:00,29,0.0, None, 664.0, None, 15.1, 15.2, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 14:00:00,29,0.0, None, 664.0, None, 14.9, 15.0, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 15:00:00,29,0.0, None, 664.0, None, 15.5, 15.6, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 16:00:00,29,0.0, 279.0, 664.0, None, 15.4, 15.5, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 17:00:00,29,, None, 664.0, None, 15.2, 15.4, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 18:00:00,29,0.0, None, 664.0, None, 15.2, 15.7, -7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 19:00:00,29,0.0, None, 664.0, None, 13.7, 13.7, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 20:00:00,29,0.0, None, 664.0, None, 12.8, 12.7, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 21:00:00,29,0.0, None, 664.0, None, 11.0, 10.9, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 22:00:00,29,0.0, None, 664.0, None, 10.3, 10.1, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 23:00:00,29,0.0, None, 665.0, None, 8.9, 8.7, -4.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 00:00:00,29,0.0, None, 665.0, None, 7.9, 7.8, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 01:00:00,29,0.0, None, 665.0, None, 8.5, 8.6, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 02:00:00,29,0.0, None, 665.0, None, 7.9, 7.8, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 03:00:00,29,0.0, None, 665.0, None, 7.7, 7.8, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 04:00:00,29,0.0, None, 665.0, None, 6.5, 6.6, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 05:00:00,29,0.0, None, 665.0, None, 6.1, 6.1, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 06:00:00,29,0.0, None, 665.0, None, 6.3, 6.4, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 07:00:00,29,0.0, None, 665.0, None, 7.2, 7.3, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 08:00:00,29,0.0, None, 665.0, None, 8.6, 8.6, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 09:00:00,29,0.0, None, 665.0, None, 9.5, 9.6, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 10:00:00,29,0.0, None, 665.0, None, 9.8, 9.8, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 11:00:00,29,1.0, None, 665.0, None, 10.6, 10.4, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 12:00:00,29,1.0, None, 665.0, None, 11.5, 11.4, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 13:00:00,29,1.0, None, 665.0, None, 11.6, 11.4, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 14:00:00,29,0.0, None, 664.0, None, 11.0, 10.4, -2.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 15:00:00,29,3.0, None, 667.0, None, 11.8, 12.0, -3.0, None, None, 3.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 16:00:00,29,3.0, 282.0, 667.0, None, 13.0, 13.3, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 17:00:00,29,3.0, None, 667.0, None, 14.0, 14.5, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 19:00:00,29,3.0, None, 667.0, None, 13.1, 12.9, -2.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 20:00:00,29,3.0, None, 667.0, None, 12.1, 11.7, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 21:00:00,29,3.0, None, 667.0, None, 9.7, 9.6, -1.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 22:00:00,29,3.0, None, 667.0, None, 7.9, 7.9, -1.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 23:00:00,29,2.0, None, 667.0, None, 7.9, 8.2, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 01:00:00,29,2.0, None, 667.0, None, 7.4, 7.5, -1.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 02:00:00,29,2.0, None, 667.0, None, 6.8, 6.7, -1.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 03:00:00,29,3.0, None, 668.0, None, 4.8, 4.7, 0.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 04:00:00,29,3.0, None, 668.0, None, 4.4, 4.6, 0.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 06:00:00,29,3.0, None, 668.0, None, 4.0, 4.0, -1.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 07:00:00,29,3.0, None, 668.0, None, 5.3, 5.5, -1.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 11:00:00,29,2.0, None, 667.0, None, 14.1, 13.6, -4.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 12:00:00,29,2.0, None, 667.0, None, 16.2, 15.7, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 16:00:00,29,, 293.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 19:00:00,29,0.0, None, 667.0, None, 14.9, 14.5, -3.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 20:00:00,29,0.0, None, 667.0, None, 13.3, 13.0, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 21:00:00,29,0.0, None, 667.0, None, 11.9, 12.0, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 22:00:00,29,0.0, None, 667.0, None, 11.8, 11.8, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 23:00:00,29,0.0, None, 667.0, None, 11.2, 11.1, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 00:00:00,29,, None, 667.0, None, 9.6, 9.5, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
