RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
32.76, None, None, None,17.38,60.24,-29.0,-19.0,-29.0, None, None, None, None, None, None, None, None, None,-17.63, None,-17.5,33.0, None,10.54, None,-17.6,0.0, None,2022-01-06 03:00:00, None,1,,
33.77, None, None, None,25.16,58.64,-28.0,-19.0,-28.0, None, None, None, None, None, None, None, None, None,-16.74, None,-16.7,34.0, None,9.19, None,-16.7,0.0, None,2022-01-06 04:00:00, None,1,,
33.49, None, None, None,26.68,56.96,-28.0,-19.0,-28.0, None, None, None, None, None, None, None, None, None,-16.81, None,-16.7,33.0, None,9.67, None,-16.8,0.2, None,2022-01-06 05:00:00, None,1,,
34.22, None, None, None,30.03,56.55,-27.0,-19.0,-27.0, None, None, None, None, None, None, None, None, None,-16.22, None,-16.2,34.0, None,10.68, None,-16.2,0.0, None,2022-01-06 06:00:00, None,1,,
32.97, None, None, None,29.42,55.45,-28.0,-16.4,-28.0, None, None, None, None, None, None, None, None, None,-16.44, None,-16.1,33.0, None,10.13, None,-16.4,0.2, None,2022-01-06 07:00:00, None,1,,
33.74, None, None, None,29.45,59.06,-27.0,-16.5,-27.0, None, None, None, None, None, None, None, None, None,-15.95, None,-15.8,34.0, None,10.54, None,-16.0,0.0, None,2022-01-06 08:00:00, None,1,,
33.76, None, None, None,27.91,59.01,-27.0,-16.5,-27.0, None, None, None, None, None, None, None, None, None,-15.87, None,-15.5,34.0, None,10.25, None,-15.9,0.0, None,2022-01-06 09:00:00, None,1,,
34.21, None, None, None,26.56,60.98,-27.0,-16.5,-27.0, None, None, None, None, None, None, None, None, None,-15.55, None,-15.3,34.0, None,10.89, None,-15.6,0.1, None,2022-01-06 10:00:00, None,1,,
34.66, None, None, None,26.51,60.6,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-15.41, None,-15.3,35.0, None,10.97, None,-15.4,0.8, None,2022-01-06 11:00:00, None,1,,
34.9, None, None, None,27.58,60.68,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-15.25, None,-15.2,35.0, None,11.45, None,-15.3,0.8, None,2022-01-06 12:00:00, None,1,,
34.25, None, None, None,27.19,62.62,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-15.36, None,-15.1,34.0, None,11.92, None,-15.4,0.3, None,2022-01-06 13:00:00, None,1,,
34.0, None, None, None,26.25,63.12,-27.0,-16.5,-27.0, None, None, None, None, None, None, None, None, None,-15.83, None,-15.1,34.0, None,10.97, None,-15.8,0.4, None,2022-01-06 14:00:00, None,1,,
37.56, None, None, None,27.26,66.43,-24.0,-16.5,-24.0, None, None, None, None, None, None, None, None, None,-14.21, None,-14.2,38.0, None,11.02, None,-14.2,0.4, None,2022-01-06 15:00:00, None,1,,
34.61, None, None, None,24.36,66.13,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-14.63, None,-14.1,35.0, None,11.53, None,-14.6,0.3, None,2022-01-06 16:00:00, None,1,,
35.64, None, None, None,24.66,63.55,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-14.91, None,-14.1,36.0, None,9.97, None,-14.9,0.1, None,2022-01-06 17:00:00, None,1,,
34.8, None, None, None,24.11,65.39,-26.0,-16.5,-26.0, None, None, None, None, None, None, None, None, None,-14.78, None,-14.1,35.0, None,11.39, None,-14.8,-0.1, None,2022-01-06 18:00:00, None,1,,
35.83, None, None, None,24.76,65.36,-25.0,-14.9,-25.0, None, None, None, None, None, None, None, None, None,-14.33, None,-14.3,36.0, None,12.04, None,-14.3,0.2, None,2022-01-06 19:00:00, None,1,,
36.06, None, None, None,29.02,63.4,-25.0,-14.9,-25.0, None, None, None, None, None, None, None, None, None,-13.89, None,-13.7,36.0, None,11.72, None,-13.9,0.2, None,2022-01-06 20:00:00, None,1,,
38.08, None, None, None,31.74,63.85,-24.0,-14.9,-24.0, None, None, None, None, None, None, None, None, None,-13.47, None,-13.5,38.0, None,11.81, None,-13.5,1.2, None,2022-01-06 21:00:00, None,1,,
39.56, None, None, None,30.4,71.1,-22.0,-14.9,-22.0, None, None, None, None, None, None, None, None, None,-12.59, None,-12.6,40.0, None,13.99, None,-12.6,0.5, None,2022-01-06 22:00:00, None,1,,
39.61, None, None, None,25.98,75.7,-22.0,-14.9,-22.0, None, None, None, None, None, None, None, None, None,-12.5, None,-12.4,40.0, None,16.61, None,-12.5,0.7, None,2022-01-06 23:00:00, None,1,,
37.64, None, None, None,31.28,61.93,-23.0,-14.9,-23.0, None, None, None, None, None, None, None, None, None,-13.1, None,-12.4,38.0, None,11.24, None,-13.1,1.3, None,2022-01-07 00:00:00, None,1,,
37.62, None, None, None,29.83,69.86,-23.0,-14.9,-23.0, None, None, None, None, None, None, None, None, None,-12.9, None,-12.4,38.0, None,13.08, None,-12.9,0.8, None,2022-01-07 01:00:00, None,1,,
39.04, None, None, None,28.96,65.16,-22.0,-14.9,-22.0, None, None, None, None, None, None, None, None, None,-12.52, None,-12.4,39.0, None,12.97, None,-12.5,0.6, None,2022-01-07 02:00:00, None,1,,
39.5, None, None, None,25.6,66.1,-22.0,-14.9,-22.0, None, None, None, None, None, None, None, None, None,-12.14, None,-12.1,40.0, None,13.52, None,-12.1,1.0, None,2022-01-07 03:00:00, None,1,,
40.75, None, None, None,23.79,65.61,-21.0,-14.9,-21.0, None, None, None, None, None, None, None, None, None,-11.81, None,-11.8,41.0, None,11.59, None,-11.8,1.4, None,2022-01-07 04:00:00, None,1,,
42.55, None, None, None,24.87,63.83,-20.0,-14.9,-20.0, None, None, None, None, None, None, None, None, None,-11.05, None,-11.1,43.0, None,11.02, None,-11.1,1.5, None,2022-01-07 05:00:00, None,1,,
41.6, None, None, None,20.46,60.07,-20.0,-14.9,-20.0, None, None, None, None, None, None, None, None, None,-10.78, None,-10.3,42.0, None,9.87, None,-10.8,0.9, None,2022-01-07 06:00:00, None,1,,
41.95, None, None, None,18.63,62.69,-20.0,-11.2,-20.0, None, None, None, None, None, None, None, None, None,-10.95, None,-10.8,42.0, None,9.4, None,-11.0,0.2, None,2022-01-07 07:00:00, None,1,,
40.94, None, None, None,16.49,63.35,-21.0,-11.2,-21.0, None, None, None, None, None, None, None, None, None,-10.94, None,-10.7,41.0, None,9.32, None,-10.9,0.5, None,2022-01-07 08:00:00, None,1,,
42.46, None, None, None,16.04,64.75,-20.0,-11.2,-20.0, None, None, None, None, None, None, None, None, None,-10.54, None,-10.5,42.0, None,10.53, None,-10.5,1.0, None,2022-01-07 09:00:00, None,1,,
43.5, None, None, None,14.04,64.26,-19.0,-11.2,-19.0, None, None, None, None, None, None, None, None, None,-10.22, None,-10.2,44.0, None,11.76, None,-10.2,1.1, None,2022-01-07 10:00:00, None,1,,
44.48, None, None, None,10.41,64.55,-18.0,-11.2,-18.0, None, None, None, None, None, None, None, None, None,-9.62, None,-9.6,44.0, None,10.82, None,-9.6,0.0, None,2022-01-07 11:00:00, None,1,,
47.13, None, None, None,3.747,52.83,-17.0,-11.2,-17.0, None, None, None, None, None, None, None, None, None,-8.77, None,-8.8,47.0, None,58.65, None,-8.8,0.0, None,2022-01-07 12:00:00, None,1,,
48.27, None, None, None,8.39,217.6,-16.0,-11.2,-16.0, None, None, None, None, None, None, None, None, None,-7.8, None,-7.8,48.0, None,21.51, None,-7.8,0.4, None,2022-01-07 13:00:00, None,1,,
46.97, None, None, None,9.79,220.7,-16.0,-11.2,-16.0, None, None, None, None, None, None, None, None, None,-8.15, None,-7.8,47.0, None,20.7, None,-8.2,0.0, None,2022-01-07 14:00:00, None,1,,
47.45, None, None, None,9.02,211.2,-16.0,-11.2,-16.0, None, None, None, None, None, None, None, None, None,-8.06, None,-7.8,47.0, None,22.58, None,-8.1,-0.1, None,2022-01-07 15:00:00, None,1,,
46.76, None, None, None,8.79,215.7,-17.0,-11.2,-17.0, None, None, None, None, None, None, None, None, None,-8.35, None,-7.8,47.0, None,25.5, None,-8.4,0.0, None,2022-01-07 16:00:00, None,1,,
46.35, None, None, None,8.5,206.5,-17.0,-11.2,-17.0, None, None, None, None, None, None, None, None, None,-8.58, None,-7.8,46.0, None,22.73, None,-8.6,0.1, None,2022-01-07 17:00:00, None,1,,
46.05, None, None, None,8.55,206.0,-17.0,-11.2,-17.0, None, None, None, None, None, None, None, None, None,-8.7, None,-7.8,46.0, None,19.19, None,-8.7,-0.1, None,2022-01-07 18:00:00, None,1,,
45.7, None, None, None,7.36,215.3,-18.0,-9.0,-18.0, None, None, None, None, None, None, None, None, None,-8.97, None,-8.7,46.0, None,18.02, None,-9.0,0.0, None,2022-01-07 19:00:00, None,1,,
44.55, None, None, None,6.655,222.2,-18.0,-9.3,-18.0, None, None, None, None, None, None, None, None, None,-9.33, None,-8.7,45.0, None,20.62, None,-9.3,0.2, None,2022-01-07 20:00:00, None,1,,
43.41, None, None, None,7.97,230.3,-19.0,-9.9,-19.0, None, None, None, None, None, None, None, None, None,-9.92, None,-8.7,43.0, None,22.57, None,-9.9,0.0, None,2022-01-07 21:00:00, None,1,,
42.61, None, None, None,9.29,221.0,-20.0,-10.4,-20.0, None, None, None, None, None, None, None, None, None,-10.44, None,-8.7,43.0, None,18.89, None,-10.4,0.0, None,2022-01-07 22:00:00, None,1,,
42.28, None, None, None,7.67,228.0,-20.0,-10.7,-20.0, None, None, None, None, None, None, None, None, None,-10.68, None,-8.7,42.0, None,24.31, None,-10.7,0.5, None,2022-01-07 23:00:00, None,1,,
85.6, None, None, None,0.062,98.1, -20.0, -18.7,-20.0,956.0, None, None, None, 74.0, None,74.3, None, None,-18.68, None, -14.8, 86.0, None,32.2, None, -18.7, 0.0, 0.0,2022-01-01 00:00:00, 956.0,1, None, 1033.6
85.6, None, None, None,0.275,71.56, -20.0, -18.7,-20.0,957.0, None, None, None, 75.0, None,74.5, None, None,-18.37, None, -14.8, 86.0, None,40.08, None, -18.4, 0.0, 0.0,2022-01-01 01:00:00, 957.0,1, None, 1034.6
85.0, None, None, None,0.058,74.84, -20.0, -18.7,-20.0,957.0, None, None, None, 75.0, None,74.86, None, None,-18.43, None, -14.8, 85.0, None,18.26, None, -18.4, 0.1, 0.0,2022-01-01 02:00:00, 957.0,1, None, 1034.6
84.5, None, None, None,0.028,63.1, -21.0, -18.8,-21.0,957.0, None, None, None, 75.0, None,74.81, None, None,-18.8, None, -14.8, 85.0, None,21.34, None, -18.8, 0.0, 0.0,2022-01-01 03:00:00, 957.0,1, None, 1034.8
85.1, None, None, None,0.026,71.05, -20.0, -18.9,-20.0,957.0, None, None, None, 75.0, None,74.81, None, None,-18.02, None, -14.8, 85.0, None,25.63, None, -18.0, 0.1, 0.0,2022-01-01 04:00:00, 957.0,1, None, 1034.8
83.0, None, None, None,0.14,91.1, -20.0, -18.9,-20.0,957.0, None, None, None, 75.0, None,74.87, None, None,-17.62, None, -14.8, 83.0, None,34.71, None, -17.6, 0.0, 0.0,2022-01-01 05:00:00, 957.0,1, None, 1034.7
81.1, None, None, None,2.481,75.18, -19.0, -18.9,-19.0,957.0, None, None, None, 75.0, None,74.98, None, None,-17.22, None, -14.8, 81.0, None,44.69, None, -17.2, 0.0, 0.0,2022-01-01 06:00:00, 957.0,1, None, 1034.7
79.18, None, None, None,2.686,71.29, -19.0, -17.2,-19.0,956.0, None, None, None, 75.0, None,75.45, None, None,-16.66, None, -16.7, 79.0, None,42.48, None, -16.7, 0.0, 0.0,2022-01-01 07:00:00, 956.0,1, None, 1033.5
81.3, None, None, None,0.621,98.0, -18.0, -17.2,-18.0,957.0, None, None, None, 75.0, None,75.46, None, None,-16.15, None, -16.2, 81.0, None,45.92, None, -16.2, 0.1, 0.0,2022-01-01 08:00:00, 957.0,1, None, 1034.6
80.9, None, None, None,1.738,96.9, -17.0, -17.2,-17.0,957.0, None, None, None, 76.0, None,75.77, None, None,-14.41, None, -14.4, 81.0, None,48.01, None, -14.4, 0.1, 0.0,2022-01-01 09:00:00, 957.0,1, None, 1034.5
78.61, None, None, None,5.771,61.21, -16.0, -17.2,-16.0,957.0, None, None, None, 76.0, None,75.78, None, None,-13.45, None, -13.5, 79.0, None,35.33, None, -13.5, -0.1, 0.0,2022-01-01 10:00:00, 957.0,1, None, 1034.4
78.09, None, None, None,4.994,63.54, -15.0, -17.2,-15.0,957.0, None, None, None, 75.0, None,75.07, None, None,-12.77, None, -12.8, 78.0, None,35.86, None, -12.8, 0.3, -1.0,2022-01-01 11:00:00, 957.0,1, None, 1034.5
79.2, None, None, None,6.492,55.0, -15.0, -17.2,-15.0,957.0, None, None, None, 76.0, None,75.81, None, None,-12.46, None, -12.5, 79.0, None,32.51, None, -12.5, 0.2, 1.0,2022-01-01 12:00:00, 957.0,1, None, 1034.6
79.66, None, None, None,4.063,64.57, -15.0, -17.2,-15.0,956.0, None, None, None, 76.0, None,76.14, None, None,-12.16, None, -12.2, 80.0, None,38.9, None, -12.2, 0.1, 0.0,2022-01-01 13:00:00, 956.0,1, None, 1033.4
85.1, None, None, None,4.653,62.83, -14.0, -17.2,-14.0,956.0, None, None, None, 76.0, None,76.15, None, None,-12.23, None, -12.1, 85.0, None,38.45, None, -12.2, 0.1, 0.0,2022-01-01 14:00:00, 956.0,1, None, 1033.4
86.2, None, None, None,2.198,75.21, -14.0, -17.2,-14.0,956.0, None, None, None, 76.0, None,75.98, None, None,-11.93, None, -11.9, 86.0, None,44.22, None, -11.9, 0.2, 0.0,2022-01-01 15:00:00, 956.0,1, None, 1033.4
83.5, None, None, None,3.218,72.83, -14.0, -17.2,-14.0,956.0, None, None, None, 76.0, None,76.14, None, None,-11.56, None, -11.6, 84.0, None,40.36, None, -11.6, 0.1, 0.0,2022-01-01 16:00:00, 956.0,1, None, 1033.3
84.0, None, None, None,4.012,68.21, -13.0, -17.2,-13.0,955.0, None, None, None, 76.0, None,75.56, None, None,-11.27, None, -11.3, 84.0, None,43.18, None, -11.3, 0.2, -1.0,2022-01-01 17:00:00, 955.0,1, None, 1032.2
86.3, None, None, None,2.439,72.51, -13.0, -17.2,-13.0,955.0, None, None, None, 75.0, None,74.77, None, None,-11.06, None, -11.1, 86.0, None,41.48, None, -11.1, 0.2, -1.0,2022-01-01 18:00:00, 955.0,1, None, 1032.1
86.4, None, None, None,3.856,71.0, -13.0, -11.1,-13.0,954.0, None, None, None, 75.0, None,74.71, None, None,-10.95, None, -11.0, 86.0, None,42.59, None, -11.0, 0.2, 0.0,2022-01-01 19:00:00, 954.0,1, None, 1031.0
85.8, None, None, None,5.402,65.31, -12.0, -11.1,-12.0,953.0, None, None, None, 77.0, None,76.72, None, None,-10.62, None, -10.6, 86.0, None,40.84, None, -10.6, 0.3, 2.0,2022-01-01 20:00:00, 953.0,1, None, 1029.8
88.4, None, None, None,2.397,88.4, -12.0, -11.1,-12.0,952.0, None, None, None, 77.0, None,76.86, None, None,-10.28, None, -10.3, 88.0, None,46.84, None, -10.3, 0.3, 0.0,2022-01-01 21:00:00, 952.0,1, None, 1028.5
87.1, None, None, None,3.401,78.69, -12.0, -11.1,-12.0,952.0, None, None, None, 77.0, None,77.09, None, None,-10.1, None, -10.1, 87.0, None,48.26, None, -10.1, 0.2, 0.0,2022-01-01 22:00:00, 952.0,1, None, 1028.4
86.7, None, None, None,1.757,93.2, -11.0, -11.1,-11.0,951.0, None, None, None, 78.0, None,77.91, None, None,-9.79, None, -9.8, 87.0, None,48.42, None, -9.8, 0.1, 1.0,2022-01-01 23:00:00, 951.0,1, None, 1027.2
84.8, None, None, None,1.686,104.5, -11.0, -11.1,-11.0,951.0, None, None, None, 78.0, None,77.98, None, None,-9.55, None, -9.5, 85.0, None,49.46, None, -9.6, 0.0, 0.0,2022-01-02 00:00:00, 951.0,1, None, 1027.2
81.5, None, None, None,2.765,83.3, -12.0, -11.1,-12.0,951.0, None, None, None, 78.0, None,77.86, None, None,-9.26, None, -9.3, 82.0, None,43.9, None, -9.3, 0.0, 0.0,2022-01-02 01:00:00, 951.0,1, None, 1027.1
80.0, None, None, None,2.477,83.1, -12.0, -11.1,-12.0,951.0, None, None, None, 78.0, None,77.69, None, None,-9.09, None, -9.1, 80.0, None,44.7, None, -9.1, 0.1, 0.0,2022-01-02 02:00:00, 951.0,1, None, 1027.1
82.9, None, None, None,1.38,98.1, -11.0, -11.1,-11.0,951.0, None, None, None, 78.0, None,77.66, None, None,-9.09, None, -9.0, 83.0, None,42.65, None, -9.1, 0.0, 0.0,2022-01-02 03:00:00, 951.0,1, None, 1027.1
79.39, None, None, None,2.269,84.1, -11.0, -11.1,-11.0,950.0, None, None, None, 78.0, None,77.54, None, None,-8.78, None, -8.7, 79.0, None,45.26, None, -8.8, 0.0, 0.0,2022-01-02 04:00:00, 950.0,1, None, 1025.9
80.4, None, None, None,1.272,94.1, -11.0, -11.1,-11.0,950.0, None, None, None, 77.0, None,77.45, None, None,-8.65, None, -8.7, 80.0, None,43.9, None, -8.7, 0.0, 0.0,2022-01-02 05:00:00, 950.0,1, None, 1025.9
82.4, None, None, None,2.473,77.15, -11.0, -11.1,-11.0,951.0, None, None, None, 78.0, None,77.6, None, None,-8.7, None, -8.6, 82.0, None,41.51, None, -8.7, 0.0, 0.0,2022-01-02 06:00:00, 951.0,1, None, 1027.0
86.7, None, None, None,3.539,69.13, -10.0, -8.8,-10.0,950.0, None, None, None, 77.0, None,77.19, None, None,-8.7, None, -8.5, 87.0, None,44.45, None, -8.7, 0.3, 0.0,2022-01-02 07:00:00, 950.0,1, None, 1025.9
90.7, None, None, None,2.614,70.33, -10.0, -8.8,-10.0,950.0, None, None, None, 80.0, None,79.57, None, None,-8.75, None, -8.5, 91.0, None,42.43, None, -8.8, 0.3, 2.0,2022-01-02 08:00:00, 950.0,1, None, 1025.8
88.6, None, None, None,2.581,72.87, -10.0, -8.8,-10.0,950.0, None, None, None, 80.0, None,79.95, None, None,-8.36, None, -8.4, 89.0, None,45.18, None, -8.4, 0.1, 0.0,2022-01-02 09:00:00, 950.0,1, None, 1025.8
89.4, None, None, None,5.263,61.27, -10.0, -8.8,-10.0,950.0, None, None, None, 80.0, None,80.4, 3.1, None,-8.51, None, -8.3, 89.0, None,41.75, None, -8.5, 0.4, 0.0,2022-01-02 10:00:00, 950.0,1, None, 1025.8
90.2, None, None, None,6.244,60.22, -10.0, -8.8,-10.0,950.0, None, None, None, 82.0, None,81.5, None, None,-8.4, None, -8.3, 90.0, None,40.43, None, -8.4, -0.1, 1.0,2022-01-02 11:00:00, 950.0,1, None, 1025.7
88.5, None, None, None,6.649,61.33, -9.0, -8.8,-9.0,950.0, None, None, None, 83.0, None,83.0, None, None,-8.02, None, -8.0, 89.0, None,38.98, None, -8.0, 0.1, 2.0,2022-01-02 12:00:00, 950.0,1, None, 1025.7
88.1, None, None, None,3.499,91.7, -9.0, -8.8,-9.0,949.0, None, None, None, 84.0, None,83.5, None, None,-7.671, None, -7.7, 88.0, None,53.72, None, -7.7, 0.2, 1.0,2022-01-02 13:00:00, 949.0,1, None, 1024.5
83.7, None, None, None,3.86,78.81, -9.0, -8.8,-9.0,948.0, None, None, None, 83.0, None,82.8, None, None,-7.362, None, -7.4, 84.0, None,54.63, None, -7.4, 0.2, -1.0,2022-01-02 14:00:00, 948.0,1, None, 1023.4
90.7, None, None, None,5.442,72.06, -9.0, -8.8,-9.0,947.0, None, None, None, 83.0, None,83.2, None, None,-7.645, None, -7.3, 91.0, None,52.49, None, -7.6, -0.1, 0.0,2022-01-02 15:00:00, 947.0,1, None, 1022.4
90.3, None, None, None,5.528,72.46, -8.0, -8.8,-8.0,946.0, None, None, None, 84.0, None,83.6, None, None,-7.301, None, -7.3, 90.0, None,52.24, None, -7.3, 0.3, 0.0,2022-01-02 16:00:00, 946.0,1, None, 1021.2
91.7, None, None, None,5.39,70.44, -8.0, -8.8,-8.0,946.0, None, None, None, 84.0, None,84.1, None, None,-7.266, None, -7.2, 92.0, None,47.43, None, -7.3, 0.6, 0.0,2022-01-02 17:00:00, 946.0,1, None, 1021.2
93.2, None, None, None,2.343,80.3, -8.0, -8.8,-8.0,945.0, None, None, None, 85.0, None,84.7, None, None,-7.145, None, -7.2, 93.0, None,49.84, None, -7.1, 0.9, 1.0,2022-01-02 18:00:00, 945.0,1, None, 1020.1
93.0, None, None, None,5.859,64.08, -8.0, -7.2,-8.0,945.0, None, None, None, 87.0, None,86.9, None, None,-7.058, None, -7.1, 93.0, None,40.67, None, -7.1, 0.5, 2.0,2022-01-02 19:00:00, 945.0,1, None, 1020.1
92.9, None, None, None,6.937,58.84, -8.0, -7.2,-8.0,944.0, None, None, None, 86.0, None,86.4, None, None,-7.0, None, -7.0, 93.0, None,39.15, None, -7.0, 0.5, -1.0,2022-01-02 20:00:00, 944.0,1, None, 1019.0
92.5, None, None, None,6.589,59.17, -8.0, -7.2,-8.0,943.0, None, None, None, 90.0, None,89.9, None, None,-6.878, None, -6.9, 93.0, None,39.28, None, -6.9, 0.4, 3.0,2022-01-02 21:00:00, 943.0,1, None, 1017.9
92.8, None, None, None,5.933,55.95, -7.0, -7.2,-7.0,943.0, None, None, None, 92.0, None,91.6, None, None,-6.616, None, -6.5, 93.0, None,41.01, None, -6.6, 0.4, 2.0,2022-01-02 22:00:00, 943.0,1, None, 1017.9
93.5, None, None, None,7.001,58.42, -7.0, -7.2,-7.0,942.0, None, None, None, 95.0, None,94.6, None, None,-6.275, None, -6.3, 94.0, None,38.71, None, -6.3, 0.7, 3.0,2022-01-02 23:00:00, 942.0,1, None, 1016.8
94.0, None, None, None,6.013,58.43, -7.0, -7.2,-7.0,941.0, None, None, None, 95.0, None,94.7, None, None,-6.446, None, -6.2, 94.0, None,39.99, None, -6.4, 1.0, 0.0,2022-01-03 00:00:00, 941.0,1, None, 1015.7
93.6, None, None, None,6.784,59.16, -7.0, -7.2,-7.0,940.0, None, None, None, 97.0, None,96.8, None, None,-6.349, None, -6.2, 94.0, None,37.71, None, -6.3, 0.4, 2.0,2022-01-03 01:00:00, 940.0,1, None, 1014.5
94.1, None, None, None,5.234,62.67, -7.0, -7.2,-7.0,938.0, None, None, None, 97.0, None,97.1, None, None,-6.4, None, -6.2, 94.0, None,45.91, None, -6.4, 0.7, 0.0,2022-01-03 02:00:00, 938.0,1, None, 1012.4
94.0, None, None, None,3.355,72.43, -7.0, -7.2,-7.0,937.0, None, None, None, 98.0, None,97.8, None, None,-6.375, None, -6.2, 94.0, None,54.88, None, -6.4, 0.7, 1.0,2022-01-03 03:00:00, 937.0,1, None, 1011.3
94.1, None, None, None,2.303,78.76, -7.0, -7.2,-7.0,937.0, None, None, None, 98.0, None,98.3, None, None,-6.275, None, -6.2, 94.0, None,52.66, None, -6.3, 0.7, 1.0,2022-01-03 04:00:00, 937.0,1, None, 1011.3
94.1, None, None, None,0.597,105.1, -7.0, -7.2,-7.0,936.0, None, None, None, 98.0, None,98.3, None, None,-6.216, None, -6.2, 94.0, None,50.88, None, -6.2, 0.5, 0.0,2022-01-03 05:00:00, 936.0,1, None, 1010.2
94.2, None, None, None,1.645,92.1, -7.0, -7.2,-7.0,935.0, None, None, None, 98.0, None,98.4, None, None,-6.004, None, -5.9, 94.0, None,52.1, None, -6.0, 0.5, 0.0,2022-01-03 06:00:00, 935.0,1, None, 1009.1
94.5, None, None, None,2.276,80.8, -7.0, -6.1,-7.0,934.0, None, None, None, 99.0, None,99.1, None, None,-5.958, None, -6.0, 95.0, None,54.17, None, -6.0, 0.3, 1.0,2022-01-03 07:00:00, 934.0,1, None, 1008.0
94.4, None, None, None,1.327,103.7, -6.0, -6.1,-6.0,934.0, None, None, None, 98.0, None,98.4, None, None,-5.729, None, -5.7, 94.0, None,53.07, None, -5.7, 0.3, -1.0,2022-01-03 08:00:00, 934.0,1, None, 1008.0
94.6, None, None, None,1.393,85.4, -6.0, -6.1,-6.0,934.0, None, None, None, 99.0, None,99.3, None, None,-5.789, None, -5.7, 95.0, None,44.73, None, -5.8, 0.5, 1.0,2022-01-03 09:00:00, 934.0,1, None, 1008.0
94.8, None, None, None,1.624,86.2, -6.0, -6.1,-6.0,932.0, None, None, None, 100.0, None,99.8, None, None,-5.398, None, -5.4, 95.0, None,54.11, None, -5.4, 0.9, 1.0,2022-01-03 10:00:00, 932.0,1, None, 1005.7
94.5, None, None, None,0.856,86.0, -6.0, -6.1,-6.0,933.0, None, None, None, 99.0, None,98.6, None, None,-5.203, None, -5.2, 95.0, None,47.43, None, -5.2, 0.3, -1.0,2022-01-03 11:00:00, 933.0,1, None, 1006.8
94.0, None, None, None,1.925,69.88, -6.0, -6.1,-6.0,932.0, None, None, None, 100.0, None,99.5, None, None,-4.886, None, -4.9, 94.0, None,38.15, None, -4.9, 0.2, 1.0,2022-01-03 12:00:00, 932.0,1, None, 1005.7
94.3, None, None, None,2.574,67.25, -5.0, -6.1,-5.0,932.0, None, None, None, 99.0, None,98.9, None, None,-4.72, None, -4.7, 94.0, None,41.23, None, -4.7, 0.1, -1.0,2022-01-03 13:00:00, 932.0,1, None, 1005.6
94.2, None, None, None,1.143,75.55, -6.0, -6.1,-6.0,931.0, None, None, None, 99.0, None,98.8, None, None,-4.922, None, -4.7, 94.0, None,41.56, None, -4.9, 0.0, 0.0,2022-01-03 14:00:00, 931.0,1, None, 1004.6
94.3, None, None, None,2.181,67.81, -6.0, -6.1,-6.0,932.0, None, None, None, 99.0, None,99.0, 11.5, None,-5.023, None, -4.7, 94.0, None,42.34, None, -5.0, 0.2, 0.0,2022-01-03 15:00:00, 932.0,1, None, 1005.7
94.3, None, None, None,1.094,74.45, -6.0, -6.1,-6.0,932.0, None, None, None, 99.0, None,98.8, 11.6, None,-5.374, None, -4.7, 94.0, None,39.12, None, -5.4, 0.4, 0.0,2022-01-03 16:00:00, 932.0,1, None, 1005.7
94.5, None, None, None,0.455,79.28, -6.0, -6.1,-6.0,932.0, None, None, None, 101.0, None,100.7, 12.2, None,-5.483, None, -4.7, 95.0, None,41.1, None, -5.5, 1.2, 2.0,2022-01-03 17:00:00, 932.0,1, None, 1005.7
94.5, None, None, None,0.239,83.7, -6.0, -6.1,-6.0,932.0, None, None, None, 101.0, None,100.7, 11.8, None,-5.514, None, -4.7, 95.0, None,42.2, None, -5.5, 0.5, 0.0,2022-01-03 18:00:00, 932.0,1, None, 1005.7
94.6, None, None, None,0.33,86.9, -6.0, -5.5,-6.0,933.0, None, None, None, 103.0, None,102.6, 12.4, None,-5.496, None, -5.5, 95.0, None,43.28, None, -5.5, 1.1, 2.0,2022-01-03 19:00:00, 933.0,1, None, 1006.8
94.5, None, None, None,0.047,99.6, -6.0, -5.5,-6.0,934.0, None, None, None, 107.0, None,107.3, 14.0, None,-5.456, None, -5.4, 95.0, None,48.12, None, -5.5, 2.1, 5.0,2022-01-03 20:00:00, 934.0,1, None, 1007.8
