wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,91.0, None,,-9.0,,-8.1,, None,,,,2022-01-03 13:00:00,1,,,,,,,90.8, None, None, None, 4.548, 110.8,-10.2, -9.0, 802.0, None, None,110.0, None, 109.6, None, None, -8.14, None,-7.9, None, None, 30.8,990.4,0.0,0.0,802.0
,91.0, None,,-9.0,,-7.7,, None,,,,2022-01-03 14:00:00,1,,,,,,,91.2, None, None, None, 3.938, 108.0,-10.2, -9.0, 801.0, None, None,109.0, None, 108.9, None, None, -7.673, None,-7.6, None, None, 30.72,989.0,0.2,-1.0,801.0
,91.0, None,,-9.0,,-8.3,, None,,,,2022-01-03 15:00:00,1,,,,,,,90.8, None, None, None, 3.295, 99.6,-10.2, -9.0, 802.0, None, None,109.0, None, 108.9, None, None, -8.26, None,-7.6, None, None, 28.95,990.3,-0.2,0.0,802.0
,91.0, None,,-10.0,,-8.6,, None,,,,2022-01-03 16:00:00,1,,,,,,,90.6, None, None, None, 1.651, 90.5,-10.2, -10.0, 802.0, None, None,108.0, None, 108.3, None, None, -8.64, None,-7.6, None, None, 34.99,990.4,0.0,-1.0,802.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-01-03 17:00:00,1,,,,,,,90.2, None, None, None, 1.074, 72.45,-10.2, -10.0, 803.0, None, None,108.0, None, 108.2, None, None, -9.12, None,-7.6, None, None, 29.23,991.6,0.9,0.0,803.0
,89.0, None,,-11.0,,-10.0,, None,,,,2022-01-03 18:00:00,1,,,,,,,89.4, None, None, None, 0.376, 25.96,-10.2, -11.0, 803.0, None, None,108.0, None, 108.4, None, None, -9.96, None,-7.6, None, None, 36.44,991.8,0.1,0.0,803.0
,88.0, None,,-13.0,,-11.2,, None,,,,2022-01-03 19:00:00,1,,,,,,,88.2, None, None, None, 0.334, 28.1,-11.1, -13.0, 804.0, None, None,108.0, None, 108.3, None, None, -11.15, None,-9.9, None, None, 38.89,993.3,0.0,0.0,804.0
,88.0, None,,-13.0,,-11.6,, None,,,,2022-01-03 20:00:00,1,,,,,,,87.8, None, None, None, 0.804, 55.28,-11.5, -13.0, 805.0, None, None,108.0, None, 108.3, None, None, -11.57, None,-9.9, None, None, 34.07,994.6,-0.4,0.0,805.0
,87.0, None,,-14.0,,-12.7,, None,,,,2022-01-03 21:00:00,1,,,,,,,86.6, None, None, None, 0.452, 55.75,-12.7, -14.0, 806.0, None, None,108.0, None, 108.1, None, None, -12.7, None,-9.9, None, None, 32.22,996.1,-0.6,0.0,806.0
,87.0, None,,-15.0,,-13.0,, None,,,,2022-01-03 22:00:00,1,,,,,,,86.6, None, None, None, 0.508, 36.92,-13.2, -15.0, 806.0, None, None,108.0, None, 108.4, None, None, -12.99, None,-9.9, None, None, 50.54,996.0,0.0,1.0,806.0
,87.0, None,,-14.0,,-12.2,, None,,,,2022-01-03 23:00:00,1,,,,,,,87.3, None, None, None, 0.763, 18.12,-13.2, -14.0, 807.0, None, None,108.0, None, 108.1, None, None, -12.22, None,-9.9, None, None, 48.84,996.9,0.7,0.0,807.0
,88.0, None,,-13.0,,-11.8,, None,,,,2022-01-04 00:00:00,1,,,,,,,87.5, None, None, None, 0.236, 27.85,-13.2, -13.0, 808.0, None, None,108.0, None, 107.9, None, None, -11.84, None,-9.9, None, None, 33.6,998.0,0.3,0.0,808.0
,87.0, None,,-14.0,,-12.2,, None,,,,2022-01-04 01:00:00,1,,,,,,,87.1, None, None, None, 0.465, 15.1,-13.2, -14.0, 809.0, None, None,108.0, None, 107.6, None, None, -12.22, None,-9.9, None, None, 35.97,999.3,-0.5,0.0,809.0
,87.0, None,,-14.0,,-12.2,, None,,,,2022-01-04 02:00:00,1,,,,,,,87.2, None, None, None, 1.076, 345.0,-13.2, -14.0, 810.0, None, None,108.0, None, 107.6, None, None, -12.18, None,-9.9, None, None, 44.19,1000.4,-0.3,0.0,810.0
,88.0, None,,-13.0,,-11.4,, None,,,,2022-01-04 03:00:00,1,,,,,,,88.1, None, None, None, 1.425, 336.8,-13.2, -13.0, 812.0, None, None,108.0, None, 107.8, None, None, -11.44, None,-9.9, None, None, 41.91,1002.8,0.7,0.0,812.0
,87.0, None,,-13.0,,-12.0,, None,,,,2022-01-04 04:00:00,1,,,,,,,87.3, None, None, None, 0.528, 1.485,-13.2, -13.0, 812.0, None, None,107.0, None, 107.2, None, None, -11.95, None,-9.9, None, None, 29.83,1003.0,-0.4,-1.0,812.0
,86.0, None,,-15.0,,-13.0,, None,,,,2022-01-04 05:00:00,1,,,,,,,86.4, None, None, None, 0.022, 21.29,-13.2, -15.0, 813.0, None, None,107.0, None, 107.2, None, None, -12.95, None,-9.9, None, None, 14.6,1004.7,-0.5,0.0,813.0
,86.0, None,,-15.0,,-13.7,, None,,,,2022-01-04 06:00:00,1,,,,,,,85.6, None, None, None, 0.031, 30.79,-13.7, -15.0, 813.0, None, None,107.0, None, 107.1, None, None, -13.74, None,-9.9, None, None, 17.74,1005.1,0.0,0.0,813.0
,86.0, None,,-15.0,,-13.8,, None,,,,2022-01-04 07:00:00,1,,,,,,,85.6, None, None, None, 0.562, 69.2,-14.0, -15.0, 814.0, None, None,108.0, None, 107.5, None, None, -13.76, None,-13.7, None, None, 32.76,1006.7,0.0,1.0,814.0
,87.0, None,,-14.0,,-12.5,, None,,,,2022-01-04 08:00:00,1,,,,,,,86.8, None, None, None, 0.985, 85.8,-14.0, -14.0, 814.0, None, None,107.0, None, 107.3, None, None, -12.52, None,-12.6, None, None, 28.12,1006.4,0.0,0.0,814.0
,88.0, None,,-13.0,,-11.4,, None,,,,2022-01-04 09:00:00,1,,,,,,,87.9, None, None, None, 2.114, 100.9,-14.0, -13.0, 815.0, None, None,107.0, None, 107.1, None, None, -11.41, None,-11.4, None, None, 31.48,1007.7,0.4,0.0,815.0
,89.0, None,,-12.0,,-10.7,, None,,,,2022-01-04 10:00:00,1,,,,,,,88.5, None, None, None, 2.757, 104.2,-14.0, -12.0, 815.0, None, None,107.0, None, 107.3, None, None, -10.69, None,-10.7, None, None, 31.16,1007.5,0.6,0.0,815.0
,89.0, None,,-11.0,,-9.8,, None,,,,2022-01-04 11:00:00,1,,,,,,,89.4, None, None, None, 2.41, 103.5,-14.0, -11.0, 816.0, None, None,107.0, None, 106.7, None, None, -9.76, None,-9.8, None, None, 37.67,1008.3,0.0,-1.0,816.0
,90.0, None,,-10.0,,-9.2,, None,,,,2022-01-04 12:00:00,1,,,,,,,89.8, None, None, None, 0.986, 81.0,-14.0, -10.0, 816.0, None, None,108.0, None, 108.0, None, None, -9.21, None,-9.1, None, None, 40.03,1008.1,1.0,2.0,816.0
,90.0, None,,-11.0,,-9.3,, None,,,,2022-01-04 13:00:00,1,,,,,,,89.8, None, None, None, 0.438, 59.37,-14.0, -11.0, 816.0, None, None,110.0, None, 109.5, None, None, -9.3, None,-8.9, None, None, 36.37,1008.2,0.0,2.0,816.0
,89.0, None,,-11.0,,-10.1,, None,,,,2022-01-04 14:00:00,1,,,,,,,, None, None, None, None, None,-14.0, None, None, None, None,110.0, None, None, None, None, None, None,-8.9, None, None, None,1008.4,0.0,0.0,816.0
,89.0, None,,-12.0,,-10.4,, None,,,,2022-01-04 15:00:00,1,,,,,,,88.7, None, None, None, 0.294, 26.24,-14.0, -12.0, 816.0, None, None,109.0, None, 109.3, None, None, -10.41, None,-8.9, None, None, 34.85,1008.3,0.0,0.0,816.0
,87.0, None,,-14.0,,-12.4,, None,,,,2022-01-04 16:00:00,1,,,,,,,86.8, None, None, None, 0.158, 42.2,-14.0, -14.0, 817.0, None, None,109.0, None, 109.2, None, None, -12.44, None,-8.9, None, None, 20.61,1010.2,-1.0,0.0,817.0
,86.0, None,,-16.0,,-13.9,, None,,,,2022-01-04 17:00:00,1,,,,,,,85.5, None, None, None, 0.02, 35.18,-14.0, -16.0, 817.0, None, None,110.0, None, 109.6, None, None, -13.89, None,-8.9, None, None, 13.82,1010.9,0.0,1.0,817.0
,87.0, None,,-14.0,,-12.7,, None,,,,2022-01-04 18:00:00,1,,,,,,,86.6, None, None, None, 0.143, 18.66,-14.0, -14.0, 817.0, None, None,110.0, None, 109.6, None, None, -12.73, None,-8.9, None, None, 26.15,1010.7,0.0,0.0,817.0
,87.0, None,,-14.0,,-12.2,, None,,,,2022-01-04 19:00:00,1,,,,,,,87.0, None, None, None, 0.036, 33.07,-12.8, -14.0, 817.0, None, None,109.0, None, 109.1, None, None, -12.22, None,-12.1, None, None, 15.43,1010.6,0.0,-1.0,817.0
,88.0, None,,-13.0,,-11.7,, None,,,,2022-01-04 20:00:00,1,,,,,,,87.5, None, None, None, 0.346, 66.54,-12.8, -13.0, 817.0, None, None,109.0, None, 109.0, None, None, -11.72, None,-11.7, None, None, 23.42,1010.1,0.0,0.0,817.0
,88.0, None,,-13.0,,-11.3,, None,,,,2022-01-04 21:00:00,1,,,,,,,88.0, None, None, None, 0.574, 69.41,-12.8, -13.0, 817.0, None, None,109.0, None, 109.2, None, None, -11.3, None,-11.2, None, None, 22.94,1009.8,0.0,0.0,817.0
,88.0, None,,-13.0,,-11.4,, None,,,,2022-01-04 22:00:00,1,,,,,,,87.9, None, None, None, 0.76, 73.65,-12.8, -13.0, 817.0, None, None,109.0, None, 109.3, None, None, -11.37, None,-11.2, None, None, 26.1,1009.6,1.0,0.0,817.0
,88.0, None,,-12.0,,-11.1,, None,,,,2022-01-04 23:00:00,1,,,,,,,88.2, None, None, None, 0.949, 77.84,-12.8, -12.0, 816.0, None, None,110.0, None, 110.1, None, None, -11.06, None,-11.0, None, None, 26.67,1008.1,0.0,1.0,816.0
,87.0, None,,-13.0,,-11.8,, None,,,,2022-01-05 00:00:00,1,,,,,,,87.1, None, None, None, 0.308, 46.29,-12.8, -13.0, 817.0, None, None,110.0, None, 110.1, None, None, -11.79, None,-10.9, None, None, 25.15,1009.3,0.9,0.0,817.0
,87.0, None,,-14.0,,-12.7,, None,,,,2022-01-05 01:00:00,1,,,,,,,86.6, None, None, None, 0.039, 19.76,-12.8, -14.0, 817.0, None, None,111.0, None, 111.2, None, None, -12.74, None,-10.9, None, None, 6.866,1009.6,0.1,2.0,817.0
,81.0, None,,-20.0,,-18.3,, None,,,,2022-01-05 02:00:00,1,,,,,,,81.0, None, None, None, 5.824, 330.2,-18.2, -20.0, 817.0, None, None,111.0, None, 110.9, None, None, -18.25, None,-10.9, None, None, 28.34,1011.3,-0.9,0.0,817.0
,81.0, None,,-22.0,,-19.3,, None,,,,2022-01-05 03:00:00,1,,,,,,,80.6, None, None, None, 8.3, 317.3,-19.3, -22.0, 818.0, None, None,112.0, None, 111.6, None, None, -19.28, None,-10.9, None, None, 12.34,1012.9,-0.1,1.0,818.0
,80.0, None,,-22.0,,-20.1,, None,,,,2022-01-05 04:00:00,1,,,,,,,79.94, None, None, None, 11.26, 309.4,-20.0, -22.0, 819.0, None, None,112.0, None, None, None, None, -20.06, None,-10.9, None, None, 8.7,1014.9,0.0,1.0,819.0
,79.0, None,,-23.0,,-20.9,, None,,,,2022-01-05 05:00:00,1,,,,,,,79.29, None, None, None, 8.01, 316.6,-20.9, -23.0, 819.0, None, None,111.0, None, 110.6, None, None, -20.89, None,-10.9, None, None, 13.52,1015.5,0.0,-1.0,819.0
,79.0, None,,-23.0,,-20.9,, None,,,,2022-01-05 06:00:00,1,,,,,,,79.4, None, None, None, 6.647, 315.3,-21.3, -23.0, 820.0, None, None,111.0, None, 110.7, None, None, -20.94, None,-10.9, None, None, 11.6,1016.4,0.0,0.0,820.0
,80.0, None,,-23.0,,-20.4,, None,,,,2022-01-05 07:00:00,1,,,,,,,79.67, None, None, None, 4.638, 317.2,-21.0, -23.0, 820.0, None, None,111.0, None, 111.0, None, None, -20.4, None,-20.4, None, None, 19.68,1016.1,0.0,0.0,820.0
,80.0, None,,-22.0,,-20.0,, None,,,,2022-01-05 08:00:00,1,,,,,,,79.9, None, None, None, 6.681, 313.7,-21.0, -22.0, 821.0, None, None,111.0, None, 110.6, None, None, -20.02, None,-20.0, None, None, 13.96,1017.1,0.0,0.0,821.0
,79.0, None,,-23.0,,-20.6,, None,,,,2022-01-05 09:00:00,1,,,,,,,79.35, None, None, None, 8.72, 313.0,-21.0, -23.0, 822.0, None, None,111.0, None, 110.5, None, None, -20.64, None,-20.0, None, None, 11.08,1018.4,0.0,0.0,822.0
,80.0, None,,-21.0,,-19.2,, None,,,,2022-01-05 10:00:00,1,,,,,,,80.4, None, None, None, 5.066, 318.8,-21.0, -21.0, 822.0, None, None,110.0, None, 110.2, None, None, -19.16, None,-19.2, None, None, 19.18,1018.1,0.6,0.0,822.0
,81.0, None,,-21.0,,-18.4,, None,,,,2022-01-05 11:00:00,1,,,,,,,81.1, None, None, None, 6.332, 316.1,-21.0, -21.0, 823.0, None, None,110.0, None, 110.2, None, None, -18.36, None,-18.4, None, None, 14.56,1019.0,0.4,0.0,823.0
,82.0, None,,-19.0,,-16.9,, None,,,,2022-01-05 12:00:00,1,,,,,,,82.3, None, None, None, 1.643, 344.9,-21.0, -19.0, 822.0, None, None,110.0, None, None, None, None, -16.91, None,-16.9, None, None, 19.09,1017.5,0.0,0.0,822.0
,84.0, None,,-18.0,,-15.7,, None,,,,2022-01-05 13:00:00,1,,,,,,,83.5, None, None, None, 1.244, 352.0,-21.0, -18.0, 823.0, None, None,110.0, None, None, None, None, -15.72, None,-15.7, None, None, 17.66,1018.7,0.0,0.0,823.0
,84.0, None,,-17.0,,-15.1,, None,,,,2022-01-05 14:00:00,1,,,,,,,84.0, None, None, None, 0.452, 4.384,-21.0, -17.0, 822.0, None, None,110.0, None, None, None, None, -15.1, None,-15.0, None, None, 15.21,1018.8,0.0,0.0,822.0
,84.0, None,,-17.0,,-15.0,, None,,,,2022-01-05 15:00:00,1,,,,,,,84.2, None, None, None, 0.0, 15.67,-21.0, -17.0, 822.0, None, None,110.0, None, None, None, None, -14.99, None,-14.7, None, None, 4.818,1019.1,0.0,0.0,822.0
,84.0, None,,-18.0,,-15.7,, None,,,,2022-01-05 16:00:00,1,,,,,,,83.6, None, None, None, 0.007, 26.08,-21.0, -18.0, 822.0, None, None,110.0, None, None, None, None, -15.69, None,-14.7, None, None, 16.0,1019.5,0.0,0.0,822.0
,83.0, None,,-18.0,,-16.3,, None,,,,2022-01-05 17:00:00,1,,,,,,,83.0, None, None, None, 0.034, 48.77,-21.0, -18.0, 822.0, None, None,110.0, None, None, None, None, -16.27, None,-14.7, None, None, 15.37,1019.9,0.0,0.0,822.0
,83.0, None,,-18.0,,-15.9,, None,,,,2022-01-05 18:00:00,1,,,,,,,83.3, None, None, None, 0.439, 70.29,-21.0, -18.0, 821.0, None, None,110.0, None, None, None, None, -15.93, None,-14.7, None, None, 31.39,1018.5,0.0,0.0,821.0
,84.0, None,,-17.0,,-15.6,, None,,,,2022-01-05 19:00:00,1,,,,,,,83.7, None, None, None, 0.484, 70.18,-15.9, -17.0, 821.0, None, None,110.0, None, None, None, None, -15.57, None,-15.6, None, None, 27.79,1018.3,0.0,0.0,821.0
,84.0, None,,-17.0,,-14.8,, None,,,,2022-01-05 20:00:00,1,,,,,,,84.4, None, None, None, 1.872, 98.4,-15.9, -17.0, 820.0, None, None,109.0, None, 108.9, None, None, -14.8, None,-14.8, None, None, 30.22,1016.7,0.0,-1.0,820.0
,85.0, None,,-16.0,,-14.3,, None,,,,2022-01-05 21:00:00,1,,,,,,,84.9, None, None, None, 0.535, 79.49,-15.9, -16.0, 820.0, None, None,109.0, None, 108.6, None, None, -14.27, None,-14.2, None, None, 28.52,1016.8,0.0,0.0,820.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-01-05 22:00:00,1,,,,,,,85.4, None, None, None, 1.621, 83.2,-15.9, -16.0, 819.0, None, None,108.0, None, 108.3, None, None, -13.85, None,-13.8, None, None, 31.69,1015.0,0.0,0.0,819.0
,85.0, None,,-16.0,,-14.2,, None,,,,2022-01-05 23:00:00,1,,,,,,,85.1, None, None, None, 2.789, 101.3,-15.9, -16.0, 818.0, None, None,111.0, None, 110.7, None, None, -14.16, None,-13.8, None, None, 32.22,1013.6,0.5,3.0,818.0
,85.0, None,,-16.0,,-14.4,, None,,,,2022-01-06 00:00:00,1,,,,,,,84.8, None, None, None, 5.453, 111.7,-15.9, -16.0, 817.0, None, None,111.0, None, 111.4, None, None, -14.44, None,-13.8, None, None, 25.99,1012.1,1.5,1.0,817.0
,84.0, None,,-17.0,,-15.1,, None,,,,2022-01-06 01:00:00,1,,,,,,,84.3, None, None, None, 6.954, 120.0,-15.9, -17.0, 815.0, None, None,113.0, None, 113.1, None, None, -15.13, None,-13.8, None, None, 28.28,1009.4,1.2,2.0,815.0
,85.0, None,,-16.0,,-14.7,, None,,,,2022-01-06 02:00:00,1,,,,,,,84.8, None, None, None, 8.48, 126.9,-15.9, -16.0, 814.0, None, None,118.0, None, 117.7, None, None, -14.65, None,-13.8, None, None, 26.55,1007.9,2.0,5.0,814.0
,85.0, None,,-17.0,,-15.0,, None,,,,2022-01-06 03:00:00,1,,,,,,,84.5, None, None, None, 8.51, 128.2,-15.9, -17.0, 814.0, None, None,120.0, None, 120.2, 7.4, None, -14.96, None,-13.8, None, None, 27.1,1008.0,1.2,3.0,814.0
,84.0, None,,-17.0,,-15.0,, None,,,,2022-01-06 04:00:00,1,,,,,,,84.4, None, None, None, 8.5, 130.7,-15.9, -17.0, 812.0, None, None,122.0, None, 121.9, 9.1, None, -15.04, None,-13.8, None, None, 26.6,1005.7,1.7,2.0,812.0
,85.0, None,,-16.0,,-14.7,, None,,,,2022-01-06 05:00:00,1,,,,,,,84.7, None, None, None, 9.42, 128.8,-15.9, -16.0, 812.0, None, None,123.0, None, 122.5, 9.1, None, -14.71, None,-13.8, None, None, 24.31,1005.8,0.0,1.0,812.0
,85.0, None,,-16.0,,-14.5,, None,,,,2022-01-06 06:00:00,1,,,,,,,84.9, None, None, None, 8.34, 125.5,-15.9, -16.0, 810.0, None, None,121.0, None, 121.1, 9.1, None, -14.46, None,-13.8, None, None, 25.36,1003.1,0.0,-1.0,810.0
,85.0, None,,-16.0,,-14.1,, None,,,,2022-01-06 07:00:00,1,,,,,,,85.2, None, None, None, 8.76, 131.1,-14.5, -16.0, 810.0, None, None,123.0, None, 122.9, 9.3, None, -14.13, None,-14.0, None, None, 26.31,1002.9,0.2,2.0,810.0
,86.0, None,,-15.0,,-13.5,, None,,,,2022-01-06 08:00:00,1,,,,,,,85.9, None, None, None, 7.926, 128.3,-14.5, -15.0, 809.0, None, None,123.0, None, 122.7, 9.9, None, -13.46, None,-13.5, None, None, 30.25,1001.3,0.6,0.0,809.0
,86.0, None,,-15.0,,-13.0,, None,,,,2022-01-06 09:00:00,1,,,,,,,86.2, None, None, None, 6.38, 128.6,-14.5, -15.0, 809.0, None, None,123.0, None, None, 10.1, None, -13.0, None,-13.0, None, None, 35.98,1001.1,0.2,1.0,809.0
,87.0, None,,-14.0,,-12.4,, None,,,,2022-01-06 10:00:00,1,,,,,,,86.8, None, None, None, 6.801, 127.0,-14.5, -14.0, 809.0, None, None,123.0, None, None, 9.5, None, -12.42, None,-12.4, None, None, 35.23,1000.8,0.1,1.0,809.0
,87.0, None,,-13.0,,-11.7,, None,,,,2022-01-06 11:00:00,1,,,,,,,87.4, None, None, None, 5.978, 131.3,-14.5, -13.0, 809.0, None, None,126.0, None, 126.1, 9.4, None, -11.71, None,-11.7, None, None, 39.93,1000.7,0.3,4.0,809.0
,88.0, None,,-13.0,,-11.1,, None,,,,2022-01-06 12:00:00,1,,,,,,,88.0, None, None, None, 5.929, 134.5,-14.5, -13.0, 808.0, None, None,127.0, None, 127.0, 10.1, None, -11.13, None,-11.1, None, None, 41.32,999.4,0.7,1.0,808.0
,89.0, None,,-11.0,,-10.2,, None,,,,2022-01-06 13:00:00,1,,,,,,,88.9, None, None, None, 4.835, 122.6,-14.5, -11.0, 807.0, None, None,127.0, None, 126.8, 10.3, None, -10.19, None,-10.2, None, None, 43.41,998.1,0.2,0.0,807.0
,89.0, None,,-11.0,,-10.1,, None,,,,2022-01-06 14:00:00,1,,,,,,,89.0, None, None, None, 3.852, 121.5,-14.5, -11.0, 807.0, None, None,128.0, None, 128.0, 11.1, None, -10.1, None,-9.7, None, None, 47.93,997.9,0.8,2.0,807.0
,89.0, None,,-12.0,,-10.5,, None,,,,2022-01-06 15:00:00,1,,,,,,,88.7, None, None, None, 5.184, 132.9,-14.5, -12.0, 807.0, None, None,129.0, None, 129.0, 11.3, None, -10.49, None,-9.7, None, None, 43.19,998.1,0.2,2.0,807.0
,89.0, None,,-12.0,,-10.7,, None,,,,2022-01-06 16:00:00,1,,,,,,,88.5, None, None, None, 4.717, 125.9,-14.5, -12.0, 806.0, None, None,129.0, None, 129.3, 12.0, None, -10.74, None,-9.7, None, None, 48.55,996.9,0.7,1.0,806.0
,88.0, None,,-12.0,,-11.0,, None,,,,2022-01-06 17:00:00,1,,,,,,,88.3, None, None, None, 5.57, 133.8,-14.5, -12.0, 806.0, None, None,129.0, None, 129.4, 12.2, None, -10.98, None,-9.7, None, None, 37.64,996.9,0.2,0.0,806.0
,88.0, None,,-12.0,,-10.8,, None,,,,2022-01-06 18:00:00,1,,,,,,,88.4, None, None, None, 3.988, 126.7,-14.5, -12.0, 805.0, None, None,130.0, None, 130.0, 12.2, None, -10.84, None,-9.7, None, None, 41.37,995.6,0.1,1.0,805.0
,89.0, None,,-12.0,,-10.6,, None,,,,2022-01-06 19:00:00,1,,,,,,,88.6, None, None, None, 4.708, 124.5,-10.9, -12.0, 804.0, None, None,130.0, None, 130.3, 13.1, None, -10.63, None,-10.5, None, None, 38.32,994.2,0.9,1.0,804.0
,89.0, None,,-12.0,,-10.6,, None,,,,2022-01-06 20:00:00,1,,,,,,,88.6, None, None, None, 5.989, 126.1,-10.9, -12.0, 803.0, None, None,131.0, None, 130.7, 13.1, None, -10.6, None,-10.4, None, None, 37.3,992.8,0.0,1.0,803.0
,89.0, None,,-12.0,,-10.4,, None,,,,2022-01-06 21:00:00,1,,,,,,,88.8, None, None, None, 4.651, 131.5,-10.9, -12.0, 803.0, None, None,130.0, None, 130.4, 13.1, None, -10.44, None,-10.3, None, None, 43.27,992.6,0.0,0.0,803.0
,89.0, None,,-11.0,,-10.2,, None,,,,2022-01-06 22:00:00,1,,,,,,,89.1, None, None, None, 2.896, 119.1,-10.9, -11.0, 802.0, None, None,130.0, None, 130.3, 13.1, None, -10.15, None,-10.1, None, None, 51.77,991.2,0.0,0.0,802.0
,89.0, None,,-11.0,,-9.8,, None,,,,2022-01-06 23:00:00,1,,,,,,,89.4, None, None, None, 3.394, 121.2,-10.9, -11.0, 801.0, None, None,131.0, None, 130.9, 13.5, None, -9.78, None,-9.7, None, None, 43.71,989.7,0.9,1.0,801.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-07 00:00:00,1,,,,,,,89.6, None, None, None, 4.164, 121.8,-10.9, -11.0, 800.0, None, None,130.0, None, 130.3, 12.0, None, -9.52, None,-9.4, None, None, 35.69,988.2,0.1,-1.0,800.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-07 01:00:00,1,,,,,,,89.7, None, None, None, 3.941, 120.8,-10.9, -11.0, 799.0, None, None,130.0, None, 130.1, 10.8, None, -9.47, None,-9.3, None, None, 39.05,986.7,0.0,0.0,799.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-07 02:00:00,1,,,,,,,89.7, None, None, None, 2.399, 104.0,-10.9, -11.0, 798.3, None, None,131.0, None, 131.2, 8.8, None, -9.5, None,-9.3, None, None, 39.57,985.5,0.1,2.0,798.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-01-07 03:00:00,1,,,,,,,90.0, None, None, None, 2.611, 101.6,-10.9, -10.0, 797.7, None, None,130.0, None, 130.0, 8.5, None, -9.1, None,-9.1, None, None, 39.26,985.5,0.9,-1.0,798.0
,92.0, None,,-7.0,,-6.3,, None,,,,2022-01-07 04:00:00,1,,,,,,,92.0, None, None, None, 2.422, 80.9,-10.9, -7.0, 797.1, None, None,130.0, None, 130.3, 7.5, None, -6.305, None,-6.4, None, None, 43.95,983.6,0.7,1.0,797.0
,93.0, None,,-6.0,,-5.2,, None,,,,2022-01-07 05:00:00,1,,,,,,,93.0, None, None, None, 2.886, 80.1,-10.9, -6.0, 797.1, None, None,130.0, None, 130.2, 7.7, None, -5.225, None,-5.3, None, None, 41.34,983.4,0.2,0.0,797.0
,93.0, None,,-7.0,,-6.2,, None,,,,2022-01-07 06:00:00,1,,,,,,,92.5, None, None, None, 3.522, 84.5,-10.9, -7.0, 796.3, None, None,129.0, None, 129.2, None, None, -6.223, None,-4.9, None, None, 32.74,982.4,-0.9,-1.0,796.0
,92.0, None,,-8.0,,-6.8,, None,,,,2022-01-07 07:00:00,1,,,,,,,92.1, None, None, None, 0.547, 43.9,-6.8, -8.0, 796.0, None, None,129.0, None, 128.8, None, None, -6.783, None,-6.2, None, None, 41.46,982.5,0.0,0.0,796.0
,92.0, None,,-8.0,,-6.7,, None,,,,2022-01-07 08:00:00,1,,,,,,,92.0, None, None, None, 0.665, 59.5,-6.9, -8.0, 796.0, None, None,129.0, None, 128.7, None, None, -6.698, None,-6.2, None, None, 38.96,982.4,1.0,0.0,796.0
,92.0, None,,-7.0,,-6.3,, None,,,,2022-01-07 09:00:00,1,,,,,,,92.3, None, None, None, 1.59, 71.57,-6.9, -7.0, 795.7, None, None,129.0, None, 129.2, None, None, -6.34, None,-6.2, None, None, 39.56,982.3,0.0,1.0,796.0
,93.0, None,,-6.0,,-5.5,, None,,,,2022-01-07 10:00:00,1,,,,,,,92.9, None, None, None, 1.096, 55.59,-6.9, -6.0, 796.7, None, None,130.0, None, 129.5, None, None, -5.521, None,-5.5, None, None, 37.29,983.3,1.0,1.0,797.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-01-07 11:00:00,1,,,,,,,94.6, None, None, None, 3.915, 341.6,-6.9, -3.0, 797.1, None, None,130.0, None, 129.9, None, None, -2.07, None,-2.0, None, None, 51.98,982.3,2.7,1.0,797.0
,93.0, None,,-6.0,,-5.1,, None,,,,2022-01-07 12:00:00,1,,,,,,,93.4, None, None, None, 11.19, 304.9,-6.9, -6.0, 797.9, None, None,130.0, None, 129.6, None, None, -5.109, None,-1.8, None, None, 37.82,984.2,0.0,0.0,798.0
,91.0, None,,-9.0,,-8.4,, None,,,,2022-01-07 13:00:00,1,,,,,,,90.8, None, None, None, 17.95, 304.5,-8.4, -9.0, 798.8, None, None,130.0, None, 129.5, None, None, -8.4, None,-1.8, None, None, 13.49,986.3,-1.0,0.0,799.0
