wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
165.0, 95.0, 8.0,0.0, -8.2,7.3, -7.5,-7.6, 163.0, 0.0, 0.0,96.0,2022-01-06 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 96.0, 7.3,0.0, -8.1,7.3, -7.6,-7.8, 165.0, 0.0, 0.0,97.0,2022-01-06 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 97.0, 7.3,0.0, -8.2,6.3, -7.8,-7.9, 179.0, 0.0, 0.0,97.0,2022-01-06 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 97.0, 6.3,0.0, -8.3,6.3, -7.9,-7.8, 185.0, 0.0, 0.0,97.0,2022-01-06 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 97.0, 6.3,0.0, -8.2,2.9, -7.8,-7.2, 169.0, 0.0, 0.0,97.0,2022-01-06 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 97.0, 2.9,0.0, -7.6,7.8, -7.2,-7.0, 176.0, 0.0, 0.0,97.0,2022-01-06 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 97.0, 7.8,0.0, -7.4,7.8, -7.0,-6.7, 212.0, 0.0, 0.0,98.0,2022-01-06 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 98.0, 7.8,0.0, -7.0,7.3, -6.7,-6.1, 209.0, 0.0, 0.0,98.0,2022-01-06 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 98.0, 7.3,0.0, -6.4,6.9, -6.1,-6.2, 197.0, 0.0, 0.0,98.0,2022-01-06 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 98.0, 6.9,0.0, -6.5,6.2, -6.2,-5.9, 200.0, 0.0, 0.0,98.0,2022-01-07 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 98.0, 6.2,0.0, -6.2,7.9, -5.9,-5.7, 189.0, 0.0, 0.0,99.0,2022-01-07 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 99.0, 7.9,0.0, -5.8,5.9, -5.7,-5.4, 179.0, 0.0, 0.0,99.0,2022-01-07 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 99.0, 5.9,0.0, -5.5,7.1, -5.4,-5.4, 181.0, 0.0, 0.0,99.0,2022-01-07 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 99.0, 7.1,0.0, -5.5,4.3, -5.4,-5.5, 170.0, 0.0, 0.0,99.0,2022-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 99.0, 4.3,0.0, -5.6,2.4, -5.5,-5.1, 139.0, 0.0, 0.0,100.0,2022-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 100.0, 2.4,0.0, -5.1,4.2, -5.1,-4.2, 15.0, 0.0, 0.0,100.0,2022-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 100.0, 4.2,0.0, -4.2,4.7, -4.2,-3.7, 135.0, 0.0, 0.0,100.0,2022-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 4.7,0.0, -3.7,4.1, -3.7,-3.3, 185.0, 0.0, 0.0,100.0,2022-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 100.0, 4.1,0.0, -3.3,5.9, -3.3,-2.5, 145.0, 0.0, 0.0,100.0,2022-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 5.9,0.0, -2.5,6.7, -2.5,-1.5, 171.0, 0.0, 0.0,98.0,2022-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 98.0, 6.7,0.0, -1.8,6.3, -1.5,-0.1, 170.0, 0.0, 0.0,95.0,2022-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 95.0, 6.3,0.0, -0.8,4.0, -0.1,-0.4, 197.0, 0.0, 0.0,97.0,2022-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 97.0, 4.0,0.0, -0.8,6.6, -0.4,-2.6, 242.0, 0.0, 0.0,95.0,2022-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 95.0, 6.6,0.0, -3.3,7.7, -2.6,-3.8, 336.0, 0.0, 0.0,93.0,2022-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 93.0, 7.7,0.0, -4.8,8.9, -3.8,-5.4, 350.0, 0.0, 0.0,90.0,2022-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 90.0, 8.9,0.0, -6.8,6.6, -5.4,-6.2, 345.0, 0.0, 0.0,93.0,2022-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 93.0, 6.6,0.0, -7.1,9.8, -6.2,-6.6, 2.0, 0.0, 0.0,90.0,2022-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 90.0, 9.8,0.0, -8.0,5.3, -6.6,-7.2, 60.0, 0.0, 0.0,89.0,2022-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 89.0, 5.3,0.0, -8.7,7.1, -7.2,-7.0, 335.0, 0.0, 0.0,79.0,2022-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 79.0, 7.1,0.0, -10.0,5.0, -7.0,-7.0, 352.0, 0.0, 0.0,82.0,2022-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 82.0, 5.0,0.0, -9.6,1.9, -7.0,-8.1, 271.0, 0.0, 0.0,90.0,2022-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 90.0, 1.9,0.0, -9.4,2.3, -8.1,-10.3, 264.0, 0.0, 0.0,94.0,2022-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 94.0, 2.3,0.0, -11.1,4.7, -10.3,-10.3, 18.0, 0.0, 0.0,96.0,2022-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.0, None,,-33.0,,-29.9,, None,,,,2022-01-01 00:00:00,1,75.41, None, None, None, 0.0, 329.7,-29.9, -33.0, 865.0, None, None,49.0, None, 49.28, None, None, -29.9, None,-24.7, None, None, 13.51, 1010.1,-1.1,0.0,865.0
,75.0, None,,-34.0,,-30.8,, None,,,,2022-01-01 01:00:00,1,74.5, None, None, None, 0.0, 315.2,-30.7, -34.0, 865.0, None, None,49.0, None, 49.17, None, None, -30.75, None,-24.7, None, None, 0.071, 1010.4,0.4,0.0,865.0
,74.0, None,,-34.0,,-31.1,, None,,,,2022-01-01 02:00:00,1,74.16, None, None, None, 0.0, 315.2,-31.1, -34.0, 740.5, None, None,49.0, None, 49.13, None, None, -31.09, None,-24.7, None, None, 0.0, None,0.6,0.0,741.0
,76.0, None,,-32.0,,-29.7,, None,,,,2022-01-01 03:00:00,1,76.01, None, None, None, 0.0, 333.8,-31.1, -32.0, 739.6, None, None,49.0, None, 49.36, None, None, -29.68, None,-24.7, None, None, 29.11, None,1.0,0.0,740.0
,79.0, None,,-30.0,,-27.4,, None,,,,2022-01-01 04:00:00,1,78.59, None, None, None, 0.0, 16.43,-31.1, -30.0, 729.8, None, None,50.0, None, 49.54, None, None, -27.37, None,-24.7, None, None, 13.24, None,-0.1,0.0,730.0
,80.0, None,,-27.0,,-25.4,, None,,,,2022-01-01 05:00:00,1,80.2, None, None, None, 0.0, 31.25,-31.1, -27.0, 728.2, None, None,50.0, None, 49.69, None, None, -25.36, None,-24.7, None, None, 23.25, None,0.1,0.0,728.0
,82.0, None,,-25.0,,-22.9,, None,,,,2022-01-01 06:00:00,1,82.2, None, None, None, 0.0, 35.46,-31.1, -25.0, 722.1, None, None,50.0, None, 49.58, None, None, -22.87, None,-22.9, None, None, 31.55, None,0.0,0.0,722.0
,83.0, None,,-24.0,,-21.7,, None,,,,2022-01-01 07:00:00,1,82.9, None, None, None, 0.0, 86.4,-22.9, -24.0, 716.0, None, None,50.0, None, 49.52, None, None, -21.69, None,-21.7, None, None, 63.37, None,-0.5,0.0,716.0
,83.0, None,,-24.0,,-21.8,, None,,,,2022-01-01 08:00:00,1,82.5, None, None, None, 0.002, 45.82,-22.9, -24.0, 716.5, None, None,49.0, None, 49.43, None, None, -21.81, None,-21.4, None, None, 67.36, None,-1.1,0.0,717.0
,83.0, None,,-22.0,,-19.6,, None,,,,2022-01-01 09:00:00,1,82.8, None, None, None, 0.0, 37.75,-22.9, -22.0, 713.6, None, None,49.0, None, 49.37, None, None, -19.59, None,-19.6, None, None, 41.17, None,1.2,0.0,714.0
,81.0, None,,-20.0,,-17.6,, None,,,,2022-01-01 10:00:00,1,81.2, None, None, None, 3.496, 138.0,-22.9, -20.0, 705.4, None, None,49.0, None, 49.07, None, None, -17.58, None,-17.6, None, None, 36.43, None,-0.6,0.0,705.0
,80.0, None,,-19.0,,-16.4,, None,,,,2022-01-01 11:00:00,1,80.2, None, None, None, 11.04, 155.9,-22.9, -19.0, 710.5, None, None,49.0, None, 49.27, None, None, -16.37, None,-16.4, None, None, 22.24, None,-0.6,0.0,711.0
,80.0, None,,-18.0,,-16.0,, None,,,,2022-01-01 12:00:00,1,79.57, None, None, None, 11.1, 157.5,-22.9, -18.0, 717.7, None, None,49.0, None, 49.07, None, None, -16.03, None,-16.0, None, None, 21.34, None,-0.4,0.0,718.0
,81.0, None,,-18.0,,-15.9,, None,,,,2022-01-01 13:00:00,1,80.6, None, None, None, 10.51, 157.2,-22.9, -18.0, 713.4, None, None,49.0, None, 48.95, None, None, -15.85, None,-15.9, None, None, 22.48, None,-0.3,0.0,713.0
,82.0, None,,-18.0,,-15.6,, None,,,,2022-01-01 14:00:00,1,81.7, None, None, None, 10.59, 154.4,-22.9, -18.0, 714.4, None, None,49.0, None, 49.01, None, None, -15.58, None,-15.6, None, None, 20.29, None,0.0,0.0,714.0
,82.0, None,,-17.0,,-15.4,, None,,,,2022-01-01 15:00:00,1,82.4, None, None, None, 11.71, 157.1,-22.9, -17.0, 711.5, None, None,49.0, None, 49.02, None, None, -15.43, None,-15.4, None, None, 21.12, None,-0.1,0.0,712.0
,83.0, None,,-17.0,,-15.5,, None,,,,2022-01-01 16:00:00,1,83.3, None, None, None, 9.56, 155.2,-22.9, -17.0, 710.0, None, None,49.0, None, 48.96, None, None, -15.46, None,-15.3, None, None, 22.81, None,0.2,0.0,710.0
,85.0, None,,-17.0,,-15.5,, None,,,,2022-01-01 17:00:00,1,84.5, None, None, None, 7.803, 150.6,-22.9, -17.0, 707.2, None, None,49.0, None, 48.67, None, None, -15.46, None,-15.3, None, None, 25.59, None,0.2,0.0,707.0
,85.0, None,,-17.0,,-15.5,, None,,,,2022-01-01 18:00:00,1,84.7, None, None, None, 9.09, 154.6,-22.9, -17.0, 706.0, None, None,49.0, None, 48.62, None, None, -15.5, None,-15.3, None, None, 25.4, None,-1.3,0.0,706.0
,85.0, None,,-17.0,,-15.6,, None,,,,2022-01-01 19:00:00,1,84.7, None, None, None, 12.96, 154.9,-15.8, -17.0, 704.2, None, None,48.0, None, 48.39, None, None, -15.62, None,-15.5, None, None, 21.43, None,0.7,0.0,704.0
,85.0, None,,-17.0,,-15.7,, None,,,,2022-01-01 20:00:00,1,84.7, None, None, None, 10.61, 153.2,-15.8, -17.0, 703.0, None, None,48.0, None, 48.4, None, None, -15.66, None,-15.5, None, None, 26.36, None,0.6,0.0,703.0
,85.0, None,,-17.0,,-15.6,, None,,,,2022-01-01 21:00:00,1,84.6, None, None, None, 12.25, 156.9,-15.8, -17.0, 704.3, None, None,48.0, None, 48.29, None, None, -15.56, None,-15.5, None, None, 24.48, None,-0.2,0.0,704.0
,85.0, None,,-18.0,,-15.8,, None,,,,2022-01-01 22:00:00,1,84.6, None, None, None, 15.73, 155.3,-15.8, -18.0, 700.0, None, None,49.0, None, 48.88, None, None, -15.77, None,-15.5, None, None, 20.74, None,-1.1,1.0,700.0
,84.0, None,,-17.0,,-15.6,, None,,,,2022-01-01 23:00:00,1,84.0, None, None, None, 17.75, 158.1,-15.8, -17.0, 702.4, None, None,49.0, None, 48.88, None, None, -15.6, None,-15.5, None, None, 17.6, None,-0.6,0.0,702.0
,84.0, None,,-17.0,,-15.3,, None,,,,2022-01-02 00:00:00,1,83.6, None, None, None, 18.11, 158.3,-15.8, -17.0, 701.3, None, None,49.0, None, 49.08, None, None, -15.26, None,-15.2, None, None, 17.83, None,0.5,0.0,701.0
,84.0, None,,-17.0,,-15.4,, None,,,,2022-01-02 01:00:00,1,84.0, None, None, None, 15.44, 158.4,-15.8, -17.0, 699.4, None, None,49.0, None, 48.91, None, None, -15.38, None,-15.2, None, None, 16.19, None,0.3,0.0,699.0
,84.0, None,,-17.0,,-15.2,, None,,,,2022-01-02 02:00:00,1,83.7, None, None, None, 16.98, 158.4,-15.8, -17.0, 699.9, None, None,49.0, None, 48.83, None, None, -15.17, None,-15.1, None, None, 15.04, None,-1.3,0.0,700.0
,83.0, None,,-17.0,,-14.9,, None,,,,2022-01-02 03:00:00,1,83.2, None, None, None, 18.34, 157.0,-15.8, -17.0, 695.5, None, None,49.0, None, 48.7, None, None, -14.91, None,-14.9, None, None, 14.03, None,0.5,0.0,696.0
,85.0, None,,-17.0,,-15.2,, None,,,,2022-01-02 04:00:00,1,85.0, None, None, None, 15.62, 157.9,-15.8, -17.0, 697.6, None, None,49.0, None, 48.61, None, None, -15.15, None,-14.9, None, None, 17.8, None,0.5,0.0,698.0
,85.0, None,,-17.0,,-14.9,, None,,,,2022-01-02 05:00:00,1,85.2, None, None, None, 16.22, 157.6,-15.8, -17.0, 696.9, None, None,49.0, None, 48.55, None, None, -14.91, None,-14.8, None, None, 16.48, None,0.8,0.0,697.0
,87.0, None,,-17.0,,-15.2,, None,,,,2022-01-02 06:00:00,1,87.2, None, None, None, 8.13, 153.9,-15.8, -17.0, 697.5, None, None,49.0, None, 48.51, None, None, -15.17, None,-14.8, None, None, 19.05, None,1.1,0.0,698.0
,86.0, None,,-16.0,,-14.1,, None,,,,2022-01-02 07:00:00,1,85.7, None, None, None, 4.095, 135.1,-15.3, -16.0, 696.9, None, None,49.0, None, 48.54, None, None, -14.07, None,-14.1, None, None, 46.86, None,-0.3,0.0,697.0
,87.0, None,,-17.0,,-15.3,, None,,,,2022-01-02 08:00:00,1,87.1, None, None, None, 3.197, 105.6,-15.4, -17.0, 698.1, None, None,48.0, None, 48.26, None, None, -15.33, None,-14.0, None, None, 71.67, None,-0.2,0.0,698.0
,84.0, None,,-16.0,,-13.6,, None,,,,2022-01-02 09:00:00,1,83.9, None, None, None, 2.853, 131.0,-15.4, -16.0, 695.7, None, None,49.0, None, 48.53, None, None, -13.62, None,-13.6, None, None, 53.91, None,0.4,1.0,696.0
,83.0, None,,-15.0,,-12.9,, None,,,,2022-01-02 10:00:00,1,83.1, None, None, None, 10.58, 150.3,-15.4, -15.0, 678.6, None, None,48.0, None, 48.39, None, None, -12.86, None,-12.9, None, None, 22.67, None,-1.0,0.0,679.0
,83.0, None,,-14.0,,-12.2,, None,,,,2022-01-02 11:00:00,1,82.6, None, None, None, 15.54, 156.6,-15.4, -14.0, 680.8, None, None,48.0, None, 48.41, None, None, -12.23, None,-12.2, None, None, 13.68, None,-0.6,0.0,681.0
,81.0, None,,-14.0,,-11.4,, None,,,,2022-01-02 12:00:00,1,81.4, None, None, None, 13.92, 162.0,-15.4, -14.0, 675.2, None, None,48.0, None, 48.32, None, None, -11.36, None,-11.4, None, None, 21.51, None,0.5,0.0,675.0
,81.0, None,,-13.0,,-10.5,, None,,,,2022-01-02 13:00:00,1,81.4, None, None, None, 13.36, 159.3,-15.4, -13.0, 700.9, None, None,48.0, None, 48.44, None, None, -10.46, None,-10.5, None, None, 18.99, None,0.1,0.0,701.0
,82.0, None,,-12.0,,-9.9,, None,,,,2022-01-02 14:00:00,1,81.8, None, None, None, 13.26, 161.0,-15.4, -12.0, 707.9, None, None,49.0, None, 48.73, None, None, -9.85, None,-9.9, None, None, 19.9, None,0.4,1.0,708.0
,82.0, None,,-12.0,,-9.7,, None,,,,2022-01-02 15:00:00,1,82.2, None, None, None, 11.25, 162.0,-15.4, -12.0, 692.0, None, None,49.0, None, 48.51, None, None, -9.7, None,-9.6, None, None, 22.71, None,-0.9,0.0,692.0
,85.0, None,,-11.0,,-9.7,, None,,,,2022-01-02 16:00:00,1,85.1, None, None, None, 7.486, 159.5,-15.4, -11.0, 697.0, None, None,48.0, None, 48.48, None, None, -9.68, None,-9.6, None, None, 32.48, None,0.7,0.0,697.0
,87.0, None,,-11.0,,-9.6,, None,,,,2022-01-02 17:00:00,1,86.9, None, None, None, 5.975, 144.0,-15.4, -11.0, 693.1, None, None,48.0, None, 48.42, None, None, -9.58, None,-9.4, None, None, 33.36, None,0.1,0.0,693.0
,88.0, None,,-10.0,,-8.9,, None,,,,2022-01-02 18:00:00,1,88.1, None, None, None, 5.374, 154.5,-15.4, -10.0, 692.0, None, None,49.0, None, 48.6, None, None, -8.86, None,-8.9, None, None, 38.82, None,0.3,0.0,692.0
,89.0, None,,-10.0,,-8.6,, None,,,,2022-01-02 19:00:00,1,89.0, None, None, None, 9.5, 143.3,-8.9, -10.0, 715.4, None, None,48.0, None, 48.09, None, None, -8.63, None,-8.6, None, None, 26.88, None,-0.6,-1.0,715.0
,87.0, None,,-10.0,,-8.0,, None,,,,2022-01-02 20:00:00,1,86.8, None, None, None, 10.54, 146.4,-8.9, -10.0, 712.0, None, None,48.0, None, 47.61, None, None, -8.02, None,-8.0, None, None, 29.15, None,-0.2,0.0,712.0
,87.0, None,,-9.0,,-7.8,, None,,,,2022-01-02 21:00:00,1,87.4, None, None, None, 11.4, 147.3,-8.9, -9.0, 738.9, None, None,48.0, None, 48.12, None, None, -7.788, None,-7.8, None, None, 29.84, None,0.6,1.0,739.0
,91.0, None,,-9.0,,-7.5,, None,,,,2022-01-02 22:00:00,1,91.4, None, None, None, 10.84, 150.3,-8.9, -9.0, 747.3, None, None,49.0, None, 49.24, None, None, -7.509, None,-7.5, None, None, 25.12, None,0.0,2.0,747.0
,93.0, None,,-8.0,,-7.2,, None,,,,2022-01-02 23:00:00,1,92.8, None, None, None, 10.72, 149.8,-8.9, -8.0, 749.1, None, None,50.0, None, 49.8, None, None, -7.207, None,-7.2, None, None, 24.58, None,-0.1,1.0,749.0
,94.0, None,,-8.0,,-7.1,, None,,,,2022-01-03 00:00:00,1,94.1, None, None, None, 9.51, 150.1,-8.9, -8.0, 746.7, None, None,51.0, None, 50.75, None, None, -7.134, None,-7.1, None, None, 24.32, None,0.7,1.0,747.0
,94.0, None,,-8.0,,-6.8,, None,,,,2022-01-03 01:00:00,1,93.7, None, None, None, 10.22, 150.6,-8.9, -8.0, 764.4, None, None,50.0, None, 49.82, None, None, -6.769, None,-6.7, None, None, 26.11, 887.2,0.3,-1.0,764.0
,94.0, None,,-7.0,,-6.5,, None,,,,2022-01-03 02:00:00,1,93.6, None, None, None, 10.24, 152.5,-8.9, -7.0, 755.4, None, None,52.0, None, 52.47, None, None, -6.478, None,-6.5, None, None, 24.58, None,-0.2,3.0,755.0
,93.0, None,,-7.0,,-6.2,, None,,,,2022-01-03 03:00:00,1,93.2, None, None, None, 9.22, 154.8,-8.9, -7.0, 756.4, None, None,53.0, None, 53.17, None, None, -6.189, None,-6.2, None, None, 25.43, 877.7,0.2,1.0,756.0
,94.0, None,,-7.0,,-6.2,, None,,,,2022-01-03 04:00:00,1,93.8, None, None, None, 9.69, 149.0,-8.9, -7.0, 752.3, None, None,55.0, None, 54.86, None, None, -6.153, None,-6.2, None, None, 24.95, 873.1,0.2,2.0,752.0
,94.0, None,,-7.0,,-5.9,, None,,,,2022-01-03 05:00:00,1,94.0, None, None, None, 8.58, 148.2,-8.9, -7.0, 749.6, None, None,55.0, None, 55.43, None, None, -5.898, None,-5.9, None, None, 30.22, 870.7,0.4,1.0,750.0
,95.0, None,,-6.0,,-5.8,, None,,,,2022-01-03 06:00:00,1,94.8, None, None, None, 6.285, 151.5,-8.9, -6.0, 751.2, None, None,56.0, None, 55.74, None, None, -5.809, None,-5.7, None, None, 39.92, 871.7,0.0,1.0,751.0
,95.0, None,,-6.0,,-5.3,, None,,,,2022-01-03 07:00:00,1,95.0, None, None, None, 8.54, 155.3,-5.8, -6.0, 752.6, None, None,55.0, None, 55.36, None, None, -5.348, None,-5.3, None, None, 23.3, 873.9,0.4,0.0,753.0
,96.0, None,,-6.0,,-5.3,, None,,,,2022-01-03 08:00:00,1,95.7, None, None, None, 9.37, 156.3,-5.8, -6.0, 743.1, None, None,58.0, None, 58.01, None, None, -5.309, None,-5.3, None, None, 26.24, None,0.5,3.0,743.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-01-03 09:00:00,1,93.1, None, None, None, 9.86, 154.4,-5.8, -6.0, 723.3, None, None,58.0, None, 58.49, None, None, -4.882, None,-4.9, None, None, 27.39, None,0.8,1.0,723.0
,91.0, None,,-6.0,,-4.8,, None,,,,2022-01-03 10:00:00,1,91.4, None, None, None, 10.81, 154.6,-5.8, -6.0, 742.1, None, None,58.0, None, 58.2, None, None, -4.754, None,-4.8, None, None, 26.97, None,-0.9,0.0,742.0
,92.0, None,,-6.0,,-4.6,, None,,,,2022-01-03 11:00:00,1,91.5, None, None, None, 7.887, 152.6,-5.8, -6.0, 738.1, None, None,58.0, None, 58.05, None, None, -4.589, None,-4.5, None, None, 25.71, None,0.5,0.0,738.0
,92.0, None,,-5.0,,-4.5,, None,,,,2022-01-03 12:00:00,1,92.3, None, None, None, 8.1, 148.9,-5.8, -5.0, 699.3, None, None,58.0, None, 57.86, None, None, -4.46, None,-4.5, None, None, 21.61, None,0.2,0.0,699.0
,90.0, None,,-5.0,,-3.6,, None,,,,2022-01-03 13:00:00,1,90.4, None, None, None, 9.23, 145.6,-5.8, -5.0, 701.1, None, None,58.0, None, 57.63, None, None, -3.62, None,-3.6, None, None, 26.44, None,0.3,0.0,701.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-01-03 14:00:00,1,91.1, None, None, None, 8.48, 149.9,-5.8, -5.0, 833.0, None, None,58.0, None, 57.55, None, None, -3.687, None,-3.6, None, None, 23.6, 966.1,0.0,0.0,833.0
,92.0, None,,-5.0,,-3.8,, None,,,,2022-01-03 15:00:00,1,91.5, None, None, None, 6.56, 145.0,-5.8, -5.0, 712.4, None, None,57.0, None, 57.42, None, None, -3.759, None,-3.6, None, None, 29.52, None,-0.2,0.0,712.0
,92.0, None,,-5.0,,-3.8,, None,,,,2022-01-03 16:00:00,1,92.2, None, None, None, 4.545, 141.5,-5.8, -5.0, 692.1, None, None,57.0, None, 57.3, None, None, -3.832, None,-3.6, None, None, 28.8, None,-0.1,0.0,692.0
,95.0, None,,-5.0,,-4.0,, None,,,,2022-01-03 17:00:00,1,95.3, None, None, None, 4.622, 154.7,-5.8, -5.0, 683.4, None, None,57.0, None, 56.56, None, None, -4.026, None,-3.6, None, None, 23.53, None,0.1,-1.0,683.0
,95.0, None,,-5.0,,-4.6,, None,,,,2022-01-03 18:00:00,1,95.4, None, None, None, 4.888, 154.9,-5.8, -5.0, 830.0, None, None,57.0, None, 56.82, None, None, -4.56, None,-3.6, None, None, 16.95, 962.7,0.4,1.0,830.0
,95.0, None,,-6.0,,-5.7,, None,,,,2022-01-03 19:00:00,1,94.5, None, None, None, 1.417, 306.0,-5.7, -6.0, 836.0, None, None,57.0, None, 56.66, None, None, -5.737, None,-4.6, None, None, 67.0, 969.7,0.0,0.0,836.0
,95.0, None,,-7.0,,-6.3,, None,,,,2022-01-03 20:00:00,1,94.5, None, None, None, 0.761, 329.3,-6.3, -7.0, 837.0, None, None,56.0, None, 56.16, None, None, -6.275, None,-4.6, None, None, 59.24, 971.0,-0.1,0.0,837.0
,94.0, None,,-9.0,,-8.0,, None,,,,2022-01-03 21:00:00,1,93.5, None, None, None, 0.606, 313.9,-7.9, -9.0, 837.0, None, None,56.0, None, 55.78, None, None, -7.95, None,-4.6, None, None, 59.27, 971.2,0.1,0.0,837.0
,94.0, None,,-11.0,,-10.0,, None,,,,2022-01-03 22:00:00,1,93.7, None, None, None, 0.611, 319.2,-10.1, -11.0, 841.0, None, None,56.0, None, 56.05, None, None, -10.02, None,-4.6, None, None, 28.74, 976.2,-0.7,1.0,841.0
,91.0, None,,-13.0,,-12.0,, None,,,,2022-01-03 23:00:00,1,91.1, None, None, None, 0.24, 311.0,-11.9, -13.0, 842.0, None, None,56.0, None, 55.71, None, None, -11.95, None,-4.6, None, None, 43.31, 977.7,1.0,0.0,842.0
,92.0, None,,-13.0,,-11.9,, None,,,,2022-01-04 00:00:00,1,92.4, None, None, None, 0.401, 346.1,-12.7, -13.0, 841.0, None, None,56.0, None, 56.05, None, None, -11.94, None,-4.6, None, None, 44.16, 976.5,0.4,1.0,841.0
,92.0, None,,-13.0,,-12.3,, None,,,,2022-01-04 01:00:00,1,91.7, None, None, None, 0.261, 333.5,-12.7, -13.0, 841.0, None, None,56.0, None, 55.82, None, None, -12.28, None,-4.6, None, None, 51.2, 976.4,-0.3,0.0,841.0
,91.0, None,,-14.0,,-13.1,, None,,,,2022-01-04 02:00:00,1,91.2, None, None, None, 0.179, 3.398,-13.1, -14.0, 843.0, None, None,56.0, None, 55.68, None, None, -13.13, None,-4.6, None, None, 28.55, 978.9,-0.1,0.0,843.0
,91.0, None,,-14.0,,-13.1,, None,,,,2022-01-04 03:00:00,1,91.4, None, None, None, 0.662, 4.793,-13.2, -14.0, 844.0, None, None,56.0, None, 55.83, None, None, -13.06, None,-4.6, None, None, 50.54, 980.0,-0.4,0.0,844.0
,92.0, None,,-14.0,,-12.7,, None,,,,2022-01-04 04:00:00,1,91.6, None, None, None, 0.405, 134.4,-13.2, -14.0, 848.0, None, None,55.0, None, 55.46, None, None, -12.71, None,-4.6, None, None, 65.09, 984.6,0.9,0.0,848.0
,91.0, None,,-15.0,,-13.5,, None,,,,2022-01-04 05:00:00,1,90.7, None, None, None, 0.22, 307.0,-13.5, -15.0, 850.0, None, None,55.0, None, 55.43, None, None, -13.49, None,-4.6, None, None, 34.28, 987.1,-0.4,0.0,850.0
