ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-05 23:00:00,,,1,350.0, 64.0, 5.6,0.0, -20.0,5.0, -14.7,-14.8, 7.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 00:00:00,,,1,345.0, 67.0, 5.0,0.0, -19.6,5.2, -14.8,-15.3, 350.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 01:00:00,,,1,349.0, 82.0, 5.2,0.0, -17.7,5.7, -15.3,-15.4, 345.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 02:00:00,,,1,354.0, 83.0, 5.7,0.0, -17.6,3.4, -15.4,-14.9, 349.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 03:00:00,,,1,6.0, 83.0, 3.4,0.0, -17.1,6.0, -14.9,-15.4, 354.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 04:00:00,,,1,311.0, 84.0, 6.0,0.0, -17.5,1.8, -15.4,-15.1, 6.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 05:00:00,,,1,250.0, 85.0, 1.8,0.0, -17.1,1.6, -15.1,-14.5, 311.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 06:00:00,,,1,325.0, 86.0, 1.6,0.0, -16.3,2.2, -14.5,-14.3, 250.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 07:00:00,,,1,261.0, 85.0, 2.2,0.0, -16.3,0.0, -14.3,-14.1, 325.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 08:00:00,,,1,240.0, 86.0, 0.0,0.0, -15.9,2.0, -14.1,-13.3, 261.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 09:00:00,,,1,157.0, 88.0, 2.0,0.0, -14.9,1.9, -13.3,-12.6, 240.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 10:00:00,,,1,185.0, 89.0, 1.9,0.0, -14.0,2.1, -12.6,-12.0, 157.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 11:00:00,,,1,219.0, 88.0, 2.1,0.0, -13.6,2.8, -12.0,-11.2, 185.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 12:00:00,,,1,221.0, 89.0, 2.8,0.0, -12.7,2.0, -11.2,-9.6, 219.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 13:00:00,,,1,209.0, 86.0, 2.0,0.0, -11.5,1.6, -9.6,-9.4, 221.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 14:00:00,,,1,179.0, 87.0, 1.6,0.0, -11.2,0.0, -9.4,-8.7, 209.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 15:00:00,,,1,233.0, 87.0, 0.0,0.0, -10.5,0.0, -8.7,-9.6, 179.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 16:00:00,,,1,222.0, 90.0, 0.0,0.0, -10.9,1.8, -9.6,-9.8, 233.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 17:00:00,,,1,186.0, 92.0, 1.8,0.0, -10.9,1.7, -9.8,-9.7, 222.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 18:00:00,,,1,32.0, 93.0, 1.7,0.0, -10.6,0.0, -9.7,-9.7, 186.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 19:00:00,,,1,272.0, 93.0, 0.0,0.0, -10.6,0.0, -9.7,-9.4, 32.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 20:00:00,,,1,18.0, 93.0, 0.0,0.0, -10.3,1.6, -9.4,-9.4, 272.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 21:00:00,,,1,23.0, 93.0, 1.6,0.0, -10.3,1.7, -9.4,-9.3, 18.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 22:00:00,,,1,11.0, 93.0, 1.7,0.0, -10.2,1.8, -9.3,-9.2, 23.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-06 23:00:00,,,1,291.0, 94.0, 1.8,0.0, -10.0,1.6, -9.2,-8.9, 11.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 00:00:00,,,1,3.0, 94.0, 1.6,0.0, -9.7,1.6, -8.9,-8.7, 291.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 01:00:00,,,1,37.0, 94.0, 1.6,0.0, -9.5,1.7, -8.7,-8.4, 3.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 02:00:00,,,1,16.0, 95.0, 1.7,0.0, -9.1,1.6, -8.4,-8.6, 37.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 03:00:00,,,1,357.0, 95.0, 1.6,0.0, -9.3,0.0, -8.6,-8.3, 16.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 04:00:00,,,1,289.0, 95.0, 0.0,0.0, -9.0,0.0, -8.3,-8.0, 357.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 05:00:00,,,1,351.0, 95.0, 0.0,0.0, -8.7,2.1, -8.0,-7.8, 289.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 06:00:00,,,1,267.0, 96.0, 2.1,0.0, -8.3,1.6, -7.8,-7.4, 351.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 07:00:00,,,1,262.0, 97.0, 1.6,0.0, -7.8,1.6, -7.4,-7.2, 267.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 08:00:00,,,1,79.0, 96.0, 1.6,0.0, -7.7,1.7, -7.2,-6.5, 262.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 09:00:00,,,1,74.0, 94.0, 1.7,0.0, -7.3,1.6, -6.5,-6.0, 79.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 10:00:00,,,1,177.0, 96.0, 1.6,0.0, -6.5,1.6, -6.0,-4.7, 74.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 11:00:00,,,1,358.0, 92.0, 1.6,0.0, -5.8,4.6, -4.7,-4.0, 177.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 12:00:00,,,1,357.0, 93.0, 4.6,0.0, -5.0,4.6, -4.0,-2.6, 358.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 13:00:00,,,1,359.0, 90.0, 4.6,0.0, -4.0,2.2, -2.6,-1.6, 357.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 14:00:00,,,1,327.0, 87.0, 2.2,0.0, -3.5,3.7, -1.6,-2.4, 359.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 15:00:00,,,1,305.0, 95.0, 3.7,0.0, -3.1,3.4, -2.4,-2.9, 327.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 16:00:00,,,1,337.0, 94.0, 3.4,0.0, -3.7,9.2, -2.9,-2.8, 305.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 17:00:00,,,1,13.0, 75.0, 9.2,0.0, -6.6,10.4, -2.8,-3.6, 337.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 18:00:00,,,1,323.0, 73.0, 10.4,0.0, -7.7,3.5, -3.6,-4.3, 13.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 19:00:00,,,1,355.0, 81.0, 3.5,0.0, -7.1,4.2, -4.3,-4.8, 323.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 20:00:00,,,1,350.0, 85.0, 4.2,0.0, -6.9,4.7, -4.8,-5.0, 355.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 21:00:00,,,1,0.0, 85.0, 4.7,0.0, -7.1,15.3, -5.0,-5.8, 350.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 22:00:00,,,1,348.0, 76.0, 15.3,0.0, -9.3,12.2, -5.8,-6.1, 0.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-07 23:00:00,,,1,357.0, 75.0, 12.2,0.0, -9.8,10.6, -6.1,-6.0, 348.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-01 00:00:00,,,1,,75.0, None,,-22.0,,-18.8,, None,,,,74.56, None, None, None,10.0,0.86,-19.5,-22.0,955.0, None, None,29.0, None,28.54, None, None,-18.75, None,-16.5, None, None,11.32,1027.3,-0.1,0.0,955.0
,,,,2022-01-01 01:00:00,,,1,,72.0, None,,-22.0,,-18.9,, None,,,,72.04, None, None, None,11.16,3.866,-19.6,-22.0,955.0, None, None,28.0, None,28.22, None, None,-18.93, None,-16.5, None, None,12.25,1027.3,0.3,0.0,955.0
,,,,2022-01-01 02:00:00,,,1,,71.0, None,,-22.0,,-18.9,, None,,,,71.33, None, None, None,10.14,7.812,-19.6,-22.0,955.0, None, None,28.0, None,28.23, None, None,-18.9, None,-16.5, None, None,5.435,1027.2,0.0,0.0,955.0
,,,,2022-01-01 03:00:00,,,1,,74.0, None,,-21.0,,-17.7,, None,,,,74.36, None, None, None,8.62,2.003,-19.6,-21.0,956.0, None, None,28.0, None,28.39, None, None,-17.73, None,-16.5, None, None,11.47,1028.3,0.2,0.0,956.0
,,,,2022-01-01 04:00:00,,,1,,82.0, None,,-19.0,,-17.3,, None,,,,82.3, None, None, None,7.228,258.8,-19.6,-19.0,955.0, None, None,28.0, None,28.41, None, None,-17.33, None,-16.0, None, None,52.85,1027.4,-0.1,0.0,955.0
,,,,2022-01-01 05:00:00,,,1,,74.0, None,,-20.0,,-17.1,, None,,,,74.42, None, None, None,10.3,1.932,-19.6,-20.0,955.0, None, None,28.0, None,28.42, None, None,-17.12, None,-16.0, None, None,12.39,1027.5,-0.1,0.0,955.0
,,,,2022-01-01 06:00:00,,,1,,68.0, None,,-21.0,,-16.3,, None,,,,68.23, None, None, None,7.742,0.182,-19.6,-21.0,955.0, None, None,29.0, None,28.55, None, None,-16.29, None,-16.0, None, None,28.98,1027.3,0.2,0.0,955.0
,,,,2022-01-01 07:00:00,,,1,,75.0, None,,-19.0,,-15.8,, None,,,,75.33, None, None, None,3.114,358.6,-16.8,-19.0,955.0, None, None,29.0, None,28.51, None, None,-15.76, None,-15.5, None, None,34.72,1027.4,0.2,0.0,955.0
,,,,2022-01-01 08:00:00,,,1,,76.0, None,,-19.0,,-15.9,, None,,,,76.14, None, None, None,4.4,3.384,-16.8,-19.0,955.0, None, None,28.0, None,28.46, None, None,-15.94, None,-15.5, None, None,15.71,1027.4,-0.1,0.0,955.0
,,,,2022-01-01 09:00:00,,,1,,71.0, None,,-19.0,,-15.2,, None,,,,70.65, None, None, None,9.18,8.18,-16.8,-19.0,955.0, None, None,28.0, None,28.43, None, None,-15.2, None,-15.3, None, None,10.38,1027.4,-0.1,0.0,955.0
,,,,2022-01-01 10:00:00,,,1,,70.0, None,,-19.0,,-14.8,, None,,,,70.13, None, None, None,7.37,15.38,-16.8,-19.0,955.0, None, None,28.0, None,28.2, None, None,-14.83, None,-14.8, None, None,11.4,1027.4,-0.1,0.0,955.0
,,,,2022-01-01 11:00:00,,,1,,72.0, None,,-18.0,,-14.6,, None,,,,71.94, None, None, None,9.28,6.836,-16.8,-18.0,955.0, None, None,28.0, None,27.75, None, None,-14.63, None,-14.6, None, None,12.89,1027.4,0.0,0.0,955.0
,,,,2022-01-01 12:00:00,,,1,,71.0, None,,-18.0,,-13.9,, None,,,,70.91, None, None, None,8.44,1.395,-16.8,-18.0,955.0, None, None,28.0, None,27.83, None, None,-13.88, None,-13.8, None, None,15.86,1027.3,0.2,0.0,955.0
,,,,2022-01-01 13:00:00,,,1,,74.0, None,,-16.0,,-12.6,, None,,,,74.16, None, None, None,3.819,214.7,-16.8,-16.0,954.0, None, None,28.0, None,27.95, None, None,-12.6, None,-12.6, None, None,46.28,1026.1,0.2,0.0,954.0
,,,,2022-01-01 14:00:00,,,1,,72.0, None,,-16.0,,-12.1,, None,,,,72.09, None, None, None,5.214,40.03,-16.8,-16.0,954.0, None, None,28.0, None,27.9, None, None,-12.09, None,-12.0, None, None,61.41,1026.1,0.0,0.0,954.0
,,,,2022-01-01 15:00:00,,,1,,70.0, None,,-15.0,,-11.2,, None,,,,70.37, None, None, None,6.889,168.7,-16.8,-15.0,954.0, None, None,28.0, None,28.08, None, None,-11.23, None,-11.2, None, None,37.47,1025.9,0.0,0.0,954.0
,,,,2022-01-01 16:00:00,,,1,,71.0, None,,-15.0,,-10.8,, None,,,,71.38, None, None, None,13.82,168.1,-16.8,-15.0,954.0, None, None,28.0, None,27.78, None, None,-10.82, None,-10.7, None, None,23.5,1025.8,-1.6,0.0,954.0
,,,,2022-01-01 17:00:00,,,1,,74.0, None,,-15.0,,-11.0,, None,,,,73.68, None, None, None,13.16,166.4,-16.8,-15.0,954.0, None, None,28.0, None,27.93, None, None,-11.01, None,-10.7, None, None,25.76,1025.8,1.2,0.0,954.0
,,,,2022-01-01 18:00:00,,,1,,69.0, None,,-15.0,,-10.5,, None,,,,69.28, None, None, None,20.56,167.7,-16.8,-15.0,953.0, None, None,28.0, None,27.58, None, None,-10.48, None,-10.3, None, None,15.74,1024.6,-0.5,0.0,953.0
,,,,2022-01-01 19:00:00,,,1,,71.0, None,,-14.0,,-10.4,, None,,,,70.81, None, None, None,18.4,158.2,-11.0,-14.0,953.0, None, None,27.0, None,27.29, None, None,-10.35, None,-10.0, None, None,23.53,1024.5,-0.3,0.0,953.0
,,,,2022-01-01 20:00:00,,,1,,69.0, None,,-14.0,,-10.5,, None,,,,68.84, None, None, None,18.56,165.9,-11.0,-14.0,952.0, None, None,27.0, None,27.2, None, None,-10.5, None,-10.0, None, None,15.98,1023.5,-0.5,0.0,952.0
,,,,2022-01-01 21:00:00,,,1,,70.0, None,,-15.0,,-10.4,, None,,,,69.5, None, None, None,18.61,174.2,-11.0,-15.0,951.0, None, None,27.0, None,27.35, None, None,-10.41, None,-10.0, None, None,12.0,1022.3,1.0,0.0,951.0
,,,,2022-01-01 22:00:00,,,1,,72.0, None,,-15.0,,-11.8,, None,,,,71.97, None, None, None,5.593,175.4,-12.2,-15.0,951.0, None, None,27.0, None,27.27, None, None,-11.84, None,-10.0, None, None,41.47,1022.4,0.5,0.0,951.0
,,,,2022-01-01 23:00:00,,,1,,70.0, None,,-15.0,,-11.0,, None,,,,69.8, None, None, None,8.2,172.3,-12.3,-15.0,950.0, None, None,27.0, None,27.06, None, None,-11.0, None,-10.0, None, None,26.85,1021.3,-0.4,0.0,950.0
,,,,2022-01-02 00:00:00,,,1,,66.0, None,,-15.0,,-10.4,, None,,,,65.56, None, None, None,13.08,174.1,-12.3,-15.0,950.0, None, None,27.0, None,27.4, None, None,-10.44, None,-10.0, None, None,11.84,1021.1,-1.4,1.0,950.0
,,,,2022-01-02 01:00:00,,,1,,67.0, None,,-15.0,,-10.4,, None,,,,66.54, None, None, None,14.47,179.4,-12.3,-15.0,950.0, None, None,27.0, None,27.47, None, None,-10.42, None,-10.0, None, None,11.6,1021.0,1.2,0.0,950.0
,,,,2022-01-02 02:00:00,,,1,,70.0, None,,-15.0,,-11.7,, None,,,,69.5, None, None, None,11.15,180.2,-12.3,-15.0,949.0, None, None,27.0, None,27.48, None, None,-11.73, None,-9.8, None, None,48.43,1020.0,0.9,0.0,949.0
,,,,2022-01-02 03:00:00,,,1,,67.0, None,,-15.0,,-10.1,, None,,,,66.87, None, None, None,6.897,193.1,-12.3,-15.0,949.0, None, None,28.0, None,27.64, None, None,-10.11, None,-9.8, None, None,34.65,1019.8,-0.4,0.0,949.0
,,,,2022-01-02 04:00:00,,,1,,69.0, None,,-14.0,,-10.4,, None,,,,68.64, None, None, None,10.24,185.4,-12.3,-14.0,949.0, None, None,28.0, None,27.77, None, None,-10.39, None,-9.5, None, None,30.32,1019.8,0.1,0.0,949.0
,,,,2022-01-02 05:00:00,,,1,,71.0, None,,-15.0,,-10.9,, None,,,,71.1, None, None, None,8.02,200.5,-12.3,-15.0,949.0, None, None,28.0, None,27.52, None, None,-10.91, None,-9.5, None, None,17.46,1019.9,0.2,0.0,949.0
,,,,2022-01-02 06:00:00,,,1,,75.0, None,,-14.0,,-11.1,, None,,,,74.89, None, None, None,2.702,193.1,-12.3,-14.0,949.0, None, None,28.0, None,27.61, None, None,-11.08, None,-9.5, None, None,42.28,1019.8,0.1,0.0,949.0
,,,,2022-01-02 07:00:00,,,1,,75.0, None,,-14.0,,-10.4,, None,,,,74.79, None, None, None,3.314,204.4,-11.3,-14.0,949.0, None, None,28.0, None,27.61, None, None,-10.39, None,-10.4, None, None,75.14,1019.8,0.0,0.0,949.0
,,,,2022-01-02 08:00:00,,,1,,74.0, None,,-13.0,,-9.7,, None,,,,74.09, None, None, None,6.46,196.7,-11.3,-13.0,949.0, None, None,28.0, None,27.78, None, None,-9.65, None,-9.6, None, None,19.67,1019.7,0.0,0.0,949.0
,,,,2022-01-02 09:00:00,,,1,,77.0, None,,-13.0,,-10.2,, None,,,,77.06, None, None, None,4.238,202.6,-11.3,-13.0,949.0, None, None,28.0, None,27.57, None, None,-10.16, None,-9.5, None, None,17.55,1019.7,0.0,0.0,949.0
,,,,2022-01-02 10:00:00,,,1,,75.0, None,,-13.0,,-9.5,, None,,,,74.9, None, None, None,6.197,214.1,-11.3,-13.0,949.0, None, None,27.0, None,27.47, None, None,-9.5, None,-8.9, None, None,12.97,1019.8,0.1,0.0,949.0
,,,,2022-01-02 11:00:00,,,1,,77.0, None,,-12.0,,-9.3,, None,,,,77.04, None, None, None,6.636,210.9,-11.3,-12.0,949.0, None, None,28.0, None,27.57, None, None,-9.28, None,-8.9, None, None,9.04,1019.7,-0.1,0.0,949.0
,,,,2022-01-02 12:00:00,,,1,,70.0, None,,-12.0,,-8.4,, None,,,,70.31, None, None, None,11.23,200.6,-11.3,-12.0,948.0, None, None,27.0, None,27.43, None, None,-8.41, None,-8.4, None, None,8.68,1018.5,-0.4,0.0,948.0
,,,,2022-01-02 13:00:00,,,1,,68.0, None,,-12.0,,-8.3,, None,,,,68.18, None, None, None,8.4,189.0,-11.3,-12.0,947.0, None, None,28.0, None,27.62, None, None,-8.28, None,-8.2, None, None,22.41,1017.4,0.4,0.0,947.0
,,,,2022-01-02 14:00:00,,,1,,68.0, None,,-12.0,,-7.8,, None,,,,67.8, None, None, None,5.161,171.6,-11.3,-12.0,946.0, None, None,28.0, None,27.53, None, None,-7.821, None,-7.6, None, None,31.09,1016.4,0.1,0.0,946.0
,,,,2022-01-02 15:00:00,,,1,,70.0, None,,-12.0,,-8.1,, None,,,,69.72, None, None, None,2.68,201.9,-11.3,-12.0,945.0, None, None,28.0, None,27.54, None, None,-8.12, None,-7.5, None, None,43.23,1015.2,0.0,0.0,945.0
,,,,2022-01-02 16:00:00,,,1,,74.0, None,,-11.0,,-7.6,, None,,,,73.99, None, None, None,5.734,223.5,-11.3,-11.0,944.0, None, None,28.0, None,27.61, None, None,-7.55, None,-7.5, None, None,13.1,1014.1,-0.1,0.0,944.0
,,,,2022-01-02 17:00:00,,,1,,76.0, None,,-11.0,,-7.8,, None,,,,76.29, None, None, None,2.791,231.4,-11.3,-11.0,944.0, None, None,28.0, None,27.54, None, None,-7.836, None,-7.5, None, None,37.56,1014.2,0.0,0.0,944.0
,,,,2022-01-02 18:00:00,,,1,,81.0, None,,-10.0,,-7.9,, None,,,,80.6, None, None, None,3.512,213.7,-11.3,-10.0,943.0, None, None,28.0, None,27.52, None, None,-7.875, None,-7.5, None, None,29.93,1013.1,-0.1,0.0,943.0
,,,,2022-01-02 19:00:00,,,1,,83.0, None,,-10.0,,-7.8,, None,,,,83.4, None, None, None,2.935,351.8,-8.3,-10.0,942.0, None, None,27.0, None,27.4, None, None,-7.804, None,-7.8, None, None,53.49,1012.0,0.0,0.0,942.0
,,,,2022-01-02 20:00:00,,,1,,83.0, None,,-10.0,,-7.9,, None,,,,82.8, None, None, None,3.344,28.43,-8.3,-10.0,941.0, None, None,27.0, None,27.24, None, None,-7.926, None,-7.7, None, None,64.27,1010.9,-0.1,0.0,941.0
,,,,2022-01-02 21:00:00,,,1,,84.0, None,,-9.0,,-7.5,, None,,,,84.2, None, None, None,4.742,194.9,-8.3,-9.0,941.0, None, None,27.0, None,27.23, None, None,-7.509, None,-7.5, None, None,25.54,1010.9,0.1,0.0,941.0
,,,,2022-01-02 22:00:00,,,1,,90.0, None,,-10.0,,-8.2,, None,,,,89.9, None, None, None,3.117,164.5,-8.4,-10.0,940.0, None, None,28.0, None,27.95, None, None,-8.17, None,-7.5, None, None,67.15,1009.8,0.8,1.0,940.0
,,,,2022-01-02 23:00:00,,,1,,91.0, None,,-9.0,,-7.6,, None,,,,91.3, None, None, None,2.429,350.1,-8.4,-9.0,939.0, None, None,29.0, None,28.6, None, None,-7.607, None,-7.5, None, None,46.91,1008.7,0.6,1.0,939.0
,,,,2022-01-03 00:00:00,,,1,,91.0, None,,-8.0,,-7.2,, None,,,,91.4, None, None, None,2.579,183.7,-8.4,-8.0,938.0, None, None,29.0, None,28.81, None, None,-7.249, None,-7.2, None, None,36.19,1007.5,0.4,0.0,938.0
,,,,2022-01-03 01:00:00,,,1,,92.0, None,,-9.0,,-7.6,, None,,,,91.6, None, None, None,6.307,256.3,-8.4,-9.0,937.0, None, None,30.0, None,29.82, None, None,-7.588, None,-6.4, None, None,67.13,1006.4,0.1,2.0,937.0
,,,,2022-01-03 02:00:00,,,1,,91.0, None,,-8.0,,-7.1,, None,,,,91.3, None, None, None,4.603,0.85,-8.4,-8.0,935.0, None, None,30.0, None,30.34, None, None,-7.143, None,-6.4, None, None,26.91,1004.2,0.6,1.0,935.0
,,,,2022-01-03 03:00:00,,,1,,92.0, None,,-7.0,,-6.2,, None,,,,92.1, None, None, None,7.504,223.5,-8.4,-7.0,935.0, None, None,30.0, None,30.34, None, None,-6.214, None,-6.2, None, None,29.27,1004.1,0.3,0.0,935.0
,,,,2022-01-03 04:00:00,,,1,,93.0, None,,-7.0,,-6.3,, None,,,,92.7, None, None, None,5.52,190.1,-8.4,-7.0,934.0, None, None,30.0, None,30.32, None, None,-6.294, None,-6.0, None, None,24.64,1003.0,0.3,0.0,934.0
,,,,2022-01-03 05:00:00,,,1,,93.0, None,,-7.0,,-6.2,, None,,,,92.8, None, None, None,4.087,197.3,-8.4,-7.0,933.0, None, None,30.0, None,30.18, None, None,-6.207, None,-6.0, None, None,38.43,1002.0,0.1,0.0,933.0
,,,,2022-01-03 06:00:00,,,1,,92.0, None,,-6.0,,-5.4,, None,,,,92.3, None, None, None,6.756,207.6,-8.4,-6.0,932.0, None, None,30.0, None,30.45, None, None,-5.385, None,-5.4, None, None,20.04,1000.8,0.1,1.0,932.0
,,,,2022-01-03 07:00:00,,,1,,91.0, None,,-6.0,,-5.1,, None,,,,90.7, None, None, None,5.983,216.6,-5.9,-6.0,931.0, None, None,30.0, None,30.35, None, None,-5.106, None,-5.2, None, None,58.92,999.7,0.0,0.0,931.0
,,,,2022-01-03 08:00:00,,,1,,91.0, None,,-6.0,,-5.2,, None,,,,90.8, None, None, None,5.645,197.1,-5.9,-6.0,931.0, None, None,30.0, None,30.16, None, None,-5.22, None,-5.0, None, None,43.41,999.7,0.1,0.0,931.0
,,,,2022-01-03 09:00:00,,,1,,92.0, None,,-6.0,,-5.0,, None,,,,92.0, None, None, None,10.0,239.3,-5.9,-6.0,931.0, None, None,30.0, None,30.16, None, None,-4.98, None,-4.4, None, None,60.48,999.7,0.0,0.0,931.0
,,,,2022-01-03 10:00:00,,,1,,90.0, None,,-6.0,,-4.4,, None,,,,89.8, None, None, None,3.878,273.9,-5.9,-6.0,931.0, None, None,30.0, None,30.23, None, None,-4.355, None,-4.1, None, None,65.67,999.7,0.1,0.0,931.0
,,,,2022-01-03 11:00:00,,,1,,84.0, None,,-5.0,,-3.1,, None,,,,83.5, None, None, None,6.567,216.8,-5.9,-5.0,930.0, None, None,30.0, None,30.43, None, None,-3.129, None,-3.3, None, None,33.57,998.5,0.0,0.0,930.0
,,,,2022-01-03 12:00:00,,,1,,88.0, None,,-5.0,,-3.2,, None,,,,88.3, None, None, None,5.351,82.3,-5.9,-5.0,930.0, None, None,30.0, None,30.15, None, None,-3.231, None,-2.9, None, None,72.39,998.4,0.0,0.0,930.0
,,,,2022-01-03 13:00:00,,,1,,84.0, None,,-5.0,,-2.9,, None,,,,84.2, None, None, None,4.213,185.5,-5.9,-5.0,930.0, None, None,30.0, None,30.18, None, None,-2.884, None,-2.7, None, None,42.5,998.5,0.1,0.0,930.0
