TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.86,808.75, 0.0,21.24,2020-02-05 00:00:00,249.9, None,6
None,0.6, None,12.86,808.85, 0.0,22.41,2020-02-05 01:00:00,249.9, None,6
None,0.6, None,11.11,808.95, 0.0,20.46,2020-02-05 02:00:00,256.9, None,6
None,0.6, None,9.55,808.65, 0.0,17.54,2020-02-05 03:00:00,238.7, None,6
None,0.6, None,9.36,808.55, 0.0,16.76,2020-02-05 04:00:00,249.9, None,6
None,0.6, None,7.99,808.15, 0.0,19.1,2020-02-05 05:00:00,249.9, None,6
None,0.6, None,6.43,807.85, 0.0,12.08,2020-02-05 06:00:00,249.9, None,6
None,0.6, None,7.02,807.45, 0.0,11.11,2020-02-05 07:00:00,249.9, None,6
None,0.6, None,5.85,807.15, 0.0,10.91,2020-02-05 08:00:00,235.9, None,6
None,21.9, None,2.73,807.15, 0.0,6.43,2020-02-05 09:00:00,175.5, None,6
None,84.4, None,2.92,806.65, 0.0,5.07,2020-02-05 10:00:00,183.9, None,6
None,84.4, None,2.73,806.75, 0.0,4.09,2020-02-05 11:00:00,189.5, None,6
None,104.4, None,6.43,806.55, 0.0,12.08,2020-02-05 12:00:00,221.8, None,6
None,156.9, None,11.89,806.25, 0.0,19.68,2020-02-05 13:00:00,245.7, None,6
None,100.6, None,11.3,806.95, 0.0,23.0,2020-02-05 14:00:00,263.9, None,6
None,83.1, None,9.74,807.45, 0.0,26.7,2020-02-05 15:00:00,263.9, None,6
None,10.6, None,11.69,807.55, 0.0,23.97,2020-02-05 16:00:00,275.2, None,6
None,0.6, None,12.86,807.95, 0.0,26.9,2020-02-05 17:00:00,269.6, None,6
None,0.6, None,13.25,808.35, 0.0,23.0,2020-02-05 18:00:00,266.7, None,6
None,0.6, None,14.23,808.65, 0.0,26.9,2020-02-05 19:00:00,258.3, None,6
None,0.6, None,12.08,809.45, 0.0,21.83,2020-02-05 20:00:00,258.3, None,6
None,0.6, None,12.08,810.05, 0.0,20.46,2020-02-05 21:00:00,259.7, None,6
None,0.6, None,11.5,810.35, 0.0,22.61,2020-02-05 22:00:00,255.5, None,6
None,0.6, None,13.06,810.35, 0.0,23.97,2020-02-05 23:00:00,254.1, None,6
None,0.6, None,14.42,810.55, 0.0,23.39,2020-02-06 00:00:00,252.7, None,6
None,0.6, None,13.25,811.15, 0.0,23.19,2020-02-06 01:00:00,255.5, None,6
None,0.6, None,10.72,811.85, 0.0,20.07,2020-02-06 02:00:00,268.1, None,6
None,0.6, None,10.33,812.35, 0.0,20.66,2020-02-06 03:00:00,266.7, None,6
