TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01, 0.6, 96.0, 38.82, 0.25, 918.25, 0.0, 2.27,2020-02-05 20:00:00, 165.7, -6.6,6
-6.962, 0.6, 95.1, 37.65, 0.0, 918.75, 0.0, 1.26,2020-02-05 21:00:00, 165.7, -7.6,6
-7.09, 0.6, 95.2, 35.29, 0.0, 919.15, 0.0, 2.27,2020-02-05 22:00:00, 151.6, -7.7,6
-9.473, 0.6, 94.4, 33.53, 0.0, 919.65, 0.0, 0.76,2020-02-05 23:00:00, 183.9, -10.2,6
-11.111, 0.6, 93.4, 29.41, 0.0, 920.15, 0.0, 1.01,2020-02-06 00:00:00, 60.4, -12.0,6
-11.505, 0.6, 92.5, 29.41, 0.0, 920.65, 0.0, 1.26,2020-02-06 01:00:00, 223.2, -12.5,6
-9.679, 0.6, 93.2, 32.35, 0.0, 921.35, 0.0, 1.26,2020-02-06 02:00:00, 202.2, -10.6,6
-13.239, 0.6, 91.7, 28.24, 0.0, 921.95, 0.0, 1.76,2020-02-06 03:00:00, 193.7, -14.3,6
-12.565, 0.6, 92.3, 29.41, 0.0, 922.15, 0.0, 0.76,2020-02-06 04:00:00, 252.7, -13.6,6
-13.013, 0.6, 91.3, 30.59, 0.0, 922.45, 0.0, 1.26,2020-02-06 05:00:00, 341.2, -14.2,6
-7.543, 0.6, 93.0, 38.24, 0.0, 922.65, 0.0, 1.76,2020-02-06 06:00:00, 157.2, -8.5,6
-8.898, 0.6, 93.8, 35.88, 0.0, 922.85, 0.0, 2.01,2020-02-06 07:00:00, 183.9, -9.7,6
-12.306, 14.4, 92.7, 31.76, 0.0, 922.95, 0.0, 0.5,2020-02-06 08:00:00, 158.6, -13.3,6
-5.542, 109.4, 93.5, 100.0, 0.0, 923.35, 0.0, 1.51,2020-02-06 09:00:00, 174.1, -6.4,6
-4.439, 120.6, 93.3, 100.0, 0.0, 923.55, 0.0, 2.01,2020-02-06 10:00:00, 178.3, -5.4,6
-3.747, 131.9, 93.5, 4.12, 0.0, 923.55, 0.0, 1.51,2020-02-06 11:00:00, 154.4, -4.7,6
-2.276, 193.1, 91.9, 2.94, 0.0, 923.55, 0.0, 2.52,2020-02-06 12:00:00, 164.3, -3.4,6
-0.789, 274.4, 88.4, 86.47, 0.25, 923.35, 0.0, 2.52,2020-02-06 13:00:00, 178.3, -2.5,6
-0.902, 190.6, 86.2, 0.0, 0.5, 923.25, 0.2, 2.27,2020-02-06 14:00:00, 192.3, -2.9,6
-1.1, 129.4, 87.6, 0.59, 0.5, 923.15, 0.0, 2.77,2020-02-06 15:00:00, 134.8, -2.9,6
-1.727, 49.4, 89.1, 11.76, 0.25, 923.35, 0.0, 2.27,2020-02-06 16:00:00, 150.2, -3.3,6
-4.651, 4.4, 92.8, 46.47, 0.0, 923.15, 0.0, 2.52,2020-02-06 17:00:00, 172.7, -5.6,6
-4.957, 0.6, 95.1, 50.59, 0.0, 923.15, 0.0, 1.26,2020-02-06 18:00:00, 164.3, -5.6,6
-8.697, 0.6, 94.5, 34.12, 0.25, 923.25, 0.0, 2.77,2020-02-06 19:00:00, 169.9, -9.4,6
-13.013, 0.6, 93.1, 23.53, 0.0, 923.55, 0.0, 0.0,2020-02-06 20:00:00, 80.0, -13.9,6
-14.042, 0.6, 92.0, 23.53, 0.0, 923.95, 0.0, 1.01,2020-02-06 21:00:00, 181.1, -15.1,6
-8.63, 0.6, 93.4, 37.06, 0.0, 924.05, 0.0, 1.01,2020-02-06 22:00:00, 181.1, -9.5,6
-9.644, 0.6, 94.7, 36.47, 0.0, 924.05, 0.0, 1.76,2020-02-06 23:00:00, 176.9, -10.4,6
-11.577, 0.6, 91.8, 31.18, 0.0, 924.35, 0.0, 1.01,2020-02-07 00:00:00, 120.7, -12.7,6
-12.38, 0.6, 92.3, 30.59, 0.0, 924.95, 0.0, 2.27,2020-02-07 01:00:00, 192.3, -13.4,6
-13.277, 0.6, 91.2, 29.41, 0.0, 925.25, 0.0, 0.76,2020-02-07 02:00:00, 188.1, -14.4,6
-12.565, 0.6, 91.9, 32.35, 0.0, 925.35, 0.0, 1.51,2020-02-07 03:00:00, 195.1, -13.6,6
-11.94, 0.6, 91.6, 32.94, 0.0, 925.55, 0.0, 1.51,2020-02-07 04:00:00, 168.5, -13.0,6
-13.126, 0.6, 90.9, 34.12, 0.0, 925.55, 0.0, 1.26,2020-02-07 05:00:00, 168.5, -14.3,6
-10.231, 0.6, 91.6, 39.41, 0.0, 925.05, 0.0, 2.52,2020-02-07 06:00:00, 181.1, -11.4,6
-14.51, 0.6, 91.4, 31.18, 0.0, 924.85, 0.0, 2.27,2020-02-07 07:00:00, 174.1, -15.6,6
-11.577, 8.1, 91.3, 37.65, 0.0, 924.45, 0.0, 1.51,2020-02-07 08:00:00, 193.7, -12.7,6
-12.9, 66.9, 90.3, 38.82, 0.0, 924.25, 0.0, 1.51,2020-02-07 09:00:00, 94.1, -14.2,6
-9.61, 100.6, 91.3, 52.94, 0.0, 923.75, 0.0, 0.25,2020-02-07 10:00:00, 74.4, -10.8,6
-8.066, 118.1, 91.8, 61.18, 0.0, 923.25, 0.0, 0.0,2020-02-07 11:00:00, 74.4, -9.2,6
-6.515, 129.4, 92.9, 66.47, 0.0, 922.65, 0.0, 0.25,2020-02-07 12:00:00, 74.4, -7.5,6
-6.452, 100.6, 93.4, 61.18, 0.0, 921.45, 0.0, 0.76,2020-02-07 13:00:00, 74.4, -7.4,6
-6.136, 96.9, 93.5, 58.82, 0.0, 920.35, 0.0, 1.01,2020-02-07 14:00:00, 5.6, -7.0,6
-6.042, 79.4, 93.8, 53.53, 0.0, 919.15, 0.0, 1.01,2020-02-07 15:00:00, 328.5, -6.9,6
-5.76, 48.1, 94.1, 47.06, 0.0, 918.25, 0.0, 0.76,2020-02-07 16:00:00, 325.7, -6.6,6
-6.042, 1.9, 94.2, 41.76, 0.0, 917.55, 0.0, 0.76,2020-02-07 17:00:00, 328.5, -6.8,6
-5.574, 0.6, 94.5, 43.53, 0.0, 917.15, 0.0, 0.25,2020-02-07 18:00:00, 306.1, -6.3,6
-6.77, 0.6, 94.4, 32.94, 0.0, 916.85, 0.0, 0.5,2020-02-07 19:00:00, 329.9, -7.5,6
-5.542, 0.6, 94.4, 42.94, 0.0, 916.95, 0.0, 0.76,2020-02-07 20:00:00, 334.1, -6.3,6
-5.357, 0.6, 94.8, 44.12, 0.25, 916.85, 0.0, 2.27,2020-02-07 21:00:00, 307.5, -6.1,6
-5.636, 0.6, 94.7, 41.76, 0.25, 917.25, 0.0, 1.76,2020-02-07 22:00:00, 306.1, -6.4,6
-5.729, 0.6, 94.5, 41.76, 0.25, 917.95, 0.0, 1.51,2020-02-07 23:00:00, 310.3, -6.5,6
-5.885, 0.6, 94.4, 40.59, 0.25, 918.65, 0.0, 2.52,2020-02-08 00:00:00, 314.5, -6.7,6
-6.199, 0.6, 94.1, 37.06, 0.5, 919.55, 0.0, 2.52,2020-02-08 01:00:00, 320.1, -7.0,6
-6.994, 0.6, 93.7, 31.76, 0.25, 920.55, 0.0, 2.52,2020-02-08 02:00:00, 315.9, -7.9,6
-8.0, 0.6, 93.3, 26.47, 0.25, 922.15, 0.0, 2.01,2020-02-08 03:00:00, 303.2, -8.9,6
-8.999, 0.6, 92.8, 24.71, 0.25, 923.55, 0.0, 2.27,2020-02-08 04:00:00, 301.8, -10.0,6
-9.679, 0.6, 92.4, 24.71, 0.5, 924.85, 0.0, 2.52,2020-02-08 05:00:00, 306.1, -10.7,6
-10.511, 0.6, 92.2, 24.12, 0.5, 926.15, 0.0, 2.27,2020-02-08 06:00:00, 303.2, -11.5,6
-11.758, 0.6, 91.9, 22.35, 0.25, 927.35, 0.0, 2.01,2020-02-08 07:00:00, 307.5, -12.8,6
-12.676, 8.1, 91.6, 21.76, 0.0, 928.95, 0.0, 0.5,2020-02-08 08:00:00, 320.1, -13.8,6
-10.336, 119.4, 91.3, 40.59, 0.0, 930.35, 0.0, 1.76,2020-02-08 09:00:00, 341.2, -11.5,6
-6.325, 233.1, 90.8, 59.41, 0.0, 931.15, 0.0, 1.26,2020-02-08 10:00:00, 43.5, -7.6,6
-4.167, 324.4, 89.2, 0.0, 0.25, 932.05, 0.0, 2.01,2020-02-08 11:00:00, 1.4, -5.7,6
-3.212, 356.9, 85.0, 0.0, 0.76, 932.95, 0.0, 2.52,2020-02-08 12:00:00, 325.7, -5.4,6
-0.311, 334.4, 78.4, 0.0, 0.76, 933.65, 0.0, 2.77,2020-02-08 13:00:00, 313.1, -3.6,6
-2.102, 293.1, 74.9, 0.0, 0.25, 933.95, 0.0, 2.27,2020-02-08 14:00:00, 160.0, -6.0,6
-1.299, 204.4, 79.5, 0.0, 0.76, 934.55, 0.0, 3.27,2020-02-08 15:00:00, 141.8, -4.4,6
-2.947, 54.4, 81.7, 0.0, 0.5, 934.85, 0.0, 3.53,2020-02-08 16:00:00, 172.7, -5.6,6
-3.687, 6.9, 84.6, 0.59, 0.76, 935.05, 0.0, 2.77,2020-02-08 17:00:00, 141.8, -5.9,6
-5.049, 0.6, 86.8, 21.18, 0.5, 935.45, 0.0, 3.27,2020-02-08 18:00:00, 160.0, -6.9,6
-5.636, 0.6, 86.5, 15.88, 0.5, 935.75, 0.0, 3.02,2020-02-08 19:00:00, 136.2, -7.5,6
-6.515, 0.6, 88.5, 16.47, 0.76, 935.65, 0.0, 4.03,2020-02-08 20:00:00, 162.9, -8.1,6
-6.01, 0.6, 89.6, 22.35, 0.5, 935.65, 0.0, 3.27,2020-02-08 21:00:00, 178.3, -7.5,6
-6.042, 0.6, 90.2, 30.0, 0.5, 935.85, 0.0, 3.27,2020-02-08 22:00:00, 151.6, -7.4,6
-5.388, 0.6, 89.8, 25.88, 0.76, 935.75, 0.0, 3.78,2020-02-08 23:00:00, 161.5, -6.8,6
-5.018, 0.6, 89.0, 4.12, 1.51, 935.85, 0.0, 5.04,2020-02-09 00:00:00, 150.2, -6.6,6
-4.895, 0.6, 88.5, 3.53, 1.26, 935.75, 0.0, 4.53,2020-02-09 01:00:00, 162.9, -6.5,6
-4.895, 0.6, 89.3, 5.29, 1.01, 935.35, 0.0, 4.53,2020-02-09 02:00:00, 161.5, -6.4,6
-4.408, 0.6, 89.2, 1.18, 1.01, 935.15, 0.0, 4.28,2020-02-09 03:00:00, 160.0, -5.9,6
-4.378, 0.6, 87.0, 0.59, 1.26, 935.05, 0.0, 4.78,2020-02-09 04:00:00, 158.6, -6.2,6
-4.682, 0.6, 88.4, 2.35, 1.26, 934.35, 0.0, 5.04,2020-02-09 05:00:00, 169.9, -6.3,6
-5.264, 0.6, 88.2, 7.06, 1.26, 933.35, 0.0, 4.78,2020-02-09 06:00:00, 179.7, -6.9,6
-3.568, 0.6, 83.5, 0.0, 1.51, 932.95, 0.0, 4.78,2020-02-09 07:00:00, 172.7, -6.0,6
-5.079, 8.1, 85.0, 4.71, 1.01, 932.85, 0.0, 3.78,2020-02-09 08:00:00, 167.1, -7.2,6
-4.348, 84.4, 88.3, 0.0, 1.01, 932.55, 0.0, 3.78,2020-02-09 09:00:00, 189.5, -6.0,6
-3.301, 136.9, 86.8, 0.0, 1.26, 932.75, 0.0, 4.03,2020-02-09 10:00:00, 130.6, -5.2,6
-1.27, 194.4, 84.5, 0.0, 0.5, 933.05, 0.0, 3.02,2020-02-09 11:00:00, 153.0, -3.5,6
-0.339, 214.4, 82.2, 0.0, 0.76, 933.05, 0.0, 3.02,2020-02-09 12:00:00, 164.3, -3.0,6
2.182, 349.4, 79.1, 0.0, 0.5, 932.65, 0.0, 3.02,2020-02-09 13:00:00, 146.0, -1.1,6
3.801, 298.1, 76.6, 0.0, 0.76, 932.85, 0.0, 3.78,2020-02-09 14:00:00, 137.6, 0.1,6
2.77, 210.6, 71.3, 0.0, 1.26, 932.85, 0.0, 5.04,2020-02-09 15:00:00, 245.7, -1.9,6
2.316, 56.9, 69.7, 0.0, 2.77, 932.75, 0.0, 7.3,2020-02-09 16:00:00, 266.7, -2.6,6
1.153, 3.1, 70.9, 0.0, 1.76, 933.25, 0.0, 6.55,2020-02-09 17:00:00, 272.4, -3.5,6
0.329, 0.6, 73.5, 0.0, 2.52, 933.85, 0.2, 6.8,2020-02-09 18:00:00, 271.0, -3.9,6
-0.563, 0.6, 75.4, 0.0, 1.51, 934.35, 0.0, 6.04,2020-02-09 19:00:00, 308.9, -4.4,6
-1.128, 0.6, 78.9, 0.0, 0.76, 934.95, 0.0, 3.78,2020-02-09 20:00:00, 1.4, -4.3,6
-4.348, 0.6, 80.5, 52.94, 0.25, 935.35, 0.0, 4.53,2020-02-09 21:00:00, 318.7, -7.2,6
-8.597, 0.6, 88.6, 9.41, 0.0, 935.85, 0.0, 2.01,2020-02-09 22:00:00, 56.2, -10.2,6
-8.999, 0.6, 92.9, 15.29, 0.0, 936.25, 0.0, 1.51,2020-02-09 23:00:00, 84.2, -10.0,6
-8.797, 0.6, 92.7, 20.59, 0.0, 936.65, 0.0, 1.51,2020-02-10 00:00:00, 221.8, -9.8,6
-11.794, 0.6, 92.3, 18.24, 0.0, 937.05, 0.0, 1.76,2020-02-10 01:00:00, 57.6, -12.8,6
-13.965, 0.6, 91.9, 17.65, 0.0, 937.45, 0.0, 1.01,2020-02-10 02:00:00, 355.2, -15.0,6
-15.466, 0.6, 90.6, 15.29, 0.0, 937.55, 0.0, 0.25,2020-02-10 03:00:00, 311.7, -16.7,6
-16.576, 0.6, 90.0, 15.29, 0.0, 937.75, 0.0, 0.5,2020-02-10 04:00:00, 297.6, -17.9,6
-12.938, 0.6, 90.4, 20.0, 0.0, 937.45, 0.0, 1.26,2020-02-10 05:00:00, 198.0, -14.2,6
-11.183, 0.6, 91.9, 24.12, 0.0, 937.45, 0.0, 1.51,2020-02-10 06:00:00, 134.8, -12.3,6
-8.099, 0.6, 92.3, 32.94, 0.0, 937.45, 0.0, 1.26,2020-02-10 07:00:00, 146.0, -9.1,6
-7.219, 16.9, 92.0, 40.0, 0.0, 937.25, 0.0, 1.51,2020-02-10 08:00:00, 144.6, -8.3,6
-5.791, 50.6, 91.4, 49.41, 0.0, 937.15, 0.0, 2.01,2020-02-10 09:00:00, 181.1, -7.0,6
-4.621, 93.1, 90.1, 58.24, 0.5, 936.95, 0.0, 2.52,2020-02-10 10:00:00, 196.5, -6.0,6
-3.124, 108.1, 88.7, 10.59, 1.01, 936.55, 0.0, 3.27,2020-02-10 11:00:00, 205.0, -4.7,6
-2.073, 151.9, 87.9, 0.0, 1.01, 935.95, 0.0, 4.28,2020-02-10 12:00:00, 172.7, -3.8,6
-0.902, 210.6, 86.1, 0.0, 1.01, 935.45, 0.0, 6.8,2020-02-10 13:00:00, 188.1, -2.9,6
-1.242, 120.6, 86.3, 0.0, 1.76, 934.55, 0.0, 5.29,2020-02-10 14:00:00, 165.7, -3.2,6
-1.071, 71.9, 86.4, 0.0, 1.76, 933.55, 0.0, 4.78,2020-02-10 15:00:00, 164.3, -3.1,6
-1.015, 26.9, 87.1, 0.0, 1.26, 932.55, 0.0, 4.53,2020-02-10 16:00:00, 164.3, -2.9,6
-1.185, 0.6, 88.0, 3.53, 0.5, 931.65, 0.0, 3.02,2020-02-10 17:00:00, 158.6, -2.9,6
-0.958, 0.6, 87.6, 2.94, 0.76, 931.25, 0.0, 3.27,2020-02-10 18:00:00, 162.9, -2.8,6
-0.004, 0.6, 88.4, 0.59, 1.76, 930.25, 0.0, 6.04,2020-02-10 19:00:00, 151.6, -1.7,6
-0.311, 0.6, 87.4, 1.18, 1.51, 929.35, 0.0, 5.54,2020-02-10 20:00:00, 171.3, -2.2,6
-0.704, 0.6, 88.2, 4.12, 1.26, 927.95, 0.0, 3.78,2020-02-10 21:00:00, 178.3, -2.4,6
-0.311, 0.6, 87.6, 1.18, 1.01, 926.65, 0.0, 4.28,2020-02-10 22:00:00, 181.1, -2.1,6
-0.789, 0.6, 89.3, 39.41, 1.51, 925.15, 0.0, 4.53,2020-02-10 23:00:00, 178.3, -2.3,6
-0.507, 0.6, 94.4, 68.82, 1.01, 922.95, 0.0, 3.53,2020-02-11 00:00:00, 154.4, -1.3,6
-0.339, 0.6, 94.3, 55.29, 1.51, 921.95, 0.0, 4.53,2020-02-11 01:00:00, 185.3, -1.1,6
-0.62, 0.6, 95.3, 94.12, 0.76, 922.15, 0.0, 3.53,2020-02-11 02:00:00, 178.3, -1.3,6
-0.507, 0.6, 96.1, 100.0, 0.25, 921.35, 0.0, 2.52,2020-02-11 03:00:00, 153.0, -1.1,6
-0.507, 0.6, 96.4, 100.0, 0.5, 920.65, 0.0, 3.02,2020-02-11 04:00:00, 151.6, -1.0,6
-0.676, 0.6, 96.4, 100.0, 0.25, 920.35, 0.0, 2.52,2020-02-11 05:00:00, 151.6, -1.2,6
-0.93, 0.6, 96.2, 100.0, 0.25, 920.05, 0.0, 2.27,2020-02-11 06:00:00, 178.3, -1.5,6
-0.958, 0.6, 95.3, 90.0, 0.0, 920.05, 0.0, 2.52,2020-02-11 07:00:00, 174.1, -1.6,6
-1.043, 5.6, 94.7, 64.12, 0.0, 920.15, 0.0, 2.27,2020-02-11 08:00:00, 178.3, -1.8,6
-1.929, 28.1, 93.7, 19.41, 0.0, 920.65, 0.0, 1.76,2020-02-11 09:00:00, 164.3, -2.8,6
2.61, 175.6, 88.5, 0.0, 0.5, 921.65, 0.0, 6.04,2020-02-11 10:00:00, 259.7, 0.9,6
3.433, 320.6, 83.8, 0.0, 0.25, 922.85, 0.0, 2.52,2020-02-11 11:00:00, 353.8, 1.0,6
5.076, 391.9, 80.3, 0.0, 0.76, 924.15, 1.0, 3.02,2020-02-11 12:00:00, 332.7, 2.0,6
5.411, 135.6, 74.0, 0.0, 1.76, 925.05, 2.8, 5.79,2020-02-11 13:00:00, 301.8, 1.2,6
4.792, 193.1, 71.9, 0.0, 1.01, 926.05, 1.4, 4.53,2020-02-11 14:00:00, 303.2, 0.2,6
5.693, 118.1, 64.1, 0.0, 1.01, 926.95, 2.2, 3.78,2020-02-11 15:00:00, 352.4, -0.6,6
3.301, 25.6, 70.3, 0.0, 0.25, 927.95, 0.0, 3.27,2020-02-11 16:00:00, 342.6, -1.6,6
1.262, 5.6, 80.9, 1.76, 0.0, 928.95, 0.0, 2.77,2020-02-11 17:00:00, 355.2, -1.7,6
-0.676, 0.6, 87.4, 95.88, 0.0, 929.85, 0.0, 1.76,2020-02-11 18:00:00, 338.3, -2.5,6
-2.976, 0.6, 94.2, 63.53, 0.0, 930.65, 0.0, 0.0,2020-02-11 19:00:00, 353.8, -3.8,6
-3.627, 0.6, 95.5, 57.06, 0.0, 931.25, 0.0, 0.0,2020-02-11 20:00:00, 353.8, -4.3,6
-3.866, 0.6, 95.4, 57.06, 0.0, 931.85, 0.0, 0.0,2020-02-11 21:00:00, 352.4, -4.5,6
-3.39, 0.6, 95.1, 66.47, 0.0, 932.05, 0.0, 1.01,2020-02-11 22:00:00, 327.1, -4.1,6
-2.976, 0.6, 94.1, 74.12, 0.0, 932.35, 0.0, 1.76,2020-02-11 23:00:00, 307.5, -3.8,6
