TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.563,0.6,93.7,52.35,0.0,928.85, 0.0,1.51,2020-02-06 20:00:00, 98.3,-9.4,6
-11.076,0.6,92.7,51.18,0.0,929.15, 0.0,1.51,2020-02-06 21:00:00, 123.5,-12.0,6
-13.05,0.6,91.5,50.0,0.0,929.45, 0.0,1.01,2020-02-06 22:00:00, 123.5,-14.2,6
-13.277,0.6,91.3,50.59,0.0,929.95, 0.0,1.51,2020-02-06 23:00:00, 96.9,-14.4,6
-10.934,0.6,91.2,54.71,0.0,930.25, 0.0,1.51,2020-02-07 00:00:00, 102.5,-12.1,6
-14.905,0.6,90.4,47.65,0.0,930.65, 0.0,1.51,2020-02-07 01:00:00, 80.0,-16.1,6
-12.454,0.6,90.3,54.12,0.0,930.95, 0.0,1.51,2020-02-07 02:00:00, 89.9,-13.7,6
-13.352,0.6,89.9,52.94,0.0,931.25, 0.0,1.01,2020-02-07 03:00:00, 109.5,-14.7,6
-17.04,0.6,88.9,47.65,0.0,931.65, 0.0,0.5,2020-02-07 04:00:00, 115.1,-18.5,6
-17.857,0.6,88.4,47.06,0.0,931.65, 0.0,0.5,2020-02-07 05:00:00, 115.1,-19.3,6
-18.652,0.6,87.9,46.47,0.0,931.65, 0.0,0.0,2020-02-07 06:00:00, 115.1,-20.2,6
-19.377,0.6,87.4,45.29,0.0,931.65, 0.0,0.0,2020-02-07 07:00:00, 115.1,-21.0,6
-19.285,8.1,87.1,47.06,0.0,931.35, 0.0,0.0,2020-02-07 08:00:00, 115.1,-20.9,6
-13.965,31.9,88.0,57.65,0.0,930.85, 0.0,0.0,2020-02-07 09:00:00, 115.1,-15.5,6
-11.541,54.4,89.5,62.94,0.0,929.95, 0.0,0.5,2020-02-07 10:00:00, 116.5,-12.9,6
-8.663,96.9,90.6,71.76,0.0,929.65, 0.0,0.0,2020-02-07 11:00:00, 116.5,-9.9,6
-8.033,108.1,91.4,76.47,0.0,929.25, 0.0,0.5,2020-02-07 12:00:00, 181.1,-9.2,6
-6.042,123.1,92.4,87.06,0.0,928.25, 0.0,0.0,2020-02-07 13:00:00, 181.1,-7.1,6
-5.729,109.4,92.8,83.53,0.0,927.05, 0.0,1.01,2020-02-07 14:00:00, 213.4,-6.7,6
-6.042,79.4,92.9,78.82,0.0,926.15, 0.0,1.51,2020-02-07 15:00:00, 265.3,-7.0,6
-6.802,23.1,92.9,68.82,0.0,925.55, 0.0,1.51,2020-02-07 16:00:00, 280.8,-7.8,6
-6.994,0.6,93.0,64.12,0.0,925.25, 0.0,1.51,2020-02-07 17:00:00, 254.1,-7.9,6
-6.962,0.6,93.2,63.53,0.0,924.75, 0.0,1.51,2020-02-07 18:00:00, 248.5,-7.9,6
-6.042,0.6,93.4,67.06,0.5,924.65, 0.0,3.02,2020-02-07 19:00:00, 282.2,-6.9,6
-6.042,0.6,93.2,66.47,1.51,924.65, 0.0,4.53,2020-02-07 20:00:00, 292.0,-7.0,6
-6.294,0.6,93.0,65.29,2.01,924.75, 0.0,5.54,2020-02-07 21:00:00, 296.2,-7.3,6
-6.77,0.6,92.8,62.35,2.52,925.15, 0.0,5.54,2020-02-07 22:00:00, 297.6,-7.8,6
-7.575,0.6,92.8,60.0,3.02,925.95, 0.0,6.04,2020-02-07 23:00:00, 297.6,-8.6,6
-7.869,0.6,92.8,59.41,2.52,926.85, 0.0,6.54,2020-02-08 00:00:00, 296.2,-8.8,6
-8.864,0.6,92.5,55.29,2.01,927.45, 0.0,5.54,2020-02-08 01:00:00, 294.8,-9.9,6
-9.066,0.6,92.0,55.88,2.01,928.65, 0.0,6.04,2020-02-08 02:00:00, 293.4,-10.1,6
-8.965,0.6,91.3,57.06,2.01,930.05, 0.0,6.04,2020-02-08 03:00:00, 306.1,-10.1,6
-8.797,0.6,90.3,57.65,2.52,931.35, 0.0,6.04,2020-02-08 04:00:00, 306.1,-10.1,6
-9.439,0.6,89.9,56.47,1.51,932.55, 0.0,4.53,2020-02-08 05:00:00, 297.6,-10.8,6
-11.976,0.6,90.3,51.18,0.5,933.85, 0.0,4.03,2020-02-08 06:00:00, 255.5,-13.3,6
-16.786,0.6,90.0,43.53,0.0,935.45, 0.0,0.0,2020-02-08 07:00:00, 238.7,-18.1,6
-18.563,6.9,88.8,41.76,0.0,937.15, 0.0,0.0,2020-02-08 08:00:00, 238.7,-20.0,6
-13.965,59.4,88.4,57.06,0.0,938.15, 0.0,0.0,2020-02-08 09:00:00, 238.7,-15.5,6
-8.165,131.9,86.5,60.59,0.0,938.05, 0.0,0.0,2020-02-08 10:00:00, 238.7,-10.0,6
-7.348,215.6,84.2,28.82,0.0,938.75, 0.0,1.51,2020-02-08 11:00:00, 219.0,-9.6,6
-5.885,290.6,81.6,7.65,0.0,939.45, 0.0,2.52,2020-02-08 12:00:00, 188.1,-8.5,6
-3.153,333.1,77.3,5.88,0.0,939.45, 0.0,1.51,2020-02-08 13:00:00, 178.3,-6.6,6
-2.947,294.4,74.8,5.29,0.0,939.45, 0.0,1.51,2020-02-08 14:00:00, 144.6,-6.8,6
-3.006,190.6,74.2,5.29,0.0,939.65, 0.0,2.52,2020-02-08 15:00:00, 109.5,-7.0,6
-3.479,54.4,79.1,5.29,0.5,939.35, 0.0,3.02,2020-02-08 16:00:00, 102.5,-6.6,6
-3.717,11.9,83.0,5.88,0.5,939.25, 0.0,3.52,2020-02-08 17:00:00, 91.3,-6.2,6
-4.439,0.6,82.7,5.88,0.0,939.65, 0.0,3.02,2020-02-08 18:00:00, 103.9,-6.9,6
-6.579,0.6,85.0,11.18,0.0,939.85, 0.0,2.01,2020-02-08 19:00:00, 87.0,-8.7,6
-5.948,0.6,87.6,13.53,0.0,940.05, 0.0,2.52,2020-02-08 20:00:00, 82.8,-7.7,6
-6.262,0.6,87.3,13.53,1.01,939.95, 0.0,3.52,2020-02-08 21:00:00, 82.8,-8.0,6
-6.325,0.6,87.3,8.82,1.51,939.95, 0.0,4.03,2020-02-08 22:00:00, 85.6,-8.1,6
-6.452,0.6,87.6,7.65,1.51,939.95, 0.0,4.53,2020-02-08 23:00:00, 92.7,-8.2,6
-6.199,0.6,87.6,7.06,1.01,940.15, 0.0,4.03,2020-02-09 00:00:00, 92.7,-7.9,6
-6.515,0.6,87.7,7.06,1.01,939.85, 0.0,3.52,2020-02-09 01:00:00, 96.9,-8.2,6
-6.042,0.6,87.4,7.06,1.01,939.35, 0.0,3.52,2020-02-09 02:00:00, 101.1,-7.8,6
-5.11,0.6,85.8,6.47,1.51,939.25, 0.0,5.03,2020-02-09 03:00:00, 84.2,-7.1,6
-5.233,0.6,85.0,7.06,1.01,938.95, 0.0,3.52,2020-02-09 04:00:00, 123.5,-7.4,6
-9.033,0.6,89.0,13.53,0.0,938.05, 0.0,2.52,2020-02-09 05:00:00, 80.0,-10.5,6
-7.284,0.6,88.6,17.06,0.5,937.65, 0.0,3.02,2020-02-09 06:00:00, 74.4,-8.9,6
-6.61,0.6,87.6,18.82,0.5,937.25, 0.0,3.52,2020-02-09 07:00:00, 84.2,-8.3,6
-6.294,9.4,87.2,18.82,1.01,937.05, 0.0,3.52,2020-02-09 08:00:00, 82.8,-8.1,6
-5.885,56.9,87.1,8.24,1.01,937.25, 0.0,4.03,2020-02-09 09:00:00, 91.3,-7.7,6
-3.36,185.6,83.9,5.88,1.01,937.75, 0.0,4.03,2020-02-09 10:00:00, 91.3,-5.7,6
-2.044,216.9,81.4,5.88,1.01,937.85, 0.0,4.53,2020-02-09 11:00:00, 84.2,-4.8,6
0.356,359.4,79.2,5.88,1.51,937.85, 0.0,4.53,2020-02-09 12:00:00, 92.7,-2.8,6
1.967,376.9,75.9,5.88,1.51,937.85, 0.0,4.53,2020-02-09 13:00:00, 99.7,-1.8,6
2.182,105.6,73.4,5.88,1.01,937.85, 0.0,4.03,2020-02-09 14:00:00, 96.9,-2.1,6
-1.327,50.6,81.8,6.47,0.0,937.85, 0.0,0.5,2020-02-09 15:00:00, 51.9,-4.0,6
-1.613,55.6,88.1,6.47,0.0,938.25, 0.0,1.01,2020-02-09 16:00:00, 42.1,-3.3,6
-5.729,3.1,92.4,30.59,0.0,938.95, 0.0,0.5,2020-02-09 17:00:00, 308.9,-6.8,6
-8.033,0.6,94.2,38.24,0.0,939.75, 0.0,0.0,2020-02-09 18:00:00, 308.9,-8.8,6
-9.066,0.6,93.2,43.53,0.0,940.35, 0.0,1.51,2020-02-09 19:00:00, 338.3,-10.0,6
-10.651,0.6,92.1,45.88,0.0,940.85, 0.0,1.01,2020-02-09 20:00:00, 68.8,-11.7,6
-12.825,0.6,91.4,45.29,0.0,941.45, 0.0,0.5,2020-02-09 21:00:00, 123.5,-14.0,6
-13.926,0.6,90.6,44.12,0.0,942.15, 0.0,0.5,2020-02-09 22:00:00, 122.1,-15.2,6
-14.865,0.6,90.4,46.47,0.0,942.45, 0.0,1.51,2020-02-09 23:00:00, 119.3,-16.1,6
-13.05,0.6,89.8,50.0,0.0,942.85, 0.0,1.51,2020-02-10 00:00:00, 98.3,-14.4,6
-11.758,0.6,90.3,53.53,0.0,943.15, 0.0,1.51,2020-02-10 01:00:00, 101.1,-13.0,6
-12.086,0.6,90.6,55.29,0.0,943.35, 0.0,1.51,2020-02-10 02:00:00, 102.5,-13.3,6
-11.831,0.6,90.3,56.47,0.5,943.25, 0.0,2.01,2020-02-10 03:00:00, 108.1,-13.1,6
-12.38,0.6,90.4,57.06,0.5,943.35, 0.0,2.01,2020-02-10 04:00:00, 103.9,-13.6,6
-12.714,0.6,90.6,57.06,0.5,943.05, 0.0,2.01,2020-02-10 05:00:00, 110.9,-13.9,6
-11.577,0.6,90.9,60.59,0.0,942.95, 0.0,2.01,2020-02-10 06:00:00, 106.7,-12.8,6
-10.231,0.6,90.6,63.53,0.0,943.05, 0.0,2.52,2020-02-10 07:00:00, 112.3,-11.5,6
-11.254,10.6,91.1,64.12,0.5,942.75, 0.0,3.02,2020-02-10 08:00:00, 102.5,-12.4,6
-8.132,54.4,91.6,71.76,1.01,942.45, 0.0,3.52,2020-02-10 09:00:00, 94.1,-9.3,6
-7.09,99.4,91.3,75.29,1.51,941.95, 0.0,4.53,2020-02-10 10:00:00, 95.5,-8.3,6
-5.948,79.4,90.6,76.47,1.51,941.45, 0.0,5.03,2020-02-10 11:00:00, 98.3,-7.2,6
-4.257,96.9,89.4,75.29,1.51,940.95, 0.0,4.53,2020-02-10 12:00:00, 102.5,-5.7,6
-3.006,46.9,87.9,19.41,1.51,939.95, 0.0,5.03,2020-02-10 13:00:00, 102.5,-4.7,6
-2.479,86.9,89.3,7.06,1.51,939.25, 0.0,4.53,2020-02-10 14:00:00, 98.3,-4.0,6
-1.9,70.6,89.2,7.06,1.51,938.15, 0.0,5.03,2020-02-10 15:00:00, 89.9,-3.4,6
-2.015,18.1,89.8,7.65,2.01,937.45, 0.0,5.54,2020-02-10 16:00:00, 91.3,-3.5,6
-1.9,0.6,90.5,8.24,2.01,936.35, 0.0,5.54,2020-02-10 17:00:00, 88.4,-3.3,6
-1.842,0.6,90.9,8.24,1.51,935.75, 0.0,6.04,2020-02-10 18:00:00, 92.7,-3.1,6
-1.498,0.6,90.4,8.24,1.51,935.15, 0.0,4.53,2020-02-10 19:00:00, 87.0,-2.9,6
-1.441,0.6,90.4,8.24,1.51,934.25, 0.0,4.53,2020-02-10 20:00:00, 89.9,-2.8,6
-1.327,0.6,91.5,10.0,2.01,932.75, 0.0,6.04,2020-02-10 21:00:00, 94.1,-2.5,6
-1.157,0.6,92.8,10.59,2.01,931.25, 0.0,5.54,2020-02-10 22:00:00, 99.7,-2.2,6
-0.873,0.6,92.7,10.0,2.01,929.15, 0.0,5.54,2020-02-10 23:00:00, 96.9,-1.9,6
-0.873,0.6,92.4,13.53,2.01,927.45, 0.0,5.54,2020-02-11 00:00:00, 94.1,-2.0,6
-1.157,0.6,93.1,92.35,0.5,926.95, 0.0,4.53,2020-02-11 01:00:00, 108.1,-2.1,6
-0.986,0.6,94.8,99.41,0.5,926.45, 0.0,4.03,2020-02-11 02:00:00, 133.4,-1.7,6
-0.93,0.6,94.0,98.24,0.5,925.55, 0.0,4.53,2020-02-11 03:00:00, 130.6,-1.8,6
-0.648,0.6,93.2,97.65,0.5,925.15, 0.0,3.52,2020-02-11 04:00:00, 127.8,-1.6,6
-0.479,0.6,92.2,98.24,0.0,924.85, 0.0,3.02,2020-02-11 05:00:00, 116.5,-1.6,6
-0.986,0.6,92.3,96.47,0.0,924.65, 0.0,1.51,2020-02-11 06:00:00, 113.7,-2.1,6
-1.157,0.6,94.1,95.29,0.0,924.55, 0.0,1.01,2020-02-11 07:00:00, 84.2,-2.0,6
-1.613,5.6,94.4,95.29,0.0,925.05, 0.0,1.01,2020-02-11 08:00:00, 61.8,-2.4,6
-0.93,24.4,94.7,100.0,0.0,925.95, 0.0,0.5,2020-02-11 09:00:00, 57.6,-1.7,6
2.37,135.6,90.6,16.47,0.0,927.05, 0.0,0.0,2020-02-11 10:00:00, 57.6,1.0,6
3.696,331.9,80.2,5.88,0.0,928.35, 0.0,3.02,2020-02-11 11:00:00, 329.9,0.6,6
3.958,294.4,78.4,5.88,0.5,929.75, 0.0,4.03,2020-02-11 12:00:00, 275.2,0.5,6
4.376,364.4,74.1,5.88,1.01,930.75, 2.8,4.03,2020-02-11 13:00:00, 290.6,0.2,6
3.538,220.6,74.5,7.65,2.01,931.95, 3.2,5.54,2020-02-11 14:00:00, 317.3,-0.6,6
2.155,104.4,80.5,8.24,1.01,933.45, 0.6,5.54,2020-02-11 15:00:00, 54.8,-0.8,6
-0.116,24.4,78.5,6.47,0.5,934.55, 0.0,3.52,2020-02-11 16:00:00, 60.4,-3.4,6
-2.015,4.4,86.3,100.0,0.0,935.45, 0.0,0.5,2020-02-11 17:00:00, 51.9,-4.0,6
-1.613,0.6,89.7,8.24,0.0,936.35, 0.0,1.01,2020-02-11 18:00:00, 143.2,-3.1,6
-2.189,0.6,86.7,7.65,0.0,937.25, 0.0,1.51,2020-02-11 19:00:00, 196.5,-4.1,6
-2.421,0.6,84.6,7.06,0.0,937.95, 0.0,1.51,2020-02-11 20:00:00, 240.1,-4.7,6
-3.242,0.6,86.0,7.65,0.0,938.65, 0.0,1.51,2020-02-11 21:00:00, 235.9,-5.3,6
-4.197,0.6,89.5,8.24,0.0,939.15, 0.0,1.51,2020-02-11 22:00:00, 235.9,-5.7,6
-4.804,0.6,89.0,7.65,0.0,939.45, 0.0,1.01,2020-02-11 23:00:00, 219.0,-6.3,6
