TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.77,0.6,77.4,9.74,802.65,0.0,18.13,2020-02-05 00:00:00,220.4,-10.1,6
-5.948,0.6,76.2,9.94,803.15,0.0,18.13,2020-02-05 01:00:00,235.9,-9.5,6
-6.706,0.6,76.3,6.04,803.45,0.0,15.4,2020-02-05 02:00:00,233.1,-10.2,6
-6.642,0.6,76.7,1.75,804.25,0.0,6.04,2020-02-05 03:00:00,73.0,-10.1,6
-6.515,0.6,77.2,4.09,803.95,0.0,10.91,2020-02-05 04:00:00,248.5,-9.9,6
-6.898,0.6,79.4,7.41,803.25,0.0,11.69,2020-02-05 05:00:00,242.9,-9.9,6
-6.388,0.6,79.1,8.97,802.25,0.0,16.37,2020-02-05 06:00:00,224.6,-9.4,6
-6.325,0.6,79.6,8.77,801.55,0.0,13.25,2020-02-05 07:00:00,228.8,-9.3,6
-5.542,0.6,78.6,7.8,801.55,0.0,12.47,2020-02-05 08:00:00,230.2,-8.7,6
-6.199,13.1,79.0,7.02,801.35,0.0,10.33,2020-02-05 09:00:00,230.2,-9.3,6
-5.542,58.1,81.5,4.87,800.85,0.0,11.11,2020-02-05 10:00:00,227.4,-8.2,6
-5.141,80.6,82.3,4.48,800.35,0.0,11.69,2020-02-05 11:00:00,238.7,-7.7,6
-4.651,79.4,81.3,3.31,800.25,0.0,10.72,2020-02-05 12:00:00,213.4,-7.4,6
-4.197,129.4,79.6,2.92,800.05,0.0,8.77,2020-02-05 13:00:00,91.3,-7.2,6
-3.657,84.4,75.9,4.29,799.65,0.0,19.49,2020-02-05 14:00:00,75.8,-7.3,6
-4.046,81.9,75.2,7.21,799.05,0.2,23.58,2020-02-05 15:00:00,227.4,-7.8,6
-4.439,38.1,76.3,9.55,799.95,0.0,25.92,2020-02-05 16:00:00,240.1,-8.0,6
-4.865,0.6,75.9,9.16,800.65,0.0,25.34,2020-02-05 17:00:00,238.7,-8.5,6
