TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,74.8,2.35,1.48,938.95,0.0,3.9,2020-02-05 00:00:00,130.6,-5.3,6
-1.1,0.6,73.8,2.35,1.48,938.55,0.0,3.9,2020-02-05 01:00:00,132.0,-5.2,6
-1.242,0.6,74.2,2.35,1.3,938.35,0.0,3.71,2020-02-05 02:00:00,120.7,-5.2,6
-1.356,0.6,75.7,2.35,1.11,938.15,0.0,3.34,2020-02-05 03:00:00,116.5,-5.1,6
-1.986,0.6,82.1,4.12,1.11,937.85,0.0,3.53,2020-02-05 04:00:00,119.3,-4.6,6
-2.044,0.6,90.4,9.41,0.74,937.15,0.0,2.78,2020-02-05 05:00:00,124.9,-3.4,6
-2.218,0.6,93.0,18.82,0.74,936.55,0.0,2.23,2020-02-05 06:00:00,124.9,-3.2,6
-2.131,0.6,93.8,20.59,0.56,935.65,0.0,1.86,2020-02-05 07:00:00,129.2,-3.0,6
-1.986,0.6,93.8,21.18,0.93,934.85,0.0,2.6,2020-02-05 08:00:00,140.4,-2.9,6
-1.756,6.9,93.0,22.35,1.11,935.05,0.0,3.15,2020-02-05 09:00:00,139.0,-2.7,6
-1.413,25.6,92.5,25.88,1.11,935.25,0.0,2.97,2020-02-05 10:00:00,137.6,-2.5,6
-0.789,48.1,92.0,100.0,0.74,935.25,0.0,2.78,2020-02-05 11:00:00,136.2,-1.9,6
-0.199,110.6,90.7,92.35,1.3,935.25,0.0,3.9,2020-02-05 12:00:00,139.0,-1.5,6
0.273,104.4,89.4,18.24,1.3,935.35,0.4,3.71,2020-02-05 13:00:00,144.6,-1.3,6
0.989,85.6,88.8,4.12,0.74,935.75,0.8,2.6,2020-02-05 14:00:00,143.2,-0.7,6
1.371,63.1,88.8,4.12,0.37,935.95,0.0,2.23,2020-02-05 15:00:00,136.2,-0.3,6
1.044,16.9,88.7,5.88,0.37,936.05,0.0,1.67,2020-02-05 16:00:00,117.9,-0.6,6
0.632,0.6,90.9,15.88,0.37,936.15,0.0,1.67,2020-02-05 17:00:00,112.3,-0.7,6
-0.507,0.6,90.4,100.0,0.19,936.35,0.0,1.3,2020-02-05 18:00:00,132.0,-1.9,6
-2.218,0.6,92.6,77.06,0.0,937.05,0.0,1.3,2020-02-05 19:00:00,46.3,-3.3,6
-3.777,0.6,94.2,77.06,0.0,937.55,0.0,0.56,2020-02-05 20:00:00,40.7,-4.6,6
-4.651,0.6,94.6,84.71,0.0,938.25,0.0,0.0,2020-02-05 21:00:00,40.7,-5.4,6
-5.48,0.6,94.5,82.35,0.0,939.15,0.0,0.56,2020-02-05 22:00:00,40.7,-6.2,6
-6.073,0.6,93.9,82.94,0.0,939.45,0.0,0.56,2020-02-05 23:00:00,40.7,-6.9,6
-6.61,0.6,93.7,78.82,0.0,940.15,0.0,0.37,2020-02-06 00:00:00,40.7,-7.5,6
-7.284,0.6,93.2,79.41,0.0,940.65,0.0,0.56,2020-02-06 01:00:00,40.7,-8.2,6
-7.64,0.6,93.1,79.41,0.0,941.35,0.0,0.0,2020-02-06 02:00:00,40.7,-8.6,6
-8.364,0.6,92.5,77.65,0.0,941.85,0.0,0.0,2020-02-06 03:00:00,40.7,-9.4,6
-8.999,0.6,92.3,76.47,0.0,942.05,0.0,0.0,2020-02-06 04:00:00,40.7,-10.0,6
-8.663,0.6,92.0,78.24,0.0,942.25,0.0,0.0,2020-02-06 05:00:00,40.7,-9.7,6
-9.61,0.6,91.7,76.47,0.0,942.35,0.0,0.0,2020-02-06 06:00:00,40.7,-10.7,6
-10.336,0.6,91.4,74.71,0.0,942.45,0.0,0.0,2020-02-06 07:00:00,40.7,-11.5,6
-10.023,4.4,91.5,78.24,0.0,942.75,0.0,0.0,2020-02-06 08:00:00,143.2,-11.2,6
-8.999,25.6,91.5,84.71,0.0,943.05,0.0,0.0,2020-02-06 09:00:00,199.4,-10.1,6
-5.823,63.1,92.7,100.0,0.0,943.15,0.0,0.0,2020-02-06 10:00:00,199.4,-6.8,6
-3.006,100.6,93.5,100.0,0.0,943.15,0.0,0.93,2020-02-06 11:00:00,196.5,-3.9,6
-1.929,99.4,92.9,100.0,0.0,942.85,0.0,0.93,2020-02-06 12:00:00,169.9,-2.9,6
-0.62,73.1,92.1,100.0,0.19,942.55,0.0,1.11,2020-02-06 13:00:00,130.6,-1.7,6
-0.676,59.4,89.0,42.94,0.37,942.65,0.0,1.48,2020-02-06 14:00:00,132.0,-2.3,6
-0.845,21.9,90.7,88.82,0.0,942.85,0.0,0.93,2020-02-06 15:00:00,133.4,-2.2,6
