TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,93.6,0.0,906.85,0.0,1.01,2020-02-06 02:00:00,103.9,-7.7,6
-6.262,0.6,93.5,0.0,907.65,0.0,1.01,2020-02-06 03:00:00,106.7,-7.2,6
-6.483,0.6,93.3,0.0,907.85,0.0,0.5,2020-02-06 04:00:00,112.3,-7.4,6
-6.579,0.6,93.3,0.0,908.25,0.0,3.02,2020-02-06 05:00:00,112.3,-7.5,6
-7.284,0.6,93.1,0.0,908.45,0.0,1.51,2020-02-06 06:00:00,115.1,-8.2,6
-7.348,0.6,93.4,0.0,908.65,0.0,0.5,2020-02-06 07:00:00,123.5,-8.2,6
-7.543,5.6,93.3,0.0,908.75,0.0,1.01,2020-02-06 08:00:00,120.7,-8.5,6
-6.199,26.9,92.9,0.0,909.15,0.0,1.51,2020-02-06 09:00:00,110.9,-7.2,6
-5.018,46.9,91.8,0.0,909.55,0.0,0.0,2020-02-06 10:00:00,112.3,-6.2,6
-4.106,75.6,90.6,0.0,909.45,0.0,1.51,2020-02-06 11:00:00,113.7,-5.4,6
-3.153,83.1,89.4,0.0,909.25,0.0,0.5,2020-02-06 12:00:00,115.1,-4.7,6
-3.006,65.6,88.7,0.0,908.85,0.0,1.01,2020-02-06 13:00:00,119.3,-4.6,6
-3.538,40.6,89.4,0.0,908.55,0.0,0.5,2020-02-06 14:00:00,113.7,-5.0,6
-4.227,24.4,90.4,0.0,908.35,0.0,0.0,2020-02-06 15:00:00,113.7,-5.6,6
-4.621,5.6,92.4,0.0,908.65,0.0,0.0,2020-02-06 16:00:00,113.7,-5.7,6
-6.357,0.6,93.3,0.0,908.35,0.0,0.0,2020-02-06 17:00:00,113.7,-7.3,6
-5.172,0.6,93.8,0.0,908.55,0.0,1.51,2020-02-06 18:00:00,151.6,-6.0,6
-4.773,0.6,93.4,0.0,908.85,0.0,2.52,2020-02-06 19:00:00,289.2,-5.7,6
-4.682,0.6,94.0,0.0,908.75,0.0,0.0,2020-02-06 20:00:00,299.0,-5.5,6
-4.167,0.6,94.3,0.0,908.85,0.0,0.0,2020-02-06 21:00:00,299.0,-5.0,6
-4.257,0.6,94.5,0.0,909.15,0.0,0.0,2020-02-06 22:00:00,299.0,-5.0,6
-5.326,0.6,94.5,0.0,909.35,0.0,0.0,2020-02-06 23:00:00,299.0,-6.1,6
-5.823,0.6,94.5,0.0,909.55,0.0,1.01,2020-02-07 00:00:00,116.5,-6.6,6
-5.264,0.6,94.5,0.0,909.95,0.0,1.01,2020-02-07 01:00:00,95.5,-6.0,6
-5.48,0.6,94.4,0.0,910.25,0.0,1.01,2020-02-07 02:00:00,102.5,-6.2,6
-5.823,0.6,94.3,0.0,910.35,0.0,0.0,2020-02-07 03:00:00,101.1,-6.6,6
-6.262,0.6,93.9,0.0,910.55,0.0,0.5,2020-02-07 04:00:00,110.9,-7.1,6
-6.61,0.6,94.3,0.0,910.75,0.0,0.0,2020-02-07 05:00:00,115.1,-7.4,6
-6.642,0.6,94.4,0.0,910.65,0.0,0.0,2020-02-07 06:00:00,110.9,-7.4,6
-6.515,0.6,93.8,0.0,910.35,0.0,1.51,2020-02-07 07:00:00,115.1,-7.4,6
-7.413,8.1,93.4,0.0,910.15,0.0,2.01,2020-02-07 08:00:00,123.5,-8.3,6
-5.916,103.1,93.4,0.0,909.85,0.0,2.52,2020-02-07 09:00:00,113.7,-6.8,6
-4.621,91.9,90.3,0.0,909.85,0.0,4.03,2020-02-07 10:00:00,141.8,-6.0,6
-3.39,90.6,89.4,0.0,909.45,0.0,5.03,2020-02-07 11:00:00,108.1,-4.9,6
-2.712,75.6,88.4,0.0,908.65,0.0,3.02,2020-02-07 12:00:00,116.5,-4.4,6
-2.712,84.4,88.2,0.0,907.95,0.0,3.52,2020-02-07 13:00:00,115.1,-4.4,6
-2.654,51.9,87.8,0.0,906.65,0.0,3.52,2020-02-07 14:00:00,109.5,-4.4,6
-2.859,94.4,87.8,0.5,905.35,0.0,4.53,2020-02-07 15:00:00,110.9,-4.6,6
-3.094,24.4,87.1,0.5,904.15,0.0,5.03,2020-02-07 16:00:00,112.3,-4.9,6
-3.39,0.6,88.4,0.0,903.35,0.0,6.04,2020-02-07 17:00:00,106.7,-5.0,6
-3.896,0.6,92.1,0.0,902.25,0.0,4.53,2020-02-07 18:00:00,113.7,-5.0,6
-3.926,0.6,94.1,0.0,901.45,0.0,2.52,2020-02-07 19:00:00,122.1,-4.7,6
-3.956,0.6,94.4,0.0,900.85,0.0,2.01,2020-02-07 20:00:00,119.3,-4.7,6
-3.986,0.6,94.7,0.0,900.55,0.0,1.51,2020-02-07 21:00:00,106.7,-4.7,6
-4.106,0.6,94.7,0.0,900.55,0.0,0.0,2020-02-07 22:00:00,101.1,-4.8,6
-4.167,0.6,95.0,0.0,900.75,0.0,0.0,2020-02-07 23:00:00,101.1,-4.9,6
-4.227,0.6,94.9,0.0,901.05,0.0,0.0,2020-02-08 00:00:00,101.1,-4.9,6
-4.408,0.6,94.8,0.0,901.35,0.0,0.0,2020-02-08 01:00:00,101.1,-5.1,6
-4.59,0.6,94.5,0.0,902.05,0.0,0.5,2020-02-08 02:00:00,167.1,-5.3,6
-4.53,0.6,94.5,0.0,903.15,0.0,0.5,2020-02-08 03:00:00,247.1,-5.3,6
-4.167,0.6,94.9,0.0,904.25,0.0,2.52,2020-02-08 04:00:00,286.4,-4.9,6
-4.712,0.6,95.5,0.0,905.45,0.0,2.52,2020-02-08 05:00:00,299.0,-5.3,6
-5.018,0.6,95.6,0.0,906.75,0.0,2.01,2020-02-08 06:00:00,294.8,-5.6,6
-5.326,0.6,94.8,0.0,908.05,0.0,1.01,2020-02-08 07:00:00,282.2,-6.0,6
-5.605,8.1,94.3,0.0,909.65,0.0,2.01,2020-02-08 08:00:00,286.4,-6.4,6
-5.326,25.6,93.6,0.0,911.45,0.0,3.52,2020-02-08 09:00:00,272.4,-6.2,6
-4.287,71.9,92.1,0.0,912.95,0.0,3.52,2020-02-08 10:00:00,286.4,-5.4,6
-4.167,25.6,89.9,0.5,914.45,0.0,4.03,2020-02-08 11:00:00,273.8,-5.6,6
-4.016,24.4,88.0,0.0,915.55,0.0,4.53,2020-02-08 12:00:00,276.6,-5.7,6
-4.469,19.4,86.9,0.0,916.15,0.0,3.02,2020-02-08 13:00:00,263.9,-6.3,6
-4.865,20.6,86.5,0.0,917.05,0.0,2.52,2020-02-08 14:00:00,252.7,-6.8,6
-4.712,18.1,85.3,0.0,917.85,0.0,2.52,2020-02-08 15:00:00,255.5,-6.8,6
-3.627,11.9,82.1,0.0,918.65,0.0,4.03,2020-02-08 16:00:00,261.1,-6.2,6
-5.574,0.6,85.6,0.0,919.45,0.0,2.52,2020-02-08 17:00:00,248.5,-7.6,6
-6.834,0.6,88.7,0.0,920.15,0.0,1.51,2020-02-08 18:00:00,235.9,-8.4,6
-6.738,0.6,90.3,0.0,920.55,0.0,1.51,2020-02-08 19:00:00,238.7,-8.1,6
-6.77,0.6,89.6,0.0,920.95,0.0,1.51,2020-02-08 20:00:00,265.3,-8.2,6
-7.348,0.6,90.5,0.0,921.15,0.0,1.01,2020-02-08 21:00:00,240.1,-8.6,6
-8.297,0.6,91.7,0.0,921.15,0.0,0.0,2020-02-08 22:00:00,248.5,-9.4,6
-7.902,0.6,92.0,0.0,921.55,0.0,0.0,2020-02-08 23:00:00,248.5,-9.0,6
-8.297,0.6,92.0,0.0,921.45,0.0,0.0,2020-02-09 00:00:00,248.5,-9.4,6
-7.155,0.6,92.4,0.0,921.75,0.0,0.0,2020-02-09 01:00:00,248.5,-8.2,6
-7.09,0.6,92.3,0.0,921.65,0.0,0.0,2020-02-09 02:00:00,224.6,-8.1,6
-7.284,0.6,92.5,0.0,921.55,0.0,1.01,2020-02-09 03:00:00,154.4,-8.3,6
-7.381,0.6,92.1,0.0,921.05,0.0,1.01,2020-02-09 04:00:00,123.5,-8.5,6
-6.962,0.6,92.6,0.0,921.05,0.0,0.0,2020-02-09 05:00:00,123.5,-8.0,6
-7.413,0.6,92.5,0.0,920.25,0.0,1.51,2020-02-09 06:00:00,110.9,-8.4,6
-7.284,0.6,92.8,0.0,919.35,0.0,2.52,2020-02-09 07:00:00,120.7,-8.3,6
-7.771,1.9,92.6,0.0,918.75,0.0,3.02,2020-02-09 08:00:00,116.5,-8.8,6
-7.155,13.1,92.7,0.0,918.55,0.0,2.01,2020-02-09 09:00:00,117.9,-8.1,6
-6.325,24.4,92.3,0.0,918.15,0.0,0.0,2020-02-09 10:00:00,105.3,-7.4,6
-3.747,75.6,91.4,0.0,918.05,0.0,0.0,2020-02-09 11:00:00,105.3,-5.0,6
-3.242,86.9,88.9,0.0,917.45,0.0,0.0,2020-02-09 12:00:00,105.3,-4.8,6
-3.153,48.1,88.7,0.0,917.25,0.0,0.0,2020-02-09 13:00:00,105.3,-4.8,6
-3.687,29.4,90.8,0.0,917.05,0.0,0.0,2020-02-09 14:00:00,95.5,-5.0,6
-4.227,9.4,93.1,0.0,916.95,0.0,0.5,2020-02-09 15:00:00,324.3,-5.2,6
-3.896,8.1,93.7,0.0,917.15,0.0,1.51,2020-02-09 16:00:00,287.8,-4.8,6
-3.479,0.6,93.4,0.5,917.35,0.0,3.52,2020-02-09 17:00:00,285.0,-4.4,6
-3.568,0.6,93.3,0.5,918.05,0.0,5.03,2020-02-09 18:00:00,290.6,-4.5,6
-3.33,0.6,93.5,0.5,918.25,0.0,5.54,2020-02-09 19:00:00,286.4,-4.2,6
-3.301,0.6,93.8,0.0,918.35,0.0,3.02,2020-02-09 20:00:00,283.6,-4.2,6
-2.742,0.6,93.6,0.0,918.95,0.0,2.01,2020-02-09 21:00:00,275.2,-3.6,6
-2.508,0.6,94.0,0.0,919.35,0.0,3.02,2020-02-09 22:00:00,269.6,-3.3,6
-1.986,0.6,91.9,0.0,919.95,0.0,4.03,2020-02-09 23:00:00,287.8,-3.1,6
-2.392,0.6,88.6,0.5,920.45,0.0,4.53,2020-02-10 00:00:00,287.8,-4.0,6
-2.566,0.6,89.5,0.0,920.85,0.0,4.03,2020-02-10 01:00:00,271.0,-4.1,6
-2.8,0.6,90.8,0.0,921.35,0.0,2.01,2020-02-10 02:00:00,278.0,-4.1,6
-3.035,0.6,90.7,0.0,921.55,0.0,2.01,2020-02-10 03:00:00,272.4,-4.3,6
-3.035,0.6,90.2,0.0,921.55,0.0,3.52,2020-02-10 04:00:00,275.2,-4.4,6
-3.124,0.6,89.6,0.5,921.75,0.0,3.52,2020-02-10 05:00:00,285.0,-4.6,6
-3.538,0.6,89.0,0.0,921.85,0.0,2.52,2020-02-10 06:00:00,262.5,-5.1,6
-4.106,0.6,88.6,0.0,922.05,0.0,1.51,2020-02-10 07:00:00,256.9,-5.7,6
-4.865,24.4,89.2,0.0,922.25,0.0,2.01,2020-02-10 08:00:00,249.9,-6.4,6
-3.807,109.4,90.4,0.0,922.65,0.0,1.01,2020-02-10 09:00:00,235.9,-5.2,6
-0.479,331.9,85.0,0.0,922.85,0.0,0.0,2020-02-10 10:00:00,235.9,-2.7,6
-0.62,160.6,82.6,0.0,922.75,0.0,0.0,2020-02-10 11:00:00,235.9,-3.2,6
-0.563,186.9,85.8,0.0,922.05,0.0,2.01,2020-02-10 12:00:00,162.9,-2.6,6
0.246,189.4,82.6,0.0,921.25,0.0,1.51,2020-02-10 13:00:00,129.2,-2.4,6
0.107,150.6,81.4,0.0,920.75,0.2,2.01,2020-02-10 14:00:00,153.0,-2.7,6
-0.227,70.6,81.1,0.0,920.25,1.2,1.01,2020-02-10 15:00:00,35.1,-3.1,6
-1.242,20.6,83.1,0.0,919.85,0.0,1.01,2020-02-10 16:00:00,70.2,-3.7,6
-1.498,0.6,85.0,0.0,919.15,0.0,2.01,2020-02-10 17:00:00,91.3,-3.7,6
-1.986,0.6,84.1,0.0,918.65,0.0,3.02,2020-02-10 18:00:00,122.1,-4.3,6
-1.842,0.6,85.0,0.0,918.05,0.0,2.52,2020-02-10 19:00:00,115.1,-4.0,6
-1.814,0.6,82.7,0.5,917.25,0.0,4.03,2020-02-10 20:00:00,113.7,-4.4,6
-1.785,0.6,83.8,0.0,916.75,0.0,3.52,2020-02-10 21:00:00,110.9,-4.2,6
-1.929,0.6,84.2,0.0,915.55,0.0,3.52,2020-02-10 22:00:00,112.3,-4.2,6
-2.363,0.6,86.4,0.0,914.35,0.0,3.52,2020-02-10 23:00:00,112.3,-4.3,6
-2.45,0.6,89.0,0.0,913.05,0.0,4.03,2020-02-11 00:00:00,109.5,-4.0,6
-2.334,0.6,89.7,0.0,911.05,0.0,4.53,2020-02-11 01:00:00,108.1,-3.8,6
-2.8,0.6,91.7,0.5,909.15,0.0,5.54,2020-02-11 02:00:00,109.5,-4.0,6
-2.771,0.6,93.8,0.0,907.65,0.0,5.03,2020-02-11 03:00:00,112.3,-3.6,6
-2.712,0.6,94.5,0.0,906.35,0.0,4.03,2020-02-11 04:00:00,109.5,-3.5,6
-2.566,0.6,94.3,0.0,905.35,0.0,3.02,2020-02-11 05:00:00,123.5,-3.4,6
-2.625,0.6,94.4,0.0,905.55,0.0,1.51,2020-02-11 06:00:00,110.9,-3.4,6
-2.976,0.6,95.2,0.0,905.75,0.0,0.0,2020-02-11 07:00:00,112.3,-3.6,6
-2.392,9.4,95.4,0.0,905.75,0.0,0.0,2020-02-11 08:00:00,112.3,-3.0,6
-1.785,11.9,94.8,0.0,905.35,0.0,0.5,2020-02-11 09:00:00,112.3,-2.5,6
-1.1,25.6,94.3,0.0,905.55,0.0,0.0,2020-02-11 10:00:00,112.3,-1.9,6
-0.789,25.6,93.0,0.0,906.15,0.0,0.0,2020-02-11 11:00:00,112.3,-1.8,6
-1.556,4.4,94.4,0.0,907.15,0.0,0.5,2020-02-11 12:00:00,103.9,-2.3,6
-0.339,18.1,95.3,0.0,908.25,0.2,5.03,2020-02-11 13:00:00,293.4,-1.0,6
-0.116,25.6,93.3,2.52,909.35,0.0,9.56,2020-02-11 14:00:00,287.8,-1.1,6
-0.535,15.6,90.7,2.01,910.25,0.0,8.56,2020-02-11 15:00:00,285.0,-1.9,6
0.301,13.1,88.9,2.01,911.25,0.0,9.06,2020-02-11 16:00:00,285.0,-1.3,6
0.412,0.6,86.7,2.52,912.25,0.0,10.07,2020-02-11 17:00:00,287.8,-1.5,6
0.66,0.6,86.4,1.51,913.15,0.0,7.55,2020-02-11 18:00:00,285.0,-1.4,6
-0.395,0.6,85.6,0.5,913.85,0.0,7.05,2020-02-11 19:00:00,290.6,-2.5,6
-0.902,0.6,92.6,0.0,914.85,0.0,2.01,2020-02-11 20:00:00,276.6,-2.0,6
-0.93,0.6,89.0,0.0,915.55,0.0,3.52,2020-02-11 21:00:00,287.8,-2.5,6
-1.814,0.6,93.5,0.0,916.35,0.0,3.02,2020-02-11 22:00:00,252.7,-2.7,6
-2.131,0.6,94.5,0.0,916.65,0.0,2.01,2020-02-11 23:00:00,269.6,-2.9,6
