TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,82.7,0.5,938.75,0.0,3.02,2020-02-05 00:00:00,22.5,-4.0,6
-1.157,0.6,80.1,0.5,938.55,0.0,3.52,2020-02-05 01:00:00,11.2,-4.1,6
-1.185,0.6,79.2,0.5,938.35,0.0,3.52,2020-02-05 02:00:00,49.1,-4.3,6
-1.27,0.6,79.9,0.0,938.05,0.0,2.52,2020-02-05 03:00:00,47.7,-4.3,6
-1.986,0.6,89.6,0.0,937.65,0.0,2.52,2020-02-05 04:00:00,25.3,-3.5,6
-2.044,0.6,94.6,0.0,937.05,0.0,2.52,2020-02-05 05:00:00,32.3,-2.8,6
-2.131,0.6,96.5,0.0,936.25,0.0,1.51,2020-02-05 06:00:00,29.5,-2.6,6
-2.073,0.6,97.0,0.0,935.35,0.0,3.52,2020-02-05 07:00:00,353.8,-2.5,6
-2.015,0.6,96.6,0.0,934.95,0.0,3.02,2020-02-05 08:00:00,338.3,-2.5,6
-1.785,5.6,96.1,0.0,935.15,0.0,2.52,2020-02-05 09:00:00,348.2,-2.3,6
-1.27,16.9,95.6,0.0,935.35,0.0,2.52,2020-02-05 10:00:00,344.0,-1.9,6
-0.535,30.6,94.6,0.0,935.35,0.0,2.52,2020-02-05 11:00:00,334.1,-1.3,6
-0.143,33.1,93.4,0.0,935.25,0.0,2.52,2020-02-05 12:00:00,325.7,-1.1,6
0.522,84.4,93.2,0.0,935.45,0.2,2.01,2020-02-05 13:00:00,318.7,-0.5,6
1.044,63.1,93.0,0.0,935.85,0.8,0.5,2020-02-05 14:00:00,293.4,0.0,6
1.153,34.4,93.1,0.0,935.75,0.2,1.01,2020-02-05 15:00:00,272.4,0.2,6
0.051,19.4,94.5,0.0,936.05,0.0,0.5,2020-02-05 16:00:00,259.7,-0.7,6
0.135,0.6,96.1,0.0,936.25,0.0,0.5,2020-02-05 17:00:00,193.7,-0.4,6
-1.584,0.6,96.2,0.0,936.65,0.0,0.5,2020-02-05 18:00:00,249.9,-2.1,6
-2.566,0.6,97.5,0.0,937.35,0.0,0.0,2020-02-05 19:00:00,252.7,-2.9,6
-4.408,0.6,97.5,0.0,937.85,0.0,0.0,2020-02-05 20:00:00,252.7,-4.8,6
-4.804,0.6,97.6,0.0,938.75,0.0,0.0,2020-02-05 21:00:00,252.7,-5.1,6
-6.231,0.6,97.2,0.0,939.45,0.0,0.0,2020-02-05 22:00:00,252.7,-6.6,6
-5.172,0.6,96.8,0.0,939.65,0.0,0.0,2020-02-05 23:00:00,244.3,-5.6,6
-7.026,0.6,96.5,0.0,940.35,0.0,0.0,2020-02-06 00:00:00,185.3,-7.5,6
-7.706,0.6,96.3,0.0,940.95,0.0,0.0,2020-02-06 01:00:00,186.7,-8.2,6
-8.43,0.6,95.7,0.0,941.55,0.0,0.0,2020-02-06 02:00:00,188.1,-9.0,6
-8.0,0.6,95.7,0.0,941.95,0.0,0.0,2020-02-06 03:00:00,188.1,-8.6,6
-9.473,0.6,95.1,0.0,942.15,0.0,0.0,2020-02-06 04:00:00,188.1,-10.1,6
-9.1,0.6,95.0,0.0,942.25,0.0,0.0,2020-02-06 05:00:00,188.1,-9.8,6
-10.092,0.6,94.9,0.0,942.45,0.0,0.0,2020-02-06 06:00:00,188.1,-10.8,6
-10.686,0.6,94.3,0.0,942.55,0.0,0.0,2020-02-06 07:00:00,188.1,-11.4,6
-10.231,10.6,94.4,0.0,943.05,0.0,0.0,2020-02-06 08:00:00,188.1,-11.0,6
-8.764,25.6,94.8,0.0,943.15,0.0,0.0,2020-02-06 09:00:00,188.1,-9.5,6
-4.712,61.9,96.4,0.0,943.25,0.0,0.0,2020-02-06 10:00:00,202.2,-5.2,6
-2.947,101.9,96.6,0.0,943.25,0.0,0.5,2020-02-06 11:00:00,248.5,-3.4,6
-1.958,65.6,96.5,0.0,942.85,0.0,0.5,2020-02-06 12:00:00,286.4,-2.4,6
-0.591,65.6,95.5,0.0,942.75,0.0,1.01,2020-02-06 13:00:00,346.8,-1.2,6
-0.732,30.6,93.0,0.0,942.75,0.0,0.5,2020-02-06 14:00:00,29.5,-1.7,6
