TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.6,100.0,51.76,0.0,905.05, 0.0,0.0,2020-02-05 00:00:00, 40.7,-2.3,6
-1.327,0.6,100.0,61.18,0.0,905.05, 0.0,0.0,2020-02-05 01:00:00, 40.7,-1.3,6
-0.817,0.6,100.0,65.29,0.0,904.65, 0.0,0.0,2020-02-05 02:00:00, 40.7,-0.8,6
-0.367,0.6,100.0,75.29,0.0,904.15, 0.0,0.5,2020-02-05 03:00:00, 60.4,-0.4,6
-0.423,0.6,100.0,75.29,0.0,903.55, 0.0,0.5,2020-02-05 04:00:00, 133.4,-0.4,6
0.079,0.6,100.0,97.65,0.0,902.95, 0.0,1.01,2020-02-05 05:00:00, 124.9,0.1,6
-0.032,0.6,100.0,88.82,0.0,902.45, 0.0,1.51,2020-02-05 06:00:00, 122.1,0.0,6
-0.032,0.6,100.0,86.47,0.0,901.75, 0.0,1.01,2020-02-05 07:00:00, 105.3,0.0,6
-0.032,0.6,100.0,87.06,0.0,901.75, 0.0,2.01,2020-02-05 08:00:00, 134.8,0.0,6
0.301,8.1,100.0,99.41,0.0,902.15, 0.0,1.01,2020-02-05 09:00:00, 190.9,0.3,6
0.632,36.9,99.9,97.65,0.0,902.45, 0.0,1.51,2020-02-05 10:00:00, 126.4,0.6,6
2.584,145.6,99.2,34.12,0.0,902.65, 0.0,1.51,2020-02-05 11:00:00, 130.6,2.5,6
3.801,235.6,96.5,26.47,0.0,903.15, 1.6,3.02,2020-02-05 12:00:00, 133.4,3.3,6
4.35,241.9,94.0,18.24,0.0,903.65, 3.6,1.51,2020-02-05 13:00:00, 22.5,3.5,6
4.011,128.1,92.5,7.06,0.0,903.95, 2.8,2.01,2020-02-05 14:00:00, 124.9,2.9,6
3.221,80.6,93.5,8.82,0.0,904.15, 1.6,1.51,2020-02-05 15:00:00, 87.0,2.3,6
2.584,51.9,92.4,7.06,0.0,904.65, 1.0,1.51,2020-02-05 16:00:00, 176.9,1.5,6
