TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976,0.6,94.0,0.0,768.25,0.0,0.0,2020-02-05 00:00:00,66.0,-12.8,6
-11.577,0.6,94.1,0.0,768.15,0.0,0.0,2020-02-05 01:00:00,61.8,-12.4,6
-11.361,0.6,94.2,0.0,768.15,0.0,0.0,2020-02-05 02:00:00,67.4,-12.1,6
-10.722,0.6,94.4,0.0,768.05,0.0,0.0,2020-02-05 03:00:00,66.0,-11.5,6
-10.301,0.6,94.8,0.0,767.85,0.0,0.0,2020-02-05 04:00:00,68.8,-11.0,6
-9.954,0.6,95.1,0.0,767.55,0.0,0.0,2020-02-05 05:00:00,66.0,-10.6,6
-9.576,0.6,95.3,0.0,767.15,0.0,0.0,2020-02-05 06:00:00,64.6,-10.2,6
-9.439,0.6,95.5,0.0,766.75,0.0,0.0,2020-02-05 07:00:00,67.4,-10.0,6
-9.439,24.4,95.6,0.0,766.05,0.0,0.0,2020-02-05 08:00:00,73.0,-10.0,6
-9.473,66.9,95.5,0.0,765.45,0.0,0.0,2020-02-05 09:00:00,73.0,-10.1,6
-9.679,99.4,95.5,0.0,765.05,0.0,0.0,2020-02-05 10:00:00,82.8,-10.3,6
-9.644,140.6,95.3,0.0,765.25,0.0,0.0,2020-02-05 11:00:00,84.2,-10.3,6
-9.134,269.4,95.3,0.0,765.25,0.0,0.0,2020-02-05 12:00:00,75.8,-9.8,6
-8.764,163.1,95.7,0.0,765.05,0.0,0.0,2020-02-05 13:00:00,74.4,-9.3,6
-8.797,86.9,95.9,0.0,764.95,0.0,0.0,2020-02-05 14:00:00,77.2,-9.3,6
-8.898,36.9,95.9,0.0,764.75,0.0,0.0,2020-02-05 15:00:00,75.8,-9.4,6
-8.663,3.1,96.0,0.0,764.85,0.0,0.0,2020-02-05 16:00:00,82.8,-9.2,6
-8.597,0.6,96.1,0.0,765.25,0.0,0.0,2020-02-05 17:00:00,88.4,-9.1,6
-8.63,0.6,96.1,0.0,765.25,0.0,0.0,2020-02-05 18:00:00,92.7,-9.2,6
-8.563,0.6,96.1,0.0,765.05,0.0,0.0,2020-02-05 19:00:00,95.5,-9.1,6
-8.864,0.6,96.0,0.0,765.35,0.0,0.0,2020-02-05 20:00:00,91.3,-9.4,6
-8.73,0.6,96.1,0.0,765.75,0.0,0.0,2020-02-05 21:00:00,96.9,-9.3,6
-8.932,0.6,96.0,0.0,766.05,0.0,0.0,2020-02-05 22:00:00,87.0,-9.5,6
-9.134,0.6,95.9,0.0,766.45,0.0,0.0,2020-02-05 23:00:00,88.4,-9.7,6
-9.405,0.6,95.7,0.0,766.95,0.0,0.0,2020-02-06 00:00:00,91.3,-10.0,6
-9.576,0.6,95.6,0.0,767.45,0.0,0.0,2020-02-06 01:00:00,99.7,-10.2,6
-10.441,0.6,95.3,0.0,767.85,0.0,0.0,2020-02-06 02:00:00,89.9,-11.1,6
-11.254,0.6,94.8,0.0,768.25,0.0,0.0,2020-02-06 03:00:00,82.8,-11.9,6
-11.686,0.6,94.4,0.0,768.45,0.0,0.0,2020-02-06 04:00:00,78.6,-12.4,6
-11.903,0.6,94.1,0.0,768.75,0.0,0.0,2020-02-06 05:00:00,80.0,-12.7,6
-12.086,0.6,94.0,0.0,768.85,0.0,0.0,2020-02-06 06:00:00,74.4,-12.9,6
-12.491,5.6,93.9,0.0,769.05,0.0,0.0,2020-02-06 07:00:00,82.8,-13.3,6
-12.454,28.1,93.7,0.0,769.15,0.0,0.0,2020-02-06 08:00:00,82.8,-13.3,6
-11.794,220.6,93.7,0.0,769.45,0.0,0.0,2020-02-06 09:00:00,85.6,-12.6,6
-10.127,346.9,94.4,0.0,769.75,0.0,0.0,2020-02-06 10:00:00,95.5,-10.9,6
-8.831,375.6,95.6,0.0,769.55,0.0,0.0,2020-02-06 11:00:00,99.7,-9.4,6
-8.364,370.6,96.1,0.0,769.45,0.0,0.0,2020-02-06 12:00:00,95.5,-8.9,6
-8.597,243.1,96.4,0.0,769.25,0.0,0.0,2020-02-06 13:00:00,103.9,-9.1,6
-9.269,114.4,95.8,0.0,769.05,0.0,0.0,2020-02-06 14:00:00,91.3,-9.8,6
-9.885,85.6,95.4,0.0,768.95,0.0,0.0,2020-02-06 15:00:00,88.4,-10.5,6
-10.406,8.1,95.2,0.0,769.15,0.0,0.0,2020-02-06 16:00:00,81.4,-11.0,6
-11.29,0.6,94.9,0.0,769.05,0.0,0.0,2020-02-06 17:00:00,75.8,-12.0,6
-12.086,0.6,94.3,0.0,768.95,0.0,0.0,2020-02-06 18:00:00,67.4,-12.8,6
-12.269,0.6,93.9,0.0,768.95,0.0,0.0,2020-02-06 19:00:00,70.2,-13.1,6
-12.123,0.6,94.0,0.0,768.95,0.0,0.0,2020-02-06 20:00:00,92.7,-12.9,6
-12.38,0.6,93.9,0.0,769.15,0.0,0.0,2020-02-06 21:00:00,77.2,-13.2,6
-12.602,0.6,93.7,0.0,769.35,0.0,0.0,2020-02-06 22:00:00,85.6,-13.4,6
-12.38,0.6,93.6,0.0,769.45,0.0,0.0,2020-02-06 23:00:00,103.9,-13.2,6
