TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,74.4,1.76,890.75,0.0,7.55,2020-02-05 00:00:00,235.9,-4.4,6
-0.227,0.6,74.3,1.51,890.85,0.0,6.04,2020-02-05 01:00:00,230.2,-4.2,6
-0.367,0.6,75.2,1.01,890.85,0.0,5.79,2020-02-05 02:00:00,223.2,-4.2,6
-1.27,0.6,77.5,0.5,890.65,0.0,3.27,2020-02-05 03:00:00,238.7,-4.7,6
-0.311,0.6,77.9,0.76,890.25,0.0,4.28,2020-02-05 04:00:00,244.3,-3.7,6
-0.845,0.6,77.4,0.25,889.85,0.0,2.77,2020-02-05 05:00:00,259.7,-4.3,6
-1.242,0.6,79.7,0.0,889.45,0.0,2.52,2020-02-05 06:00:00,258.3,-4.3,6
0.605,0.6,81.8,0.25,888.75,0.0,4.03,2020-02-05 07:00:00,228.8,-2.1,6
1.126,6.9,74.3,1.76,888.35,0.0,7.05,2020-02-05 08:00:00,231.6,-2.9,6
1.398,30.6,73.8,0.76,888.05,0.0,4.03,2020-02-05 09:00:00,221.8,-2.8,6
1.615,56.9,74.2,0.5,887.85,0.0,3.27,2020-02-05 10:00:00,217.6,-2.5,6
2.316,75.6,71.8,1.26,887.35,0.4,6.55,2020-02-05 11:00:00,226.0,-2.2,6
3.433,108.1,68.6,2.27,886.35,0.0,7.55,2020-02-05 12:00:00,220.4,-1.8,6
4.063,340.6,65.3,3.53,886.25,0.0,8.81,2020-02-05 13:00:00,228.8,-1.9,6
4.662,203.1,59.5,3.78,886.25,0.0,10.32,2020-02-05 14:00:00,233.1,-2.5,6
3.67,169.4,62.3,4.03,886.65,0.0,9.82,2020-02-05 15:00:00,235.9,-2.9,6
2.903,43.1,64.3,3.27,886.85,0.0,9.32,2020-02-05 16:00:00,241.5,-3.2,6
1.886,0.6,64.9,3.02,887.55,0.0,9.57,2020-02-05 17:00:00,240.1,-4.0,6
1.859,0.6,63.5,3.27,888.05,0.0,8.81,2020-02-05 18:00:00,235.9,-4.3,6
0.412,0.6,65.4,2.27,888.55,0.0,8.56,2020-02-05 19:00:00,227.4,-5.3,6
-0.563,0.6,70.9,1.26,889.05,0.0,4.28,2020-02-05 20:00:00,227.4,-5.2,6
-0.311,0.6,74.5,1.01,889.75,0.0,4.78,2020-02-05 21:00:00,228.8,-4.3,6
-0.704,0.6,73.5,1.26,890.45,0.0,4.53,2020-02-05 22:00:00,231.6,-4.8,6
-0.479,0.6,74.0,1.51,890.95,0.0,4.28,2020-02-05 23:00:00,234.5,-4.5,6
-0.873,0.6,72.8,1.26,891.75,0.0,4.78,2020-02-06 00:00:00,233.1,-5.1,6
-1.814,0.6,74.1,1.01,892.15,0.0,5.04,2020-02-06 01:00:00,227.4,-5.8,6
-2.102,0.6,75.5,1.51,892.65,0.0,4.53,2020-02-06 02:00:00,234.5,-5.8,6
-1.9,0.6,75.7,0.76,893.35,0.0,4.03,2020-02-06 03:00:00,235.9,-5.6,6
-2.392,0.6,75.6,1.26,893.55,0.0,5.04,2020-02-06 04:00:00,230.2,-6.1,6
-3.242,0.6,77.4,0.5,893.95,0.0,3.53,2020-02-06 05:00:00,220.4,-6.6,6
-3.36,0.6,79.3,0.0,894.05,0.0,4.03,2020-02-06 06:00:00,237.3,-6.4,6
-3.717,0.6,78.1,0.5,894.35,0.0,3.27,2020-02-06 07:00:00,221.8,-7.0,6
-3.657,25.6,76.8,0.5,894.55,0.0,4.03,2020-02-06 08:00:00,217.6,-7.1,6
-0.93,148.1,72.2,0.25,894.85,0.0,4.78,2020-02-06 09:00:00,226.0,-5.3,6
0.495,230.6,62.8,1.51,894.85,0.0,6.3,2020-02-06 10:00:00,221.8,-5.8,6
1.425,288.1,56.7,3.02,895.05,0.0,8.56,2020-02-06 11:00:00,234.5,-6.2,6
1.832,330.6,54.2,3.53,895.05,0.0,9.32,2020-02-06 12:00:00,238.7,-6.4,6
0.467,124.4,56.7,3.27,894.95,0.0,8.81,2020-02-06 13:00:00,233.1,-7.1,6
0.135,103.1,59.5,2.77,895.05,0.0,7.05,2020-02-06 14:00:00,231.6,-6.8,6
0.55,109.4,59.0,2.77,894.95,0.0,7.3,2020-02-06 15:00:00,234.5,-6.5,6
-0.986,26.9,60.2,2.52,895.45,0.0,6.55,2020-02-06 16:00:00,231.6,-7.7,6
-2.102,0.6,64.3,1.76,895.85,0.0,6.3,2020-02-06 17:00:00,235.9,-7.9,6
-2.771,0.6,66.6,1.26,895.85,0.0,5.04,2020-02-06 18:00:00,226.0,-8.1,6
-3.39,0.6,69.4,1.01,895.65,0.0,4.28,2020-02-06 19:00:00,231.6,-8.2,6
-3.479,0.6,71.4,1.01,895.85,0.0,4.53,2020-02-06 20:00:00,227.4,-7.9,6
-4.076,0.6,73.7,1.01,896.25,0.0,4.78,2020-02-06 21:00:00,231.6,-8.1,6
-4.408,0.6,74.7,1.01,896.55,0.0,4.03,2020-02-06 22:00:00,227.4,-8.2,6
-5.049,0.6,76.9,0.5,896.65,0.0,3.27,2020-02-06 23:00:00,221.8,-8.5,6
-4.712,0.6,76.3,1.26,896.95,0.0,4.78,2020-02-07 00:00:00,233.1,-8.2,6
-5.48,0.6,77.3,0.76,897.35,0.0,3.02,2020-02-07 01:00:00,231.6,-8.8,6
-10.934,0.6,82.9,0.0,897.65,0.0,3.02,2020-02-07 02:00:00,227.4,-13.3,6
-12.676,0.6,91.2,0.0,898.15,0.0,0.25,2020-02-07 03:00:00,255.5,-13.8,6
-12.863,0.6,93.1,0.0,898.35,0.0,0.0,2020-02-07 04:00:00,258.3,-13.8,6
-10.511,0.6,92.9,0.0,898.55,0.0,1.01,2020-02-07 05:00:00,220.4,-11.5,6
-11.147,0.6,92.2,0.0,898.55,0.0,1.26,2020-02-07 06:00:00,230.2,-12.2,6
-12.38,0.6,92.8,0.0,898.45,0.0,1.26,2020-02-07 07:00:00,219.0,-13.3,6
-15.873,20.6,92.8,0.0,898.25,0.0,0.5,2020-02-07 08:00:00,242.9,-16.8,6
-9.954,141.9,91.6,0.0,897.65,0.0,0.0,2020-02-07 09:00:00,244.3,-11.1,6
-2.537,236.9,80.5,0.25,897.55,0.0,3.02,2020-02-07 10:00:00,224.6,-5.4,6
-0.535,294.4,65.2,1.51,897.25,0.0,5.04,2020-02-07 11:00:00,216.2,-6.3,6
1.371,320.6,56.8,2.01,896.85,0.0,5.54,2020-02-07 12:00:00,209.2,-6.3,6
-0.088,161.9,52.4,2.01,896.15,0.0,5.79,2020-02-07 13:00:00,219.0,-8.7,6
-0.535,113.1,54.2,1.26,895.75,0.0,4.28,2020-02-07 14:00:00,233.1,-8.6,6
-1.043,70.6,56.9,0.5,895.25,0.0,3.27,2020-02-07 15:00:00,251.3,-8.5,6
-1.929,26.9,57.9,0.0,894.65,0.0,2.01,2020-02-07 16:00:00,278.0,-9.1,6
-4.712,0.6,66.8,0.0,894.45,0.0,0.25,2020-02-07 17:00:00,259.7,-9.9,6
-5.233,0.6,73.0,0.0,894.05,0.0,0.0,2020-02-07 18:00:00,259.7,-9.3,6
