TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,97.2,100.0, 0.0,905.35,0.0, 0.76,2020-02-05 00:00:00,172.7,-0.8,6
-0.339,0.6,97.2,100.0, 0.0,904.95,0.0, 1.51,2020-02-05 01:00:00,150.2,-0.7,6
-0.143,0.6,98.7,100.0, 0.0,904.15,0.0, 1.01,2020-02-05 02:00:00,105.3,-0.3,6
0.107,0.6,98.9,100.0, 0.0,903.65,0.0, 1.76,2020-02-05 03:00:00,139.0,-0.1,6
0.301,0.6,98.4,100.0, 0.0,902.95,0.0, 2.77,2020-02-05 04:00:00,160.0,0.1,6
0.356,0.6,98.4,100.0, 0.0,902.65,0.0, 3.53,2020-02-05 05:00:00,167.1,0.1,6
0.135,0.6,98.0,100.0, 0.0,902.25,0.0, 1.76,2020-02-05 06:00:00,157.2,-0.1,6
-0.339,0.6,98.5,100.0, 0.0,902.05,0.0, 0.0,2020-02-05 07:00:00,150.2,-0.6,6
-1.128,1.9,98.9,100.0, 0.0,902.35,0.0, 0.25,2020-02-05 08:00:00,178.3,-1.3,6
0.55,36.9,99.2,100.0, 0.0,902.85,0.0, 1.51,2020-02-05 09:00:00,169.9,0.4,6
2.69,121.9,94.0,100.0, 0.25,902.95,0.0, 4.28,2020-02-05 10:00:00,238.7,1.8,6
3.749,205.6,90.8,4.12, 0.0,903.75,0.4, 3.02,2020-02-05 11:00:00,271.0,2.4,6
2.61,361.9,91.3,3.53, 0.0,904.45,0.6, 3.02,2020-02-05 12:00:00,311.7,1.3,6
4.298,206.9,89.5,1.76, 0.0,904.85,0.8, 2.27,2020-02-05 13:00:00,231.6,2.7,6
3.354,93.1,87.9,1.76, 0.0,905.05,2.4, 3.78,2020-02-05 14:00:00,290.6,1.5,6
3.538,123.1,81.9,1.18, 0.5,905.35,2.2, 3.53,2020-02-05 15:00:00,238.7,0.7,6
3.827,50.6,76.9,0.59, 0.5,905.55,1.2, 5.04,2020-02-05 16:00:00,265.3,0.2,6
1.913,0.6,78.1,0.59, 0.0,906.05,0.6, 3.02,2020-02-05 17:00:00,272.4,-1.5,6
1.371,0.6,79.6,1.18, 0.25,906.65,0.2, 3.78,2020-02-05 18:00:00,255.5,-1.8,6
0.715,0.6,79.9,0.59, 0.25,906.95,0.0, 3.53,2020-02-05 19:00:00,251.3,-2.4,6
-0.76,0.6,79.9,50.59, 0.25,907.45,0.0, 2.77,2020-02-05 20:00:00,268.1,-3.8,6
-1.27,0.6,87.5,5.88, 0.0,908.25,0.0, 1.76,2020-02-05 21:00:00,254.1,-3.1,6
-1.556,0.6,84.0,4.12, 0.0,908.45,0.0, 0.76,2020-02-05 22:00:00,198.0,-3.9,6
-2.247,0.6,86.3,5.88, 0.0,908.75,0.0, 0.76,2020-02-05 23:00:00,235.9,-4.2,6
-2.8,0.6,87.0,33.53, 0.0,909.35,0.0, 0.25,2020-02-06 00:00:00,195.1,-4.7,6
-3.065,0.6,90.1,100.0, 0.0,909.75,0.0, 0.5,2020-02-06 01:00:00,195.1,-4.5,6
-3.657,0.6,90.4,20.0, 0.0,910.05,0.0, 0.76,2020-02-06 02:00:00,227.4,-5.0,6
-3.657,0.6,90.9,24.71, 0.0,910.45,0.0, 0.0,2020-02-06 03:00:00,230.2,-4.9,6
-3.657,0.6,90.4,30.59, 0.0,910.35,0.0, 0.0,2020-02-06 04:00:00,172.7,-5.0,6
-4.137,0.6,91.6,37.06, 0.0,910.45,0.0, 0.0,2020-02-06 05:00:00,153.0,-5.3,6
-4.348,0.6,92.6,42.35, 0.0,910.45,0.0, 0.0,2020-02-06 06:00:00,153.0,-5.4,6
