TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,91.1,0.0,879.85, 0.0,2.01,2020-02-05 00:00:00,221.8,-0.8,6
0.218,0.6,96.1,0.0,879.75, 0.4,0.76,2020-02-05 01:00:00,119.3,-0.3,6
0.163,0.6,97.4,0.0,879.25, 0.0,1.01,2020-02-05 02:00:00,150.2,-0.2,6
0.246,0.6,98.0,0.25,878.75, 0.0,2.77,2020-02-05 03:00:00,196.5,0.0,6
0.246,0.6,98.7,0.0,878.05, 0.0,0.0,2020-02-05 04:00:00,178.3,0.1,6
0.605,0.6,98.2,0.0,877.75, 0.2,3.02,2020-02-05 05:00:00,123.5,0.3,6
0.605,0.6,95.0,0.0,877.25, 0.0,2.77,2020-02-05 06:00:00,226.0,-0.1,6
0.273,0.6,95.5,0.0,876.95, 0.0,2.01,2020-02-05 07:00:00,278.0,-0.4,6
1.017,4.4,94.5,0.25,877.05, 0.0,7.05,2020-02-05 08:00:00,237.3,0.2,6
1.453,46.9,92.2,1.51,877.05, 0.4,6.8,2020-02-05 09:00:00,251.3,0.3,6
2.074,105.6,90.4,1.51,877.65, 1.0,6.8,2020-02-05 10:00:00,249.9,0.7,6
3.696,206.9,86.8,2.27,877.95, 1.6,6.3,2020-02-05 11:00:00,252.7,1.7,6
3.485,171.9,84.5,2.01,878.35, 2.4,7.81,2020-02-05 12:00:00,252.7,1.1,6
3.801,150.6,80.1,1.76,878.75, 1.0,7.3,2020-02-05 13:00:00,266.7,0.7,6
3.801,201.9,78.3,2.01,879.05, 1.6,9.82,2020-02-05 14:00:00,275.2,0.4,6
3.433,113.1,76.9,1.51,879.45, 2.6,8.81,2020-02-05 15:00:00,283.6,-0.2,6
2.396,24.4,74.6,1.26,879.75, 0.8,6.3,2020-02-05 16:00:00,283.6,-1.7,6
1.994,0.6,74.7,1.51,880.15, 0.2,8.31,2020-02-05 17:00:00,272.4,-2.0,6
1.099,0.6,75.8,1.51,880.45, 0.0,7.05,2020-02-05 18:00:00,279.4,-2.7,6
0.687,0.6,76.7,1.76,880.75, 0.0,7.81,2020-02-05 19:00:00,279.4,-2.9,6
0.439,0.6,76.0,1.51,881.05, 0.0,7.05,2020-02-05 20:00:00,296.2,-3.3,6
0.301,0.6,75.9,1.51,881.65, 0.0,7.3,2020-02-05 21:00:00,297.6,-3.4,6
-0.032,0.6,75.2,1.01,881.85, 0.0,6.04,2020-02-05 22:00:00,304.7,-3.9,6
-0.199,0.6,74.1,0.76,882.35, 0.0,4.53,2020-02-05 23:00:00,329.9,-4.3,6
-0.704,0.6,75.6,0.25,882.65, 0.0,4.78,2020-02-06 00:00:00,289.2,-4.5,6
-0.563,0.6,76.3,0.76,883.25, 0.0,4.78,2020-02-06 01:00:00,307.5,-4.2,6
-0.676,0.6,73.4,1.01,883.55, 0.0,5.29,2020-02-06 02:00:00,310.3,-4.8,6
-1.242,0.6,73.1,0.5,883.95, 0.0,3.78,2020-02-06 03:00:00,287.8,-5.4,6
-2.247,0.6,76.3,0.0,884.25, 0.0,2.27,2020-02-06 04:00:00,275.2,-5.9,6
-2.073,0.6,77.3,0.0,884.05, 0.0,2.52,2020-02-06 05:00:00,258.3,-5.5,6
-2.015,0.6,76.0,0.0,884.15, 0.0,2.52,2020-02-06 06:00:00,275.2,-5.7,6
-3.36,0.6,79.2,0.0,884.35, 0.0,3.53,2020-02-06 07:00:00,231.6,-6.4,6
-3.242,20.6,85.8,0.0,884.45, 0.0,2.27,2020-02-06 08:00:00,238.7,-5.3,6
-1.556,60.6,80.9,0.25,884.45, 0.0,2.52,2020-02-06 09:00:00,251.3,-4.4,6
-0.648,121.9,76.1,0.5,884.35, 0.0,3.78,2020-02-06 10:00:00,252.7,-4.3,6
0.715,160.6,70.4,0.76,884.15, 0.0,3.53,2020-02-06 11:00:00,261.1,-4.1,6
0.907,146.9,70.1,0.76,883.95, 0.0,4.03,2020-02-06 12:00:00,283.6,-3.9,6
1.099,150.6,71.1,0.5,883.95, 0.2,3.78,2020-02-06 13:00:00,299.0,-3.5,6
0.55,94.4,70.7,0.5,884.05, 0.0,4.03,2020-02-06 14:00:00,292.0,-4.2,6
0.356,100.6,72.5,0.5,884.15, 0.0,4.53,2020-02-06 15:00:00,301.8,-4.0,6
-1.413,34.4,79.3,0.25,884.35, 0.0,3.53,2020-02-06 16:00:00,273.8,-4.5,6
-3.094,0.6,85.6,0.0,884.65, 0.0,2.27,2020-02-06 17:00:00,313.1,-5.2,6
-3.538,0.6,90.4,0.0,884.55, 0.0,1.26,2020-02-06 18:00:00,301.8,-4.9,6
-6.834,0.6,93.0,0.0,884.55, 0.0,0.5,2020-02-06 19:00:00,275.2,-7.8,6
-9.747,0.6,95.0,0.0,885.05, 0.0,0.5,2020-02-06 20:00:00,269.6,-10.4,6
-9.269,0.6,94.5,0.0,885.15, 0.0,0.5,2020-02-06 21:00:00,275.2,-10.0,6
-4.682,0.6,95.1,0.0,885.05, 0.0,1.26,2020-02-06 22:00:00,329.9,-5.4,6
-5.049,0.6,93.4,0.0,885.05, 0.0,2.01,2020-02-06 23:00:00,282.2,-6.0,6
-8.165,0.6,93.7,0.0,885.25, 0.0,0.76,2020-02-07 00:00:00,293.4,-9.0,6
-11.076,0.6,95.1,0.0,885.75, 0.0,0.25,2020-02-07 01:00:00,279.4,-11.7,6
-11.29,0.6,95.3,0.0,885.85, 0.0,1.01,2020-02-07 02:00:00,271.0,-11.9,6
-13.772,0.6,93.8,0.0,885.95, 0.0,0.0,2020-02-07 03:00:00,268.1,-14.6,6
-15.305,0.6,92.7,0.0,885.65, 0.0,0.0,2020-02-07 04:00:00,268.1,-16.2,6
-17.51,0.6,91.1,0.0,885.35, 0.0,0.0,2020-02-07 05:00:00,268.1,-18.6,6
-17.77,0.6,90.5,0.0,884.95, 0.0,0.0,2020-02-07 06:00:00,268.1,-19.0,6
-19.377,0.6,89.6,0.0,884.15, 0.0,0.0,2020-02-07 07:00:00,268.1,-20.7,6
-14.707,16.9,90.2,0.0,883.45, 0.0,0.0,2020-02-07 08:00:00,268.1,-16.0,6
-10.511,59.4,92.2,0.0,882.05, 0.0,0.0,2020-02-07 09:00:00,268.1,-11.5,6
-7.51,90.6,93.7,0.0,881.05, 0.0,0.25,2020-02-07 10:00:00,226.0,-8.4,6
-6.452,130.6,94.1,0.0,880.25, 0.0,1.26,2020-02-07 11:00:00,119.3,-7.3,6
-5.418,100.6,93.7,0.0,878.85, 0.0,2.27,2020-02-07 12:00:00,117.9,-6.3,6
-5.605,51.9,93.8,0.0,877.65, 0.0,2.01,2020-02-07 13:00:00,106.7,-6.5,6
-4.865,78.1,94.8,0.25,876.35, 0.0,2.52,2020-02-07 14:00:00,110.9,-5.6,6
-5.295,21.9,95.0,0.5,875.45, 0.0,3.02,2020-02-07 15:00:00,78.6,-6.0,6
-5.574,8.1,95.6,0.0,875.05, 0.0,2.77,2020-02-07 16:00:00,39.3,-6.2,6
-6.136,0.6,95.7,0.0,874.75, 0.0,1.51,2020-02-07 17:00:00,355.2,-6.7,6
-6.199,0.6,95.7,0.0,874.75, 0.0,0.5,2020-02-07 18:00:00,351.0,-6.8,6
-6.042,0.6,96.0,0.0,875.05, 0.0,0.5,2020-02-07 19:00:00,335.5,-6.6,6
-5.854,0.6,96.2,0.0,875.45, 0.0,1.01,2020-02-07 20:00:00,341.2,-6.4,6
-5.979,0.6,96.1,0.0,876.25, 0.0,2.77,2020-02-07 21:00:00,355.2,-6.5,6
-6.168,0.6,95.9,0.25,877.45, 0.0,2.77,2020-02-07 22:00:00,353.8,-6.7,6
-6.231,0.6,95.9,0.5,878.55, 0.0,3.53,2020-02-07 23:00:00,353.8,-6.8,6
-6.136,0.6,95.9,0.5,879.65, 0.0,3.53,2020-02-08 00:00:00,355.2,-6.7,6
-6.199,0.6,96.1,0.76,880.75, 0.0,4.03,2020-02-08 01:00:00,1.4,-6.7,6
-6.262,0.6,96.1,0.5,882.15, 0.0,3.27,2020-02-08 02:00:00,349.6,-6.8,6
-6.866,0.6,95.8,0.25,883.45, 0.0,3.53,2020-02-08 03:00:00,344.0,-7.4,6
-9.713,0.6,95.5,0.0,884.55, 0.0,1.26,2020-02-08 04:00:00,339.7,-10.3,6
-10.127,0.6,95.3,0.0,886.15, 0.0,1.76,2020-02-08 05:00:00,355.2,-10.8,6
-15.75,0.6,93.8,0.0,887.55, 0.0,0.25,2020-02-08 06:00:00,346.8,-16.5,6
-18.474,0.6,91.5,0.0,889.15, 0.0,0.0,2020-02-08 07:00:00,346.8,-19.5,6
-19.285,10.6,90.3,0.0,890.85, 0.0,0.0,2020-02-08 08:00:00,346.8,-20.5,6
-11.867,139.4,91.5,0.0,891.65, 0.0,0.0,2020-02-08 09:00:00,346.8,-13.0,6
-4.651,241.9,92.6,0.0,891.85, 0.0,1.76,2020-02-08 10:00:00,254.1,-5.7,6
-2.392,366.9,80.4,0.25,892.95, 0.0,2.77,2020-02-08 11:00:00,296.2,-5.3,6
-3.153,403.1,76.4,0.76,893.65, 0.2,3.78,2020-02-08 12:00:00,259.7,-6.7,6
-2.859,384.4,75.5,1.26,894.05, 0.0,3.78,2020-02-08 13:00:00,248.5,-6.6,6
-2.771,319.4,73.4,1.51,894.65, 0.0,4.53,2020-02-08 14:00:00,247.1,-6.9,6
-2.654,221.9,69.8,0.76,895.05, 0.0,4.28,2020-02-08 15:00:00,254.1,-7.4,6
-4.318,71.9,74.0,0.25,895.45, 0.0,2.27,2020-02-08 16:00:00,240.1,-8.3,6
-9.033,0.6,83.6,0.0,895.75, 0.0,2.52,2020-02-08 17:00:00,300.4,-11.3,6
-9.1,0.6,91.0,0.0,896.25, 0.0,2.27,2020-02-08 18:00:00,207.8,-10.3,6
-10.023,0.6,88.9,0.25,896.35, 0.0,2.52,2020-02-08 19:00:00,19.7,-11.5,6
-9.816,0.6,91.7,0.0,896.65, 0.0,2.52,2020-02-08 20:00:00,231.6,-10.9,6
-5.76,0.6,82.8,1.26,896.05, 0.0,5.54,2020-02-08 21:00:00,283.6,-8.2,6
-3.568,0.6,74.0,0.76,896.35, 0.0,5.04,2020-02-08 22:00:00,314.5,-7.5,6
-6.515,0.6,70.3,0.25,896.45, 0.0,4.28,2020-02-08 23:00:00,306.1,-11.0,6
-8.132,0.6,82.7,0.0,896.35, 0.0,2.77,2020-02-09 00:00:00,40.7,-10.6,6
-6.231,0.6,79.7,0.0,896.05, 0.2,4.03,2020-02-09 01:00:00,249.9,-9.2,6
-7.51,0.6,82.7,0.0,896.15, 0.0,1.76,2020-02-09 02:00:00,190.9,-10.0,6
-6.357,0.6,86.1,0.0,895.95, 0.0,2.27,2020-02-09 03:00:00,203.6,-8.3,6
-3.124,0.6,79.8,1.01,895.85, 0.0,4.78,2020-02-09 04:00:00,238.7,-6.1,6
-2.16,0.6,77.8,1.76,895.45, 0.0,5.29,2020-02-09 05:00:00,244.3,-5.5,6
-2.421,0.6,79.3,1.51,895.15, 0.0,6.3,2020-02-09 06:00:00,247.1,-5.5,6
-2.421,0.6,80.0,1.26,894.95, 0.0,5.54,2020-02-09 07:00:00,244.3,-5.4,6
-0.367,38.1,79.5,2.01,894.65, 0.0,5.79,2020-02-09 08:00:00,251.3,-3.5,6
0.852,76.9,73.7,1.51,894.75, 0.0,8.31,2020-02-09 09:00:00,275.2,-3.3,6
1.859,210.6,71.1,2.01,894.95, 0.0,9.82,2020-02-09 10:00:00,283.6,-2.8,6
2.396,261.9,70.4,2.01,894.45, 0.0,9.07,2020-02-09 11:00:00,285.0,-2.4,6
3.459,386.9,68.6,2.27,894.35, 0.0,8.81,2020-02-09 12:00:00,283.6,-1.8,6
3.985,328.1,67.2,2.52,894.25, 1.2,10.07,2020-02-09 13:00:00,292.0,-1.5,6
2.823,189.4,68.5,1.76,894.55, 1.8,7.81,2020-02-09 14:00:00,306.1,-2.4,6
3.116,158.1,65.4,2.01,895.05, 0.0,8.81,2020-02-09 15:00:00,320.1,-2.7,6
2.074,60.6,63.5,1.51,895.55, 0.0,7.3,2020-02-09 16:00:00,315.9,-4.1,6
0.605,0.6,66.3,1.26,895.85, 0.0,6.55,2020-02-09 17:00:00,303.2,-5.0,6
-0.227,0.6,67.5,0.76,896.65, 0.0,5.04,2020-02-09 18:00:00,292.0,-5.5,6
-0.507,0.6,67.6,1.01,897.05, 0.0,5.04,2020-02-09 19:00:00,294.8,-5.8,6
-1.213,0.6,70.4,0.5,897.05, 0.0,4.28,2020-02-09 20:00:00,313.1,-5.9,6
-1.299,0.6,73.3,0.5,897.35, 0.0,4.78,2020-02-09 21:00:00,314.5,-5.5,6
-1.785,0.6,75.0,0.0,897.95, 0.0,2.27,2020-02-09 22:00:00,296.2,-5.6,6
-1.1,0.6,74.2,0.5,898.25, 0.0,4.28,2020-02-09 23:00:00,293.4,-5.1,6
-0.958,0.6,74.7,0.25,898.25, 0.0,5.04,2020-02-10 00:00:00,296.2,-4.9,6
-1.213,0.6,75.5,0.5,898.25, 0.0,3.78,2020-02-10 01:00:00,308.9,-5.0,6
-2.83,0.6,80.3,0.0,898.35, 0.0,2.52,2020-02-10 02:00:00,352.4,-5.8,6
-2.16,0.6,81.0,0.0,898.15, 0.0,1.76,2020-02-10 03:00:00,300.4,-5.0,6
-4.865,0.6,87.2,0.0,897.95, 0.0,0.76,2020-02-10 04:00:00,252.7,-6.7,6
-5.295,0.6,90.9,0.0,897.75, 0.0,0.0,2020-02-10 05:00:00,247.1,-6.6,6
-2.859,0.6,88.9,0.0,897.75, 0.0,2.01,2020-02-10 06:00:00,261.1,-4.4,6
-1.67,0.6,85.2,0.0,897.45, 0.0,1.51,2020-02-10 07:00:00,279.4,-3.8,6
-3.301,25.6,84.5,0.0,897.05, 0.0,2.01,2020-02-10 08:00:00,207.8,-5.5,6
-0.845,88.1,83.5,0.0,896.95, 0.0,1.01,2020-02-10 09:00:00,205.0,-3.3,6
1.099,129.4,77.0,0.0,896.45, 0.0,0.76,2020-02-10 10:00:00,105.3,-2.5,6
2.584,193.1,65.9,0.0,896.15, 0.0,3.53,2020-02-10 11:00:00,266.7,-3.1,6
2.983,146.9,60.8,0.5,895.45, 0.0,3.53,2020-02-10 12:00:00,248.5,-3.8,6
3.827,226.9,59.5,1.01,894.85, 0.0,4.28,2020-02-10 13:00:00,247.1,-3.3,6
4.298,255.6,54.6,1.26,894.05, 0.0,5.29,2020-02-10 14:00:00,249.9,-4.0,6
3.38,79.4,49.7,0.76,893.05, 0.0,4.28,2020-02-10 15:00:00,242.9,-6.1,6
2.664,24.4,45.5,0.5,892.25, 0.0,3.53,2020-02-10 16:00:00,242.9,-7.9,6
2.343,0.6,42.0,0.76,891.45, 0.0,4.53,2020-02-10 17:00:00,240.1,-9.2,6
