TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,90.4,2.01,922.65, 0.0,4.53,2020-02-05 00:00:00, None,-5.8,6
-4.408,0.6,90.0,1.01,922.35, 0.0,4.53,2020-02-05 01:00:00, None,-5.8,6
-4.167,0.6,89.7,1.51,922.25, 0.0,4.53,2020-02-05 02:00:00, None,-5.6,6
-4.287,0.6,90.0,1.51,921.95, 0.0,4.53,2020-02-05 03:00:00, None,-5.7,6
-4.287,0.6,93.2,1.01,921.45, 0.0,4.53,2020-02-05 04:00:00, None,-5.2,6
-4.046,0.6,94.8,2.52,920.65, 0.0,5.03,2020-02-05 05:00:00, None,-4.8,6
-3.807,0.6,95.3,1.51,920.15, 0.0,5.03,2020-02-05 06:00:00, None,-4.5,6
-3.627,0.6,95.0,2.01,919.15, 0.0,5.03,2020-02-05 07:00:00, None,-4.3,6
-3.39,1.9,95.0,1.01,918.45, 0.0,5.03,2020-02-05 08:00:00, None,-4.1,6
-3.035,36.9,95.1,1.01,918.75, 0.0,3.52,2020-02-05 09:00:00, None,-3.7,6
-2.044,64.4,95.0,0.5,918.75, 0.0,2.52,2020-02-05 10:00:00, None,-2.7,6
-0.789,158.1,93.9,0.5,918.55, 0.0,2.52,2020-02-05 11:00:00, None,-1.7,6
-1.699,151.9,93.1,0.0,918.75, 0.6,2.01,2020-02-05 12:00:00, None,-2.7,6
-1.67,133.1,95.6,0.0,919.05, 1.0,0.5,2020-02-05 13:00:00, None,-2.3,6
-0.395,101.9,94.3,1.01,919.45, 0.0,3.52,2020-02-05 14:00:00, None,-1.2,6
1.859,108.1,92.9,1.51,919.45, 0.2,6.04,2020-02-05 15:00:00, None,0.8,6
1.751,36.9,93.2,1.51,919.65, 2.4,4.03,2020-02-05 16:00:00, None,0.8,6
2.77,1.9,94.1,1.51,919.75, 0.4,5.54,2020-02-05 17:00:00, None,1.9,6
0.825,0.6,90.5,2.01,920.15, 0.2,6.54,2020-02-05 18:00:00, None,-0.6,6
-1.9,0.6,96.7,0.0,920.95, 0.2,0.5,2020-02-05 19:00:00, None,-2.4,6
-2.566,0.6,98.1,0.0,921.65, 0.0,2.01,2020-02-05 20:00:00, None,-2.8,6
1.262,0.6,90.4,2.01,922.15, 0.0,5.54,2020-02-05 21:00:00, None,-0.1,6
-2.918,0.6,86.5,2.52,922.65, 0.0,5.54,2020-02-05 22:00:00, None,-4.9,6
-3.687,0.6,87.7,2.52,923.25, 0.0,5.54,2020-02-05 23:00:00, None,-5.4,6
-1.015,0.6,84.4,2.52,923.65, 0.0,5.03,2020-02-06 00:00:00, None,-3.3,6
-3.153,0.6,86.5,2.01,924.25, 0.0,5.03,2020-02-06 01:00:00, None,-5.1,6
