TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,75.0,1.18,1.11,939.45,0.0,4.45,2020-02-05 00:00:00,124.9,-5.5,6
-1.356,0.6,73.7,1.18,1.11,939.15,0.0,4.08,2020-02-05 01:00:00,124.9,-5.4,6
-1.384,0.6,73.9,1.18,0.93,938.95,0.0,3.71,2020-02-05 02:00:00,110.9,-5.4,6
-1.498,0.6,76.3,1.18,0.74,938.75,0.0,3.53,2020-02-05 03:00:00,105.3,-5.1,6
-2.16,0.6,84.2,4.12,0.56,938.35,0.0,3.34,2020-02-05 04:00:00,113.7,-4.5,6
-2.189,0.6,92.9,25.29,0.37,937.65,0.0,2.41,2020-02-05 05:00:00,112.3,-3.2,6
-2.392,0.6,95.9,31.18,0.37,937.15,0.0,2.41,2020-02-05 06:00:00,108.1,-3.0,6
-2.305,0.6,96.8,33.53,0.37,936.25,0.0,2.04,2020-02-05 07:00:00,117.9,-2.8,6
-2.189,0.6,96.9,34.71,0.74,935.45,0.0,2.97,2020-02-05 08:00:00,133.4,-2.6,6
-1.929,5.6,97.1,37.65,0.74,935.75,0.0,3.34,2020-02-05 09:00:00,132.0,-2.3,6
-1.556,20.6,96.8,46.47,0.74,935.95,0.0,3.15,2020-02-05 10:00:00,132.0,-2.0,6
-0.986,45.6,96.3,100.0,0.74,936.45,0.0,2.97,2020-02-05 11:00:00,139.0,-1.5,6
-0.479,38.1,94.0,100.0,0.93,936.45,0.0,3.53,2020-02-05 12:00:00,139.0,-1.3,6
0.024,80.6,91.6,100.0,0.93,936.75,0.0,3.71,2020-02-05 13:00:00,143.2,-1.2,6
0.632,65.6,90.8,100.0,0.56,936.95,0.6,2.78,2020-02-05 14:00:00,143.2,-0.7,6
0.852,44.4,90.9,100.0,0.37,936.85,0.4,2.04,2020-02-05 15:00:00,147.4,-0.5,6
0.439,23.1,91.4,16.47,0.37,937.25,0.2,2.04,2020-02-05 16:00:00,137.6,-0.8,6
0.19,0.6,93.7,21.18,0.19,937.35,0.0,1.48,2020-02-05 17:00:00,117.9,-0.7,6
0.356,0.6,92.7,18.82,0.19,937.65,0.0,1.86,2020-02-05 18:00:00,146.0,-0.7,6
-1.584,0.6,95.0,100.0,0.0,937.75,0.0,1.11,2020-02-05 19:00:00,186.7,-2.3,6
-2.83,0.6,96.6,51.76,0.0,938.15,0.0,0.93,2020-02-05 20:00:00,178.3,-3.3,6
-3.836,0.6,97.2,44.12,0.0,939.55,0.0,0.56,2020-02-05 21:00:00,193.7,-4.2,6
-4.408,0.6,97.7,48.24,0.0,940.45,0.0,0.0,2020-02-05 22:00:00,224.6,-4.7,6
-4.804,0.6,97.8,60.59,0.0,940.65,0.0,0.56,2020-02-05 23:00:00,202.2,-5.1,6
-5.11,0.6,97.6,65.88,0.0,940.95,0.0,0.74,2020-02-06 00:00:00,33.7,-5.4,6
-5.605,0.6,97.4,69.41,0.0,941.25,0.0,0.56,2020-02-06 01:00:00,105.3,-6.0,6
-6.802,0.6,96.9,65.88,0.0,941.95,0.0,0.0,2020-02-06 02:00:00,216.2,-7.2,6
-7.706,0.6,96.5,64.71,0.0,942.45,0.0,0.0,2020-02-06 03:00:00,216.2,-8.2,6
-7.706,0.6,96.3,66.47,0.0,943.05,0.0,0.37,2020-02-06 04:00:00,217.6,-8.2,6
-8.497,0.6,96.0,65.29,0.0,943.55,0.0,0.56,2020-02-06 05:00:00,151.6,-9.0,6
-8.364,0.6,95.9,69.41,0.0,943.65,0.0,0.56,2020-02-06 06:00:00,196.5,-8.9,6
-8.965,0.6,95.6,68.82,0.0,943.75,0.0,0.74,2020-02-06 07:00:00,148.8,-9.6,6
-8.497,3.1,95.5,74.12,0.0,944.05,0.0,0.0,2020-02-06 08:00:00,265.3,-9.1,6
-7.608,19.4,95.7,81.76,0.0,944.25,0.0,0.0,2020-02-06 09:00:00,286.4,-8.2,6
-6.452,59.4,96.2,98.82,0.0,944.15,0.0,0.19,2020-02-06 10:00:00,217.6,-7.0,6
-3.242,66.9,96.6,100.0,0.19,943.75,0.0,1.11,2020-02-06 11:00:00,88.4,-3.7,6
-1.9,75.6,95.3,100.0,0.19,944.15,0.0,0.74,2020-02-06 12:00:00,89.9,-2.6,6
-0.311,61.9,92.3,9.41,0.0,943.85,0.0,1.3,2020-02-06 13:00:00,106.7,-1.4,6
-0.648,44.4,90.8,15.88,0.19,943.75,0.0,1.11,2020-02-06 14:00:00,103.9,-2.0,6
-1.1,16.9,93.5,54.12,0.0,943.95,0.0,0.93,2020-02-06 15:00:00,85.6,-2.0,6
-1.1,10.6,96.5,60.59,0.0,943.95,0.0,0.56,2020-02-06 16:00:00,101.1,-1.6,6
-1.842,0.6,96.7,44.71,0.0,943.75,0.0,0.37,2020-02-06 17:00:00,94.1,-2.3,6
-2.073,0.6,97.4,41.76,0.0,943.85,0.0,0.74,2020-02-06 18:00:00,80.0,-2.4,6
-2.305,0.6,97.8,37.65,0.0,943.65,0.0,0.93,2020-02-06 19:00:00,105.3,-2.6,6
-3.598,0.6,97.9,22.94,0.0,944.05,0.0,0.56,2020-02-06 20:00:00,116.5,-3.9,6
-3.687,0.6,98.0,23.53,0.0,943.65,0.0,0.19,2020-02-06 21:00:00,116.5,-4.0,6
-4.016,0.6,98.1,21.76,0.0,943.75,0.0,0.37,2020-02-06 22:00:00,167.1,-4.3,6
-4.469,0.6,98.3,20.0,0.0,943.95,0.0,0.19,2020-02-06 23:00:00,74.4,-4.7,6
-4.287,0.6,98.3,20.0,0.0,944.35,0.0,0.74,2020-02-07 00:00:00,96.9,-4.5,6
-5.511,0.6,97.8,15.88,0.0,944.65,0.0,0.74,2020-02-07 01:00:00,113.7,-5.8,6
-6.042,0.6,97.5,15.29,0.0,945.15,0.0,0.56,2020-02-07 02:00:00,216.2,-6.4,6
-5.791,0.6,97.5,15.29,0.0,945.75,0.0,0.74,2020-02-07 03:00:00,189.5,-6.1,6
-4.53,0.6,97.8,21.18,0.0,945.45,0.0,0.93,2020-02-07 04:00:00,139.0,-4.8,6
-5.729,0.6,97.5,14.12,0.0,945.25,0.0,1.11,2020-02-07 05:00:00,124.9,-6.1,6
-7.836,0.6,96.4,10.59,0.0,945.25,0.0,0.0,2020-02-07 06:00:00,109.5,-8.3,6
-7.058,0.6,96.4,14.71,0.0,945.05,0.0,0.37,2020-02-07 07:00:00,202.2,-7.5,6
-6.294,1.9,97.2,15.88,0.0,943.85,0.0,0.56,2020-02-07 08:00:00,226.0,-6.7,6
-4.56,20.6,97.5,20.59,0.0,943.25,0.0,0.74,2020-02-07 09:00:00,181.1,-4.9,6
-3.687,26.9,98.0,25.29,0.19,943.05,0.0,1.11,2020-02-07 10:00:00,124.9,-4.0,6
-3.065,41.9,97.9,28.82,0.0,942.75,0.0,0.93,2020-02-07 11:00:00,105.3,-3.4,6
-2.508,44.4,97.4,31.18,0.0,941.95,0.0,1.3,2020-02-07 12:00:00,92.7,-2.9,6
-2.073,41.9,96.1,35.29,0.0,939.95,0.0,0.74,2020-02-07 13:00:00,22.5,-2.6,6
-2.479,40.6,94.4,78.24,0.0,938.55,0.0,0.74,2020-02-07 14:00:00,355.2,-3.3,6
-3.006,23.1,95.4,58.24,0.0,937.25,0.0,0.93,2020-02-07 15:00:00,324.3,-3.6,6
-3.124,13.1,95.4,52.94,0.0,936.35,0.0,0.93,2020-02-07 16:00:00,318.7,-3.8,6
-3.183,0.6,95.8,51.18,0.0,935.45,0.0,0.93,2020-02-07 17:00:00,311.7,-3.8,6
-2.888,0.6,96.1,54.12,0.0,934.75,0.0,0.56,2020-02-07 18:00:00,292.0,-3.4,6
-2.654,0.6,96.4,58.82,0.0,934.45,0.0,0.56,2020-02-07 19:00:00,292.0,-3.2,6
-2.479,0.6,96.7,59.41,0.0,934.45,0.0,0.74,2020-02-07 20:00:00,292.0,-2.9,6
-2.421,0.6,95.5,58.24,0.0,934.45,0.0,1.3,2020-02-07 21:00:00,287.8,-3.0,6
-2.276,0.6,95.3,60.0,0.19,934.85,0.0,1.86,2020-02-07 22:00:00,292.0,-2.9,6
-2.537,0.6,94.7,55.88,0.19,935.75,0.0,2.04,2020-02-07 23:00:00,286.4,-3.3,6
-2.83,0.6,94.5,52.35,0.0,936.55,0.0,0.93,2020-02-08 00:00:00,292.0,-3.6,6
-2.976,0.6,93.2,48.24,0.0,937.65,0.0,0.93,2020-02-08 01:00:00,282.2,-3.9,6
-2.888,0.6,90.9,44.12,0.19,939.55,0.0,1.86,2020-02-08 02:00:00,266.7,-4.2,6
-3.896,0.6,89.3,36.47,0.37,941.15,0.0,1.86,2020-02-08 03:00:00,271.0,-5.4,6
-4.499,0.6,88.8,31.18,0.37,942.45,0.0,2.04,2020-02-08 04:00:00,271.0,-6.1,6
-5.172,0.6,88.5,27.06,0.19,943.65,0.0,1.86,2020-02-08 05:00:00,268.1,-6.8,6
-5.729,0.6,87.7,24.71,0.19,945.35,0.0,1.86,2020-02-08 06:00:00,278.0,-7.5,6
-6.294,0.6,87.1,21.76,0.19,947.45,0.0,2.23,2020-02-08 07:00:00,273.8,-8.1,6
-6.802,1.9,86.8,20.0,0.19,948.85,0.0,2.23,2020-02-08 08:00:00,279.4,-8.6,6
-8.0,11.9,87.7,18.24,0.0,950.15,0.0,0.56,2020-02-08 09:00:00,322.9,-9.7,6
-5.542,29.4,86.5,20.59,0.0,951.45,0.0,1.11,2020-02-08 10:00:00,329.9,-7.4,6
-4.378,29.4,81.9,20.0,0.19,952.35,0.0,1.48,2020-02-08 11:00:00,279.4,-7.0,6
-3.094,36.9,78.6,19.41,0.19,953.95,0.0,1.86,2020-02-08 12:00:00,275.2,-6.3,6
-2.073,41.9,75.7,17.65,0.19,954.55,0.0,2.04,2020-02-08 13:00:00,300.4,-5.8,6
-1.498,30.6,73.6,12.94,0.19,954.85,0.0,1.11,2020-02-08 14:00:00,283.6,-5.6,6
-3.242,23.1,78.0,14.12,0.0,955.55,0.0,0.93,2020-02-08 15:00:00,254.1,-6.5,6
-3.242,16.9,84.7,14.71,0.0,955.35,0.0,0.56,2020-02-08 16:00:00,196.5,-5.5,6
-3.836,3.1,88.6,15.88,0.0,955.45,0.0,0.37,2020-02-08 17:00:00,176.9,-5.4,6
-4.651,0.6,90.4,18.82,0.0,956.25,0.0,0.37,2020-02-08 18:00:00,168.5,-6.0,6
-4.53,0.6,91.0,18.24,0.0,956.55,0.0,0.37,2020-02-08 19:00:00,137.6,-5.8,6
-3.33,0.6,91.7,14.71,0.0,956.75,0.0,1.48,2020-02-08 20:00:00,155.8,-4.5,6
-3.598,0.6,88.2,15.88,0.37,956.15,0.0,2.04,2020-02-08 21:00:00,119.3,-5.3,6
-2.83,0.6,87.6,12.94,0.56,956.25,0.0,3.15,2020-02-08 22:00:00,139.0,-4.6,6
-3.065,0.6,86.9,11.76,0.56,956.45,0.0,2.97,2020-02-08 23:00:00,129.2,-4.9,6
-2.888,0.6,85.8,10.0,0.37,956.45,0.0,2.6,2020-02-09 00:00:00,136.2,-4.9,6
-3.301,0.6,85.6,8.24,0.37,956.25,0.0,2.41,2020-02-09 01:00:00,116.5,-5.4,6
-3.301,0.6,84.5,5.88,0.37,955.95,0.0,2.23,2020-02-09 02:00:00,115.1,-5.5,6
-2.976,0.6,81.4,3.53,0.74,955.75,0.0,3.15,2020-02-09 03:00:00,133.4,-5.7,6
-2.83,0.6,79.9,2.94,0.93,955.65,0.0,3.71,2020-02-09 04:00:00,134.8,-5.8,6
-2.712,0.6,79.5,2.94,0.56,955.45,0.0,2.97,2020-02-09 05:00:00,139.0,-5.8,6
-2.479,0.6,78.8,2.94,0.74,955.15,0.0,3.34,2020-02-09 06:00:00,137.6,-5.7,6
-2.45,0.6,78.8,2.94,0.74,954.65,0.0,3.71,2020-02-09 07:00:00,141.8,-5.6,6
-2.712,6.9,79.9,2.94,0.56,954.15,0.0,3.71,2020-02-09 08:00:00,134.8,-5.7,6
-1.929,33.1,81.3,2.94,0.37,954.25,0.0,2.41,2020-02-09 09:00:00,102.5,-4.7,6
-0.93,75.6,78.1,2.35,0.56,953.55,0.0,2.41,2020-02-09 10:00:00,129.2,-4.3,6
-0.479,94.4,76.7,2.94,0.19,953.35,0.0,1.48,2020-02-09 11:00:00,129.2,-4.1,6
0.356,75.6,76.8,2.94,0.19,953.15,0.0,1.3,2020-02-09 12:00:00,84.2,-3.2,6
1.044,75.6,76.5,2.94,0.19,953.05,0.0,1.3,2020-02-09 13:00:00,81.4,-2.6,6
0.852,40.6,77.3,2.94,0.19,952.85,0.0,1.48,2020-02-09 14:00:00,71.6,-2.7,6
-0.76,26.9,82.7,5.88,0.0,953.35,0.0,0.74,2020-02-09 15:00:00,122.1,-3.3,6
-1.043,13.1,86.8,5.88,0.0,953.65,0.0,0.93,2020-02-09 16:00:00,148.8,-3.0,6
0.107,0.6,83.0,4.12,0.0,953.85,0.0,1.11,2020-02-09 17:00:00,228.8,-2.4,6
-2.044,0.6,83.6,8.82,0.0,954.85,0.0,0.93,2020-02-09 18:00:00,210.6,-4.5,6
-1.498,0.6,86.8,4.12,0.0,955.65,0.0,0.74,2020-02-09 19:00:00,206.4,-3.4,6
-1.213,0.6,83.2,2.94,0.0,955.95,0.0,0.93,2020-02-09 20:00:00,207.8,-3.7,6
0.246,0.6,75.0,2.35,0.19,956.15,0.0,2.04,2020-02-09 21:00:00,235.9,-3.7,6
-0.535,0.6,68.8,2.35,0.19,956.15,0.0,2.04,2020-02-09 22:00:00,259.7,-5.6,6
-3.538,0.6,77.8,2.94,0.0,956.75,0.0,0.74,2020-02-09 23:00:00,113.7,-6.9,6
-5.542,0.6,85.7,7.65,0.0,957.35,0.0,1.11,2020-02-10 00:00:00,82.8,-7.6,6
-6.547,0.6,89.7,20.0,0.0,957.65,0.0,0.56,2020-02-10 01:00:00,227.4,-8.0,6
-6.802,0.6,92.3,17.06,0.0,958.05,0.0,0.74,2020-02-10 02:00:00,117.9,-7.9,6
-8.066,0.6,93.2,17.06,0.0,957.85,0.0,1.3,2020-02-10 03:00:00,126.4,-9.0,6
-8.597,0.6,94.8,19.41,0.0,958.15,0.0,0.19,2020-02-10 04:00:00,190.9,-9.3,6
-7.902,0.6,95.5,24.12,0.0,958.05,0.0,0.19,2020-02-10 05:00:00,70.2,-8.5,6
-7.251,0.6,94.4,25.29,0.0,957.75,0.0,0.74,2020-02-10 06:00:00,77.2,-8.0,6
-7.64,0.6,93.7,25.29,0.0,957.85,0.0,0.93,2020-02-10 07:00:00,116.5,-8.5,6
-7.251,10.6,93.9,27.65,0.0,957.55,0.0,0.74,2020-02-10 08:00:00,233.1,-8.1,6
-5.172,31.9,92.3,18.24,0.19,957.65,0.0,1.48,2020-02-10 09:00:00,99.7,-6.2,6
-3.836,55.6,89.1,3.53,0.19,957.35,0.0,1.11,2020-02-10 10:00:00,91.3,-5.4,6
-2.596,73.1,86.1,2.94,0.37,956.25,0.0,1.86,2020-02-10 11:00:00,102.5,-4.6,6
-0.535,104.4,83.1,2.94,0.37,956.45,0.0,2.04,2020-02-10 12:00:00,98.3,-3.1,6
1.398,111.9,76.0,2.35,0.56,955.25,0.0,2.97,2020-02-10 13:00:00,106.7,-2.4,6
1.832,68.1,73.4,2.35,0.56,954.15,0.0,2.78,2020-02-10 14:00:00,126.4,-2.4,6
1.317,53.1,74.4,2.35,0.56,953.45,0.0,2.78,2020-02-10 15:00:00,119.3,-2.7,6
1.507,20.6,78.0,2.94,0.19,952.35,0.0,2.04,2020-02-10 16:00:00,102.5,-1.9,6
1.507,0.6,79.5,2.94,0.37,951.75,0.0,2.41,2020-02-10 17:00:00,109.5,-1.7,6
1.886,0.6,79.9,3.53,0.56,951.25,0.0,3.34,2020-02-10 18:00:00,130.6,-1.2,6
1.94,0.6,80.5,3.53,0.74,950.65,0.0,3.53,2020-02-10 19:00:00,143.2,-1.1,6
2.047,0.6,80.2,2.94,0.74,949.35,0.0,3.15,2020-02-10 20:00:00,129.2,-1.0,6
1.425,0.6,80.3,6.47,0.93,948.55,0.0,3.34,2020-02-10 21:00:00,139.0,-1.6,6
0.962,0.6,91.0,13.53,0.56,947.35,0.0,2.78,2020-02-10 22:00:00,119.3,-0.3,6
1.453,0.6,89.8,7.65,0.74,944.45,0.0,3.71,2020-02-10 23:00:00,134.8,0.0,6
1.453,0.6,87.9,7.06,1.11,942.25,0.0,3.71,2020-02-11 00:00:00,136.2,-0.3,6
1.398,0.6,87.7,7.06,0.93,941.25,0.0,4.82,2020-02-11 01:00:00,140.4,-0.4,6
1.235,0.6,87.8,10.0,0.74,941.85,0.2,3.34,2020-02-11 02:00:00,133.4,-0.6,6
1.344,0.6,88.5,6.47,0.37,941.05,0.4,2.41,2020-02-11 03:00:00,134.8,-0.3,6
1.289,0.6,86.4,6.47,0.37,940.75,0.0,1.86,2020-02-11 04:00:00,139.0,-0.7,6
1.017,0.6,86.3,5.88,0.37,940.45,0.0,2.23,2020-02-11 05:00:00,137.6,-1.0,6
1.289,0.6,85.9,5.29,0.37,940.85,0.0,2.04,2020-02-11 06:00:00,134.8,-0.8,6
1.507,0.6,84.9,4.71,0.19,940.95,0.0,1.86,2020-02-11 07:00:00,137.6,-0.8,6
1.18,6.9,84.2,5.29,0.19,940.75,0.0,1.67,2020-02-11 08:00:00,134.8,-1.2,6
-0.255,20.6,87.5,6.47,0.19,940.45,0.0,1.48,2020-02-11 09:00:00,109.5,-2.1,6
2.047,73.1,89.4,3.53,0.19,941.25,0.0,3.15,2020-02-11 10:00:00,99.7,0.5,6
6.026,44.4,66.0,3.53,0.93,942.35,1.2,4.45,2020-02-11 11:00:00,273.8,0.2,6
6.433,94.4,60.6,2.35,0.93,943.45,2.2,4.27,2020-02-11 12:00:00,278.0,-0.6,6
5.821,66.9,58.4,1.76,0.56,944.65,0.6,2.6,2020-02-11 13:00:00,293.4,-1.7,6
6.23,51.9,55.3,1.76,0.56,945.45,0.0,3.15,2020-02-11 14:00:00,280.8,-2.1,6
5.77,43.1,53.9,1.76,0.37,946.35,0.0,3.71,2020-02-11 15:00:00,290.6,-2.8,6
4.869,51.9,60.8,54.12,0.19,947.45,0.0,2.23,2020-02-11 16:00:00,315.9,-2.1,6
3.485,1.9,67.4,2.94,0.19,947.75,0.0,2.41,2020-02-11 17:00:00,248.5,-2.0,6
3.591,0.6,70.9,2.94,0.19,948.55,0.0,2.04,2020-02-11 18:00:00,237.3,-1.2,6
1.453,0.6,77.4,2.94,0.0,950.05,0.0,0.74,2020-02-11 19:00:00,221.8,-2.1,6
0.852,0.6,80.9,3.53,0.0,950.85,0.0,0.0,2020-02-11 20:00:00,223.2,-2.1,6
0.19,0.6,83.9,5.88,0.0,950.95,0.0,0.0,2020-02-11 21:00:00,223.2,-2.2,6
-0.367,0.6,87.5,6.47,0.0,950.85,0.0,0.0,2020-02-11 22:00:00,115.1,-2.2,6
-0.873,0.6,89.4,10.0,0.0,951.45,0.0,0.0,2020-02-11 23:00:00,115.1,-2.4,6
