TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,94.5,44.12,0.0,907.95, 0.0,0.0,2020-02-05 00:00:00, 40.7,-4.5,6
-2.45,0.6,94.6,52.94,0.0,907.95, 0.0,0.0,2020-02-05 01:00:00, 37.9,-3.2,6
-0.563,0.6,95.4,70.0,0.0,907.25, 0.0,0.25,2020-02-05 02:00:00, 66.0,-1.2,6
-0.535,0.6,95.7,74.12,0.0,906.75, 0.0,0.76,2020-02-05 03:00:00, 122.1,-1.1,6
-0.339,0.6,95.9,78.82,0.0,906.25, 0.0,1.01,2020-02-05 04:00:00, 119.3,-0.9,6
-0.395,0.6,96.0,77.06,0.0,905.75, 0.0,0.25,2020-02-05 05:00:00, 112.3,-1.0,6
-0.845,0.6,96.0,69.41,0.0,905.15, 0.0,0.0,2020-02-05 06:00:00, 147.4,-1.4,6
-1.527,0.6,96.0,65.88,0.0,904.95, 0.0,0.0,2020-02-05 07:00:00, 98.3,-2.1,6
-1.929,0.6,96.0,65.29,0.0,905.05, 0.0,0.0,2020-02-05 08:00:00, 89.9,-2.5,6
-1.929,16.9,96.0,66.47,0.0,905.55, 0.0,0.0,2020-02-05 09:00:00, 81.4,-2.5,6
0.301,81.9,95.8,100.0,0.0,905.55, 0.0,0.0,2020-02-05 10:00:00, 81.4,-0.3,6
0.632,74.4,95.0,39.41,0.0,906.05, 0.0,0.0,2020-02-05 11:00:00, 57.6,-0.1,6
3.327,405.6,92.6,19.41,0.0,906.65, 0.0,0.5,2020-02-05 12:00:00, 303.2,2.2,6
3.775,158.1,89.0,17.06,0.0,906.95, 0.0,0.5,2020-02-05 13:00:00, 238.7,2.1,6
2.717,160.6,91.0,6.47,0.0,907.35, 0.0,2.01,2020-02-05 14:00:00, 285.0,1.4,6
2.77,124.4,90.3,5.88,0.25,907.55, 0.0,3.02,2020-02-05 15:00:00, 283.6,1.3,6
1.48,58.1,91.3,8.24,0.0,908.05, 2.4,1.76,2020-02-05 16:00:00, 285.0,0.2,6
0.715,6.9,90.9,8.82,0.0,908.45, 0.8,3.27,2020-02-05 17:00:00, 272.4,-0.6,6
0.246,0.6,88.7,8.24,0.25,908.95, 0.2,3.27,2020-02-05 18:00:00, 289.2,-1.4,6
-0.06,0.6,89.0,9.41,0.25,909.55, 0.0,3.53,2020-02-05 19:00:00, 320.1,-1.7,6
-0.227,0.6,88.1,7.65,0.5,909.75, 0.0,3.53,2020-02-05 20:00:00, 290.6,-2.0,6
-3.568,0.6,90.7,18.24,0.0,910.65, 0.0,2.77,2020-02-05 21:00:00, 303.2,-4.9,6
-4.137,0.6,94.4,27.06,0.0,911.15, 0.0,0.25,2020-02-05 22:00:00, 275.2,-4.9,6
-4.137,0.6,94.6,31.76,0.0,911.45, 0.0,0.0,2020-02-05 23:00:00, 293.4,-4.9,6
-3.777,0.6,94.6,33.53,0.0,911.95, 0.0,0.25,2020-02-06 00:00:00, 327.1,-4.5,6
-5.916,0.6,94.3,31.18,0.0,912.45, 0.0,0.0,2020-02-06 01:00:00, 346.8,-6.7,6
-7.122,0.6,93.7,32.94,0.0,912.75, 0.0,0.5,2020-02-06 02:00:00, 1.4,-8.0,6
-8.898,0.6,93.1,31.76,0.0,913.35, 0.0,0.5,2020-02-06 03:00:00, 8.4,-9.8,6
-10.406,0.6,92.1,31.76,0.0,913.35, 0.0,0.5,2020-02-06 04:00:00, 70.2,-11.5,6
-10.092,0.6,91.8,32.94,0.0,913.35, 0.0,0.0,2020-02-06 05:00:00, 26.7,-11.2,6
-9.303,0.6,91.9,34.12,0.0,913.45, 0.0,0.0,2020-02-06 06:00:00, 19.7,-10.4,6
-9.066,0.6,92.1,35.29,0.0,913.55, 0.0,0.5,2020-02-06 07:00:00, 22.5,-10.1,6
-9.1,3.1,92.0,35.88,0.0,913.55, 0.0,0.0,2020-02-06 08:00:00, 25.3,-10.2,6
-7.381,41.9,92.3,38.24,0.0,913.55, 0.0,0.76,2020-02-06 09:00:00, 23.9,-8.4,6
-4.865,81.9,92.8,42.35,0.0,913.55, 0.0,0.0,2020-02-06 10:00:00, 19.7,-5.9,6
-1.043,250.6,93.4,100.0,0.0,913.65, 0.0,0.0,2020-02-06 11:00:00, 19.7,-2.0,6
-0.591,225.6,89.8,6.47,0.0,913.45, 0.4,1.01,2020-02-06 12:00:00, 102.5,-2.1,6
2.637,330.6,81.9,5.88,0.0,913.45, 0.8,1.01,2020-02-06 13:00:00, 154.4,-0.1,6
0.605,121.9,77.5,5.29,0.0,913.75, 1.0,0.76,2020-02-06 14:00:00, 223.2,-2.9,6
0.852,108.1,80.0,5.29,0.0,913.55, 0.6,0.25,2020-02-06 15:00:00, 182.5,-2.2,6
-0.283,33.1,80.4,5.29,0.0,913.45, 0.4,1.01,2020-02-06 16:00:00, 214.8,-3.2,6
-2.392,10.6,84.9,6.47,0.0,913.35, 0.0,1.26,2020-02-06 17:00:00, 275.2,-4.6,6
-4.137,0.6,91.5,15.88,0.0,913.55, 0.0,0.0,2020-02-06 18:00:00, 275.2,-5.3,6
-4.987,0.6,92.3,17.06,0.0,913.75, 0.0,0.25,2020-02-06 19:00:00, 329.9,-6.1,6
-7.543,0.6,93.2,21.76,0.0,913.95, 0.0,0.76,2020-02-06 20:00:00, 339.7,-8.5,6
-9.371,0.6,92.7,25.29,0.0,914.05, 0.0,0.76,2020-02-06 21:00:00, 14.0,-10.3,6
-9.782,0.6,91.8,28.24,0.0,914.45, 0.0,1.01,2020-02-06 22:00:00, 18.3,-10.9,6
-11.686,0.6,91.2,27.06,0.0,914.75, 0.0,0.76,2020-02-06 23:00:00, 23.9,-12.8,6
-13.126,0.6,90.2,27.65,0.0,915.05, 0.0,0.5,2020-02-07 00:00:00, 26.7,-14.4,6
-14.004,0.6,89.4,27.65,0.0,915.35, 0.0,0.5,2020-02-07 01:00:00, 30.9,-15.4,6
-14.51,0.6,89.0,27.06,0.0,915.55, 0.0,0.5,2020-02-07 02:00:00, 25.3,-15.9,6
-14.549,0.6,88.7,27.65,0.0,915.45, 0.0,0.25,2020-02-07 03:00:00, 32.3,-16.0,6
-15.832,0.6,88.3,27.06,0.0,915.25, 0.0,0.5,2020-02-07 04:00:00, 32.3,-17.3,6
-14.707,0.6,88.1,28.82,0.0,914.75, 0.0,0.76,2020-02-07 05:00:00, 35.1,-16.3,6
-16.912,0.6,87.7,26.47,0.0,914.25, 0.0,0.5,2020-02-07 06:00:00, 37.9,-18.5,6
-15.345,0.6,87.3,28.82,0.0,913.85, 0.0,0.0,2020-02-07 07:00:00, 37.9,-17.0,6
-14.667,3.1,87.8,30.0,0.0,913.05, 0.0,0.0,2020-02-07 08:00:00, 37.9,-16.3,6
-12.825,39.4,88.4,32.94,0.0,912.15, 0.0,0.0,2020-02-07 09:00:00, 37.9,-14.4,6
-10.197,103.1,89.5,38.24,0.0,911.45, 0.0,0.0,2020-02-07 10:00:00, 37.9,-11.6,6
-8.563,141.9,90.1,40.59,0.0,910.65, 0.0,0.0,2020-02-07 11:00:00, 39.3,-9.9,6
-7.381,158.1,90.3,41.18,0.0,909.75, 0.0,0.0,2020-02-07 12:00:00, 37.9,-8.7,6
-6.483,125.6,90.6,39.41,0.0,908.75, 0.0,0.25,2020-02-07 13:00:00, 292.0,-7.8,6
-5.979,94.4,91.0,35.29,0.0,907.55, 0.0,0.25,2020-02-07 14:00:00, 244.3,-7.2,6
-5.233,63.1,91.3,31.18,0.0,907.15, 0.0,0.76,2020-02-07 15:00:00, 227.4,-6.4,6
-5.11,34.4,91.5,28.82,0.0,906.85, 0.0,1.76,2020-02-07 16:00:00, 192.3,-6.3,6
-5.357,3.1,90.0,28.24,0.0,906.75, 0.0,3.02,2020-02-07 17:00:00, 285.0,-6.7,6
-5.916,0.6,91.5,27.65,0.0,906.95, 0.0,0.76,2020-02-07 18:00:00, 50.5,-7.1,6
-6.168,0.6,92.4,27.06,0.0,907.15, 0.0,0.5,2020-02-07 19:00:00, 30.9,-7.2,6
-6.357,0.6,92.3,26.47,0.0,907.75, 0.0,1.26,2020-02-07 20:00:00, 307.5,-7.4,6
-7.51,0.6,92.4,24.71,0.0,908.55, 0.0,0.0,2020-02-07 21:00:00, 293.4,-8.5,6
-10.441,0.6,92.1,21.18,0.0,909.55, 0.0,0.0,2020-02-07 22:00:00, 292.0,-11.5,6
-9.713,0.6,91.6,22.35,0.0,910.65, 0.0,0.0,2020-02-07 23:00:00, 292.0,-10.8,6
-10.616,0.6,91.3,21.18,0.0,911.65, 0.0,0.0,2020-02-08 00:00:00, 292.0,-11.8,6
-13.619,0.6,90.7,16.47,0.0,912.75, 0.0,0.0,2020-02-08 01:00:00, 341.2,-14.8,6
-15.913,0.6,89.3,15.29,0.0,913.95, 0.0,0.0,2020-02-08 02:00:00, 355.2,-17.3,6
-17.125,0.6,88.3,14.12,0.0,915.35, 0.0,0.0,2020-02-08 03:00:00, 355.2,-18.6,6
-17.467,0.6,87.7,14.12,0.0,916.65, 0.0,0.0,2020-02-08 04:00:00, 355.2,-19.0,6
-17.988,0.6,87.2,13.53,0.0,917.75, 0.0,0.0,2020-02-08 05:00:00, 355.2,-19.6,6
-18.697,0.6,86.7,13.53,0.0,919.25, 0.0,0.0,2020-02-08 06:00:00, 355.2,-20.4,6
-18.697,0.6,86.5,12.94,0.0,920.35, 0.0,0.0,2020-02-08 07:00:00, 355.2,-20.4,6
-19.331,4.4,86.3,12.94,0.0,921.55, 0.0,0.0,2020-02-08 08:00:00, 355.2,-21.1,6
-16.409,59.4,86.3,13.53,0.0,922.55, 0.0,0.0,2020-02-08 09:00:00, 355.2,-18.2,6
