TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,0.6,94.3,72.35,1.48,927.75, 0.0,3.53,2016-10-29 22:00:00,266.7,1.9,44
2.396,0.6,94.3,100.0,0.56,928.05, 0.0,2.6,2016-10-29 23:00:00,256.9,1.6,44
2.262,0.6,95.8,100.0,0.37,927.95, 0.0,1.86,2016-10-30 00:00:00,266.7,1.7,44
2.047,0.6,96.5,100.0,0.37,927.75, 0.4,0.93,2016-10-30 01:00:00,296.2,1.5,44
1.967,0.6,97.0,100.0,0.56,927.75, 0.8,1.86,2016-10-30 02:00:00,282.2,1.5,44
1.778,0.6,96.9,100.0,0.37,927.65, 0.6,1.67,2016-10-30 03:00:00,255.5,1.3,44
1.588,0.6,97.2,100.0,0.0,927.45, 0.4,0.56,2016-10-30 04:00:00,251.3,1.2,44
1.453,0.6,97.4,100.0,0.37,927.35, 0.2,0.74,2016-10-30 05:00:00,251.3,1.1,44
1.317,0.6,97.3,100.0,0.19,927.55, 0.0,0.56,2016-10-30 06:00:00,251.3,0.9,44
1.289,0.6,97.3,100.0,0.19,927.65, 0.0,0.56,2016-10-30 07:00:00,251.3,0.9,44
1.344,5.6,97.5,100.0,0.37,927.85, 0.2,0.93,2016-10-30 08:00:00,251.3,1.0,44
1.588,31.9,97.5,100.0,0.37,927.95, 0.0,1.3,2016-10-30 09:00:00,254.1,1.2,44
1.615,16.9,97.2,100.0,0.56,927.95, 0.0,1.48,2016-10-30 10:00:00,82.8,1.2,44
1.805,28.1,97.1,100.0,0.74,927.85, 0.2,1.67,2016-10-30 11:00:00,89.9,1.4,44
2.262,46.9,97.0,100.0,0.74,927.55, 0.0,1.86,2016-10-30 12:00:00,84.2,1.8,44
2.877,51.9,96.9,100.0,0.74,927.15, 0.0,1.67,2016-10-30 13:00:00,80.0,2.4,44
3.248,65.6,96.1,100.0,0.56,926.75, 0.0,1.3,2016-10-30 14:00:00,109.5,2.7,44
3.406,38.1,95.9,100.0,0.93,926.25, 0.0,2.41,2016-10-30 15:00:00,103.9,2.8,44
3.406,20.6,96.2,100.0,0.37,925.85, 0.0,1.86,2016-10-30 16:00:00,91.3,2.9,44
2.77,0.6,96.8,100.0,0.19,925.25, 0.0,0.93,2016-10-30 17:00:00,88.4,2.3,44
2.396,0.6,97.3,100.0,0.19,924.85, 0.0,0.74,2016-10-30 18:00:00,88.4,2.0,44
2.047,0.6,97.6,97.06,0.19,924.35, 0.0,0.93,2016-10-30 19:00:00,88.4,1.7,44
1.832,0.6,97.8,100.0,0.19,923.75, 0.0,0.93,2016-10-30 20:00:00,88.4,1.5,44
1.967,0.6,98.0,100.0,0.56,923.25, 0.0,1.3,2016-10-30 21:00:00,88.4,1.7,44
1.643,0.6,98.0,100.0,0.37,922.85, 0.0,1.3,2016-10-30 22:00:00,88.4,1.4,44
1.805,0.6,98.0,100.0,0.74,922.55, 0.0,1.48,2016-10-30 23:00:00,113.7,1.5,44
1.317,0.6,98.1,100.0,0.56,922.15, 0.0,1.3,2016-10-31 00:00:00,127.8,1.0,44
1.071,0.6,98.0,100.0,0.37,921.75, 0.0,1.11,2016-10-31 01:00:00,127.8,0.8,44
0.687,0.6,98.0,100.0,0.19,921.45, 0.0,0.93,2016-10-31 02:00:00,127.8,0.4,44
0.467,0.6,98.1,100.0,0.0,921.05, 0.0,0.56,2016-10-31 03:00:00,127.8,0.2,44
0.356,0.6,98.1,100.0,0.19,920.85, 0.0,1.3,2016-10-31 04:00:00,127.8,0.1,44
0.19,0.6,98.1,100.0,0.19,920.65, 0.0,0.93,2016-10-31 05:00:00,127.8,-0.1,44
0.412,0.6,98.1,100.0,0.37,920.55, 0.0,0.74,2016-10-31 06:00:00,127.8,0.1,44
0.632,0.6,98.2,100.0,0.19,920.35, 0.0,0.93,2016-10-31 07:00:00,127.8,0.4,44
0.742,23.1,98.3,100.0,0.19,920.35, 0.0,1.11,2016-10-31 08:00:00,127.8,0.5,44
1.126,56.9,98.3,100.0,0.56,920.35, 0.0,1.3,2016-10-31 09:00:00,127.8,0.9,44
2.155,96.9,98.2,100.0,0.56,920.35, 0.0,1.67,2016-10-31 10:00:00,127.8,1.9,44
3.406,166.9,95.9,50.0,0.93,920.15, 0.0,2.41,2016-10-31 11:00:00,98.3,2.8,44
3.591,90.6,93.1,21.76,1.11,919.95, 0.0,2.23,2016-10-31 12:00:00,96.9,2.6,44
4.037,125.6,92.3,7.65,1.11,919.75, 0.0,2.6,2016-10-31 13:00:00,85.6,2.9,44
3.696,53.1,90.4,7.06,1.48,919.55, 0.0,3.71,2016-10-31 14:00:00,95.5,2.3,44
3.354,38.1,88.0,4.71,1.11,919.45, 0.0,2.78,2016-10-31 15:00:00,96.9,1.6,44
3.036,6.9,87.8,6.47,1.3,919.35, 0.0,3.34,2016-10-31 16:00:00,98.3,1.2,44
2.396,0.6,90.8,29.41,0.93,919.35, 0.0,2.97,2016-10-31 17:00:00,84.2,1.0,44
2.182,0.6,92.7,59.41,0.56,919.45, 0.0,1.48,2016-10-31 18:00:00,89.9,1.1,44
1.859,0.6,94.1,100.0,0.56,919.55, 0.0,1.48,2016-10-31 19:00:00,84.2,1.0,44
1.994,0.6,94.5,100.0,0.74,919.65, 0.0,1.67,2016-10-31 20:00:00,89.9,1.2,44
1.832,0.6,95.0,100.0,0.56,919.75, 0.0,1.86,2016-10-31 21:00:00,84.2,1.1,44
1.67,0.6,95.4,100.0,0.56,919.95, 0.0,1.3,2016-10-31 22:00:00,92.7,1.0,44
1.126,0.6,96.2,100.0,0.37,920.15, 0.0,0.93,2016-10-31 23:00:00,92.7,0.6,44
1.507,0.6,96.9,100.0,0.56,920.45, 0.0,2.04,2016-11-01 00:00:00,172.7,1.1,44
0.989,0.6,95.2,100.0,0.37,920.75, 0.0,1.67,2016-11-01 01:00:00,196.5,0.3,44
0.301,0.6,93.1,58.82,0.37,921.35, 0.0,1.86,2016-11-01 02:00:00,141.8,-0.7,44
0.079,0.6,92.2,59.41,0.19,921.85, 0.0,1.3,2016-11-01 03:00:00,136.2,-1.0,44
-0.255,0.6,92.5,29.41,0.0,921.95, 0.0,0.74,2016-11-01 04:00:00,150.2,-1.3,44
-0.76,0.6,90.8,37.65,0.0,922.25, 0.0,0.0,2016-11-01 05:00:00,150.2,-2.1,44
-1.327,0.6,91.5,32.94,0.0,922.55, 0.0,0.0,2016-11-01 06:00:00,150.2,-2.5,44
-2.363,0.6,93.7,100.0,0.0,922.85, 0.0,0.0,2016-11-01 07:00:00,151.6,-3.2,44
-2.479,4.4,94.4,44.71,0.0,923.35, 0.0,0.0,2016-11-01 08:00:00,151.6,-3.3,44
-1.785,24.4,92.4,9.41,0.0,923.65, 0.0,0.0,2016-11-01 09:00:00,151.6,-2.9,44
-1.67,35.6,92.6,10.59,0.0,923.85, 0.0,0.0,2016-11-01 10:00:00,151.6,-2.7,44
-1.441,38.1,92.6,8.24,0.0,923.85, 0.0,0.0,2016-11-01 11:00:00,150.2,-2.5,44
-0.479,113.1,92.0,5.29,0.0,923.95, 0.0,0.0,2016-11-01 12:00:00,126.4,-1.6,44
-0.255,96.9,92.1,11.18,0.0,923.95, 0.0,0.0,2016-11-01 13:00:00,95.5,-1.4,44
-0.535,53.1,94.2,35.88,0.0,923.85, 0.0,0.0,2016-11-01 14:00:00,102.5,-1.4,44
-0.367,68.1,94.8,30.0,0.0,923.85, 0.0,0.0,2016-11-01 15:00:00,105.3,-1.1,44
-0.311,21.9,94.7,52.35,0.0,924.15, 0.0,0.0,2016-11-01 16:00:00,106.7,-1.1,44
-0.255,0.6,95.2,100.0,0.0,923.75, 0.0,0.0,2016-11-01 17:00:00,82.8,-0.9,44
0.467,0.6,95.4,83.53,0.0,923.55, 0.0,0.0,2016-11-01 18:00:00,82.8,-0.2,44
0.135,0.6,94.8,81.18,0.0,923.65, 0.0,0.0,2016-11-01 19:00:00,94.1,-0.6,44
0.412,0.6,95.3,100.0,0.0,923.45, 0.0,0.19,2016-11-01 20:00:00,108.1,-0.3,44
0.797,0.6,96.1,100.0,0.74,923.25, 0.0,2.97,2016-11-01 21:00:00,105.3,0.2,44
1.071,0.6,96.4,100.0,1.48,922.95, 1.6,4.08,2016-11-01 22:00:00,87.0,0.6,44
1.317,0.6,96.3,100.0,1.86,923.05, 0.8,3.9,2016-11-01 23:00:00,96.9,0.8,44
1.507,0.6,96.2,100.0,1.86,922.95, 0.2,5.2,2016-11-02 00:00:00,81.4,1.0,44
2.37,0.6,96.3,100.0,2.23,923.35, 0.2,5.38,2016-11-02 01:00:00,84.2,1.8,44
2.61,0.6,96.1,100.0,1.67,923.75, 0.2,4.64,2016-11-02 02:00:00,75.8,2.1,44
2.797,0.6,96.1,100.0,0.93,924.45, 0.0,3.71,2016-11-02 03:00:00,80.0,2.2,44
2.69,0.6,95.8,100.0,1.48,924.85, 0.0,3.53,2016-11-02 04:00:00,73.0,2.1,44
3.195,0.6,93.2,100.0,2.04,925.55, 0.0,5.94,2016-11-02 05:00:00,124.9,2.2,44
2.637,0.6,90.2,58.24,1.86,925.95, 0.0,5.38,2016-11-02 06:00:00,123.5,1.2,44
1.344,0.6,91.5,100.0,1.3,926.45, 0.0,4.64,2016-11-02 07:00:00,87.0,0.1,44
1.886,53.1,91.1,16.47,1.86,927.45, 0.0,4.45,2016-11-02 08:00:00,71.6,0.6,44
2.477,59.4,89.0,13.53,1.67,928.15, 0.0,5.01,2016-11-02 09:00:00,78.6,0.8,44
4.532,269.4,86.0,3.53,1.86,928.35, 0.0,4.08,2016-11-02 10:00:00,85.6,2.4,44
4.869,269.4,82.8,4.71,2.97,928.15, 0.0,6.86,2016-11-02 11:00:00,77.2,2.2,44
4.869,220.6,81.2,2.94,2.41,927.95, 0.0,5.2,2016-11-02 12:00:00,87.0,1.9,44
6.357,253.1,77.7,1.76,1.86,927.95, 0.0,4.08,2016-11-02 13:00:00,96.9,2.8,44
5.796,94.4,74.6,1.18,1.86,927.55, 0.0,3.9,2016-11-02 14:00:00,88.4,1.6,44
5.282,21.9,78.0,2.35,1.3,926.65, 0.0,3.9,2016-11-02 15:00:00,85.6,1.8,44
4.869,9.4,82.3,3.53,0.93,925.95, 0.0,2.78,2016-11-02 16:00:00,77.2,2.1,44
4.376,0.6,84.0,5.29,1.11,925.15, 0.0,2.97,2016-11-02 17:00:00,92.7,1.9,44
4.662,0.6,86.3,5.29,0.93,924.65, 0.0,3.34,2016-11-02 18:00:00,94.1,2.6,44
3.722,0.6,86.5,10.59,1.48,923.95, 0.0,3.9,2016-11-02 19:00:00,59.0,1.7,44
2.717,0.6,91.2,31.18,0.37,923.45, 0.0,1.67,2016-11-02 20:00:00,94.1,1.4,44
3.168,0.6,93.3,100.0,0.56,922.85, 0.0,1.67,2016-11-02 21:00:00,102.5,2.2,44
4.246,0.6,94.1,100.0,0.56,922.95, 0.2,2.23,2016-11-02 22:00:00,147.4,3.4,44
5.076,0.6,93.0,100.0,0.93,923.25, 0.0,2.97,2016-11-02 23:00:00,85.6,4.0,44
4.454,0.6,94.3,100.0,0.56,923.45, 0.2,1.86,2016-11-03 00:00:00,164.3,3.6,44
5.77,0.6,94.8,100.0,1.11,923.75, 0.2,3.15,2016-11-03 01:00:00,129.2,5.0,44
8.195,0.6,90.1,100.0,2.23,924.15, 0.0,7.61,2016-11-03 02:00:00,127.8,6.7,44
8.792,0.6,86.9,24.12,2.97,924.55, 0.0,8.72,2016-11-03 03:00:00,127.8,6.7,44
7.845,0.6,85.9,34.71,2.23,925.05, 0.0,7.98,2016-11-03 04:00:00,120.7,5.6,44
7.167,0.6,85.5,25.29,2.23,925.25, 0.0,7.24,2016-11-03 05:00:00,101.1,4.9,44
6.408,0.6,88.2,39.41,1.67,924.85, 0.0,4.45,2016-11-03 06:00:00,46.3,4.6,44
5.693,0.6,88.6,34.71,1.67,925.15, 0.0,4.64,2016-11-03 07:00:00,66.0,4.0,44
6.433,9.4,86.4,14.71,1.86,925.55, 0.0,6.12,2016-11-03 08:00:00,78.6,4.3,44
8.369,75.6,81.6,3.53,2.6,926.05, 0.0,8.72,2016-11-03 09:00:00,94.1,5.4,44
8.519,100.6,73.4,2.35,3.71,926.45, 0.0,8.91,2016-11-03 10:00:00,108.1,4.0,44
8.319,96.9,71.0,1.76,3.34,926.85, 0.0,8.35,2016-11-03 11:00:00,120.7,3.4,44
9.879,263.1,69.6,1.18,3.15,927.25, 0.0,8.53,2016-11-03 12:00:00,130.6,4.6,44
9.509,150.6,65.7,0.59,3.53,927.75, 0.0,9.28,2016-11-03 13:00:00,139.0,3.4,44
10.369,260.6,66.2,0.59,3.15,928.15, 0.0,8.35,2016-11-03 14:00:00,144.6,4.3,44
10.001,170.6,64.3,0.0,3.71,928.95, 0.0,8.53,2016-11-03 15:00:00,148.8,3.6,44
8.643,13.1,66.7,0.59,2.41,929.35, 0.0,7.24,2016-11-03 16:00:00,141.8,2.8,44
4.037,0.6,83.3,100.0,0.56,929.35, 0.0,3.34,2016-11-03 17:00:00,82.8,1.5,44
7.242,0.6,82.2,2.35,1.11,929.35, 0.0,2.78,2016-11-03 18:00:00,85.6,4.4,44
5.898,0.6,78.3,5.88,0.93,928.95, 0.0,2.23,2016-11-03 19:00:00,82.8,2.4,44
7.419,0.6,76.3,43.53,1.86,929.35, 0.0,7.24,2016-11-03 20:00:00,115.1,3.5,44
5.334,0.6,83.4,100.0,0.93,929.65, 0.6,3.53,2016-11-03 21:00:00,176.9,2.8,44
4.584,0.6,93.7,100.0,0.74,929.05, 1.4,1.67,2016-11-03 22:00:00,91.3,3.7,44
4.506,0.6,94.0,100.0,1.11,928.25, 0.2,3.9,2016-11-03 23:00:00,91.3,3.6,44
