TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,0.625,100.0, 2.015, 798.75, 0.0, 5.792,2016-10-29 03:00:00, 88.447, None,44
-2.479,0.625,100.0, 3.777, 798.25, 0.0, 8.562,2016-10-29 04:00:00, 91.255, None,44
-2.508,0.625,100.0, 4.533, 797.75, 0.0, 9.569,2016-10-29 05:00:00, 89.851, None,44
-2.654,0.625,100.0, 4.029, 797.35, 0.0, 8.562,2016-10-29 06:00:00, 85.639, None,44
-2.888,0.625,100.0, 2.518, 797.05, 0.0, 7.303,2016-10-29 07:00:00, 73.004, None,44
-2.976,5.625,100.0, 2.77, 796.75, 0.0, 9.065,2016-10-29 08:00:00, 75.812, None,44
-2.712,141.875,100.0, 3.022, 796.65, 0.0, 7.554,2016-10-29 09:00:00, 82.831, None,44
-2.276,214.375,100.0, 4.784, 796.45, 0.0, 9.569,2016-10-29 10:00:00, 89.851, None,44
-2.479,194.375,100.0, 4.029, 796.45, 0.0, 8.562,2016-10-29 11:00:00, 94.063, None,44
-1.47,343.125,100.0, 3.022, 795.95, 0.4, 9.821,2016-10-29 12:00:00, 80.024, None,44
0.079,448.125,99.8, 2.77, 795.15, 0.0, 7.806,2016-10-29 13:00:00, 89.851, None,44
0.107,248.125,98.0, 2.77, 795.05, 0.8, 7.051,2016-10-29 14:00:00, 108.102, None,44
-0.032,140.625,87.7, 4.029, 794.65, 0.2, 9.317,2016-10-29 15:00:00, 95.467, None,44
0.079,113.125,82.8, 4.029, 794.05, 0.0, 9.569,2016-10-29 16:00:00, 78.62, None,44
-0.088,18.125,79.7, 5.036, 793.75, 0.0, 10.324,2016-10-29 17:00:00, 82.831, None,44
-0.311,0.625,81.9, 5.54, 793.55, 0.0, 17.375,2016-10-29 18:00:00, 91.255, None,44
0.273,0.625,77.6, 4.533, 793.35, 0.0, 12.087,2016-10-29 19:00:00, 96.871, None,44
-0.648,0.625,81.2, 3.022, 793.15, 0.0, 10.828,2016-10-29 20:00:00, 102.486, None,44
-0.535,0.625,83.3, 5.036, 792.85, 0.0, 11.583,2016-10-29 21:00:00, 99.678, None,44
-1.641,0.625,87.0, 5.54, 792.45, 0.0, 11.332,2016-10-29 22:00:00, 99.678, None,44
-1.67,0.625,94.2, 5.288, 792.25, 0.0, 11.08,2016-10-29 23:00:00, 91.255, None,44
-2.45,0.625,97.4, 5.288, 791.95, 0.0, 10.073,2016-10-30 00:00:00, 99.678, None,44
-2.363,0.625,99.6, 6.547, 791.95, 0.0, 13.346,2016-10-30 01:00:00, 105.294, None,44
-2.189,0.625,100.0, 6.547, 792.15, 0.0, 11.835,2016-10-30 02:00:00, 117.929, None,44
-2.218,0.625,100.0, 5.54, 792.35, 0.0, 10.576,2016-10-30 03:00:00, 126.353, None,44
-2.276,0.625,100.0, 4.784, 792.45, 0.0, 8.814,2016-10-30 04:00:00, 123.545, None,44
-2.363,0.625,100.0, 4.029, 792.55, 0.0, 9.065,2016-10-30 05:00:00, 123.545, None,44
-2.479,0.625,100.0, 2.77, 792.65, 0.0, 6.044,2016-10-30 06:00:00, 123.545, None,44
-2.625,0.625,100.0, 3.274, 792.75, 0.0, 6.799,2016-10-30 07:00:00, 123.545, None,44
-2.83,3.125,100.0, 2.77, 792.75, 0.0, 6.295,2016-10-30 08:00:00, 123.545, None,44
-2.83,54.375,100.0, 2.518, 792.85, 0.0, 5.288,2016-10-30 09:00:00, 123.545, None,44
-2.859,95.625,100.0, 2.518, 792.85, 0.0, 6.044,2016-10-30 10:00:00, 123.545, None,44
-2.888,136.875,100.0, 2.015, 792.75, 0.0, 4.784,2016-10-30 11:00:00, 123.545, None,44
-2.712,154.375,100.0, 2.015, 792.55, 0.0, 5.54,2016-10-30 12:00:00, 123.545, None,44
-2.16,265.625,100.0, 2.266, 792.05, 0.0, 6.044,2016-10-30 13:00:00, 123.545, None,44
-2.334,151.875,100.0, 1.763, 791.65, 0.0, 4.281,2016-10-30 14:00:00, 123.545, None,44
-2.16,151.875,100.0, 1.007, 791.35, 0.0, 3.525,2016-10-30 15:00:00, 123.545, None,44
-2.537,88.125,100.0, 0.755, 791.05, 0.0, 3.022,2016-10-30 16:00:00, 123.545, None,44
-3.094,23.125,100.0, 1.511, 790.45, 0.0, 4.533,2016-10-30 17:00:00, 123.545, None,44
-3.479,0.625,100.0, 1.511, 789.85, 0.0, 5.792,2016-10-30 18:00:00, 123.545, None,44
-3.836,0.625,100.0, 1.763, 789.15, 0.0, 5.036,2016-10-30 19:00:00, 123.545, None,44
-3.568,0.625,99.9, 2.266, 788.55, 0.0, 6.044,2016-10-30 20:00:00, 123.545, None,44
-3.777,0.625,100.0, 2.015, 787.95, 0.0, 6.295,2016-10-30 21:00:00, 123.545, None,44
-3.866,0.625,99.9, 1.763, 787.65, 0.0, 5.036,2016-10-30 22:00:00, 123.545, None,44
-4.016,0.625,100.0, 3.022, 787.25, 0.0, 6.295,2016-10-30 23:00:00, 123.545, None,44
-3.986,0.625,99.9, 3.274, 786.75, 0.0, 6.547,2016-10-31 00:00:00, 123.545, None,44
-4.076,0.625,99.1, 3.022, 786.35, 0.0, 5.288,2016-10-31 01:00:00, 123.545, None,44
-3.956,0.625,95.8, 2.77, 785.85, 0.0, 4.784,2016-10-31 02:00:00, 123.545, None,44
-4.378,0.625,95.2, 2.77, 785.75, 0.0, 4.281,2016-10-31 03:00:00, 123.545, None,44
-4.957,0.625,97.4, 3.274, 785.55, 0.0, 5.54,2016-10-31 04:00:00, 123.545, None,44
-4.895,0.625,96.2, 4.533, 785.05, 0.0, 6.547,2016-10-31 05:00:00, 123.545, None,44
-4.804,0.625,96.2, 3.777, 784.85, 0.0, 5.288,2016-10-31 06:00:00, 123.545, None,44
-4.987,0.625,98.5, 2.77, 784.65, 0.0, 3.777,2016-10-31 07:00:00, 123.545, None,44
-5.264,3.125,99.4, 2.518, 784.75, 0.0, 3.777,2016-10-31 08:00:00, 123.545, None,44
-4.957,55.625,98.6, 3.022, 784.85, 0.0, 4.533,2016-10-31 09:00:00, 113.718, None,44
-4.834,105.625,96.2, 2.266, 784.95, 0.0, 4.784,2016-10-31 10:00:00, 103.89, None,44
-4.076,176.875,95.1, 1.511, 784.85, 0.0, 3.274,2016-10-31 11:00:00, 105.294, None,44
-2.276,324.375,92.5, 0.755, 784.75, 0.0, 2.77,2016-10-31 12:00:00, 115.122, None,44
-3.183,185.625,91.2, 1.007, 784.65, 0.0, 4.029,2016-10-31 13:00:00, 141.796, None,44
-3.065,140.625,91.7, 0.252, 784.55, 0.0, 3.022,2016-10-31 14:00:00, 167.067, None,44
-4.499,79.375,94.7, 2.518, 784.45, 0.0, 4.784,2016-10-31 15:00:00, 123.545, None,44
-3.986,58.125,98.0, 1.511, 784.45, 0.0, 4.029,2016-10-31 16:00:00, 101.082, None,44
-4.167,13.125,99.0, 0.0, 784.45, 0.0, 0.0,2016-10-31 17:00:00, 95.467, None,44
-4.167,0.625,99.4, 0.0, 784.45, 0.0, 0.755,2016-10-31 18:00:00, 91.255, None,44
-4.469,0.625,99.6, 0.0, 784.45, 0.0, 0.0,2016-10-31 19:00:00, 300.439, None,44
-4.53,0.625,99.7, 0.0, 784.65, 0.0, 2.015,2016-10-31 20:00:00, 290.612, None,44
-4.408,0.625,99.7, 0.0, 784.85, 0.0, 2.266,2016-10-31 21:00:00, 279.38, None,44
-4.439,0.625,99.8, 1.007, 785.05, 0.0, 4.533,2016-10-31 22:00:00, 233.051, None,44
-4.651,0.625,99.8, 2.518, 785.35, 0.0, 5.036,2016-10-31 23:00:00, 216.204, None,44
-4.926,0.625,99.6, 1.763, 785.85, 0.0, 3.525,2016-11-01 00:00:00, 213.396, None,44
-5.079,0.625,99.5, 1.511, 786.05, 0.0, 3.525,2016-11-01 01:00:00, 217.608, None,44
-5.049,0.625,99.5, 0.755, 786.35, 0.0, 3.274,2016-11-01 02:00:00, 211.992, None,44
-4.957,0.625,99.5, 1.007, 786.75, 0.0, 4.281,2016-11-01 03:00:00, 204.973, None,44
-4.895,0.625,99.6, 2.015, 786.95, 0.0, 5.036,2016-11-01 04:00:00, 179.702, None,44
-5.202,0.625,99.6, 2.015, 787.05, 0.0, 5.036,2016-11-01 05:00:00, 196.549, None,44
-5.48,0.625,99.4, 2.518, 787.35, 0.0, 5.792,2016-11-01 06:00:00, 193.741, None,44
-5.542,0.625,99.2, 2.266, 787.75, 0.0, 4.533,2016-11-01 07:00:00, 195.145, None,44
-5.388,0.625,99.2, 1.511, 787.95, 0.0, 4.281,2016-11-01 08:00:00, 175.49, None,44
-5.172,48.125,99.4, 2.518, 788.25, 0.0, 4.281,2016-11-01 09:00:00, 131.969, None,44
-4.804,101.875,99.4, 2.518, 788.35, 0.0, 4.281,2016-11-01 10:00:00, 129.161, None,44
-4.712,108.125,99.5, 4.029, 788.35, 0.0, 8.814,2016-11-01 11:00:00, 123.545, None,44
-4.53,190.625,99.6, 3.777, 788.55, 0.0, 5.54,2016-11-01 12:00:00, 123.545, None,44
-4.016,303.125,99.8, 3.777, 788.85, 0.0, 6.044,2016-11-01 13:00:00, 122.141, None,44
-3.956,256.875,100.0, 3.274, 788.95, 0.0, 5.54,2016-11-01 14:00:00, 124.949, None,44
-4.167,70.625,100.0, 3.274, 789.25, 0.0, 6.044,2016-11-01 15:00:00, 122.141, None,44
-4.106,13.125,100.0, 3.274, 789.55, 0.0, 6.295,2016-11-01 16:00:00, 115.122, None,44
-4.016,1.875,100.0, 3.525, 790.25, 0.0, 7.806,2016-11-01 17:00:00, 120.737, None,44
-4.016,0.625,100.0, 4.533, 790.35, 0.0, 7.806,2016-11-01 18:00:00, 116.525, None,44
-3.866,0.625,100.0, 4.784, 790.35, 0.0, 9.065,2016-11-01 19:00:00, 109.506, None,44
-3.866,0.625,100.0, 4.784, 790.35, 0.0, 8.31,2016-11-01 20:00:00, 105.294, None,44
-3.687,0.625,100.0, 4.281, 790.25, 0.0, 8.31,2016-11-01 21:00:00, 98.275, None,44
-3.449,0.625,100.0, 4.533, 790.35, 0.0, 8.31,2016-11-01 22:00:00, 102.486, None,44
-3.36,0.625,100.0, 5.036, 790.05, 0.0, 9.065,2016-11-01 23:00:00, 106.698, None,44
-3.124,0.625,100.0, 4.784, 790.15, 0.0, 8.31,2016-11-02 00:00:00, 108.102, None,44
-2.859,0.625,100.0, 4.533, 790.55, 0.0, 8.058,2016-11-02 01:00:00, 117.929, None,44
-2.8,0.625,100.0, 3.777, 791.15, 0.0, 7.303,2016-11-02 02:00:00, 127.757, None,44
-2.683,0.625,100.0, 3.022, 791.85, 0.0, 5.792,2016-11-02 03:00:00, 124.949, None,44
-2.508,0.625,100.0, 2.77, 792.25, 0.0, 5.54,2016-11-02 04:00:00, 122.141, None,44
-2.479,0.625,100.0, 3.274, 792.35, 0.0, 6.799,2016-11-02 05:00:00, 141.796, None,44
-2.392,0.625,100.0, 3.022, 792.85, 0.0, 6.295,2016-11-02 06:00:00, 138.988, None,44
-2.276,0.625,100.0, 2.266, 793.05, 0.0, 4.784,2016-11-02 07:00:00, 144.604, None,44
-2.218,0.625,100.0, 2.77, 793.25, 0.0, 4.784,2016-11-02 08:00:00, 134.776, None,44
-2.015,43.125,100.0, 2.266, 793.55, 0.0, 5.036,2016-11-02 09:00:00, 124.949, None,44
-1.185,290.625,100.0, 2.015, 793.95, 0.0, 4.784,2016-11-02 10:00:00, 124.949, None,44
-1.043,348.125,100.0, 2.266, 794.15, 0.0, 5.792,2016-11-02 11:00:00, 122.141, None,44
-0.902,224.375,100.0, 3.525, 794.05, 0.0, 6.295,2016-11-02 12:00:00, 119.333, None,44
-0.676,338.125,100.0, 3.274, 794.15, 0.0, 7.051,2016-11-02 13:00:00, 105.294, None,44
-0.62,335.625,100.0, 3.777, 794.15, 0.0, 7.554,2016-11-02 14:00:00, 115.122, None,44
-0.817,108.125,100.0, 6.799, 793.75, 0.0, 10.576,2016-11-02 15:00:00, 126.353, None,44
-1.043,46.875,100.0, 6.799, 794.05, 0.0, 13.346,2016-11-02 16:00:00, 115.122, None,44
-0.873,13.125,100.0, 8.31, 794.55, 0.0, 14.605,2016-11-02 17:00:00, 106.698, None,44
-0.732,0.625,100.0, 8.814, 794.65, 0.0, 16.368,2016-11-02 18:00:00, 101.082, None,44
-0.62,0.625,100.0, 9.065, 794.65, 0.0, 16.368,2016-11-02 19:00:00, 96.871, None,44
-0.479,0.625,100.0, 8.814, 794.55, 0.0, 17.123,2016-11-02 20:00:00, 101.082, None,44
0.024,0.625,100.0, 9.569, 794.25, 0.0, 16.62,2016-11-02 21:00:00, 101.082, None,44
0.522,0.625,100.0, 10.828, 793.75, 0.0, 19.642,2016-11-02 22:00:00, 99.678, None,44
0.715,0.625,100.0, 10.324, 793.95, 0.0, 18.131,2016-11-02 23:00:00, 101.082, None,44
0.66,0.625,100.0, 10.324, 794.35, 0.2, 19.39,2016-11-03 00:00:00, 105.294, None,44
0.632,0.625,100.0, 9.569, 794.45, 0.8, 17.879,2016-11-03 01:00:00, 115.122, None,44
0.88,0.625,100.0, 9.821, 794.85, 4.401, 17.879,2016-11-03 02:00:00, 115.122, None,44
0.356,0.625,100.0, 9.821, 795.25, 0.8, 16.872,2016-11-03 03:00:00, 120.737, None,44
0.135,0.625,100.0, 9.065, 795.05, 0.6, 16.872,2016-11-03 04:00:00, 127.757, None,44
0.024,0.625,100.0, 8.31, 795.85, 0.2, 14.102,2016-11-03 05:00:00, 136.18, None,44
-0.227,0.625,100.0, 5.288, 796.75, 0.0, 9.065,2016-11-03 06:00:00, 129.161, None,44
-0.535,0.625,100.0, 6.547, 796.45, 0.0, 12.591,2016-11-03 07:00:00, 115.122, None,44
-0.902,1.875,100.0, 8.562, 795.85, 0.0, 15.361,2016-11-03 08:00:00, 127.757, None,44
-0.732,164.375,100.0, 10.324, 795.65, 0.0, 17.375,2016-11-03 09:00:00, 126.353, None,44
-0.227,255.625,100.0, 10.576, 795.75, 0.0, 19.642,2016-11-03 10:00:00, 131.969, None,44
0.852,171.875,99.1, 9.821, 796.25, 0.2, 17.879,2016-11-03 11:00:00, 144.604, None,44
1.751,190.625,95.3, 10.828, 796.75, 0.0, 17.375,2016-11-03 12:00:00, 162.855, None,44
1.751,208.125,80.6, 10.828, 797.25, 0.0, 17.375,2016-11-03 13:00:00, 165.663, None,44
2.983,518.125,76.1, 10.324, 797.45, 0.0, 15.864,2016-11-03 14:00:00, 165.663, None,44
2.316,194.375,73.7, 9.569, 797.95, 0.0, 17.627,2016-11-03 15:00:00, 164.259, None,44
1.778,50.625,74.9, 8.814, 798.45, 0.0, 14.353,2016-11-03 16:00:00, 157.239, None,44
1.18,8.125,79.3, 7.051, 799.05, 0.0, 14.102,2016-11-03 17:00:00, 134.776, None,44
1.18,0.625,81.6, 8.058, 798.95, 0.0, 13.85,2016-11-03 18:00:00, 130.565, None,44
1.153,0.625,83.2, 7.554, 799.15, 0.0, 12.843,2016-11-03 19:00:00, 127.757, None,44
1.886,0.625,81.0, 7.554, 799.15, 0.0, 13.346,2016-11-03 20:00:00, 119.333, None,44
2.182,0.625,79.7, 8.058, 798.75, 0.0, 16.116,2016-11-03 21:00:00, 110.91, None,44
2.503,0.625,78.9, 8.562, 798.95, 0.0, 16.116,2016-11-03 22:00:00, 109.506, None,44
2.717,0.625,77.8, 8.562, 799.25, 0.0, 14.857,2016-11-03 23:00:00, 113.718, None,44
