TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,95.7,100.0,0.0,912.95,0.0,0.0,2016-10-28 00:00:00,342.6,-0.6,44
-0.535,0.6,95.3,100.0,0.0,913.35,0.0,0.0,2016-10-28 01:00:00,342.6,-1.2,44
0.384,0.6,95.3,100.0,0.0,913.95,0.0,0.0,2016-10-28 02:00:00,342.6,-0.3,44
0.632,0.6,94.9,100.0,0.0,914.55,0.0,0.0,2016-10-28 03:00:00,346.8,-0.1,44
0.605,0.6,94.6,100.0,0.0,914.85,0.0,0.0,2016-10-28 04:00:00,341.2,-0.2,44
0.329,0.6,94.5,100.0,0.0,915.25,0.0,0.0,2016-10-28 05:00:00,335.5,-0.5,44
0.412,0.6,94.7,100.0,0.0,915.65,0.0,0.0,2016-10-28 06:00:00,283.6,-0.3,44
0.495,0.6,95.0,100.0,0.0,916.15,0.0,0.0,2016-10-28 07:00:00,292.0,-0.2,44
0.439,10.6,95.0,100.0,0.0,916.55,0.0,0.0,2016-10-28 08:00:00,19.7,-0.3,44
1.805,46.9,94.8,100.0,0.0,917.05,0.0,0.0,2016-10-28 09:00:00,355.2,1.1,44
1.805,83.1,93.9,30.59,0.0,917.45,0.0,0.0,2016-10-28 10:00:00,154.4,0.9,44
2.85,154.4,93.8,12.35,0.0,917.85,0.0,0.0,2016-10-28 11:00:00,158.6,2.0,44
3.406,138.1,93.5,10.0,0.0,918.25,0.0,0.0,2016-10-28 12:00:00,164.3,2.5,44
3.985,113.1,92.2,10.59,0.0,918.05,0.0,0.0,2016-10-28 13:00:00,292.0,2.8,44
3.985,61.9,92.7,9.41,0.0,917.95,0.0,0.0,2016-10-28 14:00:00,349.6,2.9,44
3.722,28.1,89.8,9.41,0.0,918.05,0.0,0.0,2016-10-28 15:00:00,56.2,2.2,44
3.301,6.9,89.0,9.41,0.0,917.95,0.0,0.0,2016-10-28 16:00:00,7.0,1.7,44
3.089,0.6,88.1,8.82,0.0,917.75,0.0,0.0,2016-10-28 17:00:00,0.0,1.3,44
2.983,0.6,87.9,22.35,0.0,917.75,0.0,0.0,2016-10-28 18:00:00,352.4,1.2,44
2.877,0.6,88.8,100.0,0.0,918.15,0.0,0.0,2016-10-28 19:00:00,341.2,1.2,44
2.289,0.6,91.3,100.0,0.0,918.25,0.0,0.0,2016-10-28 20:00:00,103.9,1.0,44
2.074,0.6,93.9,100.0,0.0,918.45,0.0,0.0,2016-10-28 21:00:00,18.3,1.2,44
2.074,0.6,94.7,100.0,0.0,918.45,0.0,0.0,2016-10-28 22:00:00,7.0,1.3,44
2.101,0.6,95.0,100.0,0.0,918.45,0.0,0.0,2016-10-28 23:00:00,7.0,1.4,44
2.182,0.6,94.9,100.0,0.0,918.25,0.0,0.0,2016-10-29 00:00:00,7.0,1.4,44
2.85,0.6,93.9,100.0,0.0,918.05,0.0,0.0,2016-10-29 01:00:00,237.3,2.0,44
2.155,0.6,93.3,100.0,0.0,917.85,0.0,0.0,2016-10-29 02:00:00,18.3,1.2,44
2.477,0.6,94.9,100.0,0.0,917.65,0.0,0.0,2016-10-29 03:00:00,21.1,1.7,44
2.343,0.6,93.0,94.12,0.0,917.15,0.0,0.0,2016-10-29 04:00:00,113.7,1.3,44
2.45,0.6,92.9,68.24,0.0,916.85,0.0,0.0,2016-10-29 05:00:00,49.1,1.4,44
2.021,0.6,94.2,100.0,0.0,916.65,0.0,0.0,2016-10-29 06:00:00,70.2,1.2,44
2.074,0.6,95.1,100.0,0.0,916.45,0.0,0.0,2016-10-29 07:00:00,70.2,1.4,44
2.61,13.1,95.1,54.12,0.0,916.05,0.0,0.0,2016-10-29 08:00:00,70.2,1.9,44
2.877,34.4,94.7,34.71,0.0,915.75,0.0,0.0,2016-10-29 09:00:00,70.2,2.1,44
3.009,58.1,94.7,23.53,0.0,915.45,0.0,0.0,2016-10-29 10:00:00,206.4,2.2,44
4.011,89.4,93.5,8.82,0.0,914.95,0.0,0.0,2016-10-29 11:00:00,259.7,3.1,44
4.35,83.1,89.4,7.65,0.0,914.55,0.0,0.0,2016-10-29 12:00:00,7.0,2.8,44
4.063,65.6,88.6,8.82,0.0,914.05,0.0,0.0,2016-10-29 13:00:00,348.2,2.4,44
3.775,46.9,89.5,10.59,0.0,913.75,0.0,0.0,2016-10-29 14:00:00,336.9,2.2,44
3.643,30.6,90.1,12.35,0.0,913.35,0.0,0.0,2016-10-29 15:00:00,334.1,2.2,44
3.38,4.4,90.8,17.06,0.0,912.95,0.0,0.0,2016-10-29 16:00:00,335.5,2.0,44
3.036,0.6,91.8,100.0,0.0,912.75,0.0,0.0,2016-10-29 17:00:00,308.9,1.8,44
2.823,0.6,93.8,100.0,0.0,912.45,0.0,0.0,2016-10-29 18:00:00,262.5,1.9,44
2.664,0.6,95.1,100.0,0.0,912.25,0.0,0.0,2016-10-29 19:00:00,247.1,2.0,44
2.557,0.6,95.6,100.0,0.0,912.05,0.2,0.0,2016-10-29 20:00:00,247.1,1.9,44
2.45,0.6,95.8,100.0,0.0,911.75,0.0,0.0,2016-10-29 21:00:00,247.1,1.8,44
2.396,0.6,96.1,100.0,0.0,911.75,0.0,0.0,2016-10-29 22:00:00,226.0,1.8,44
2.289,0.6,96.1,100.0,0.0,911.75,0.0,0.0,2016-10-29 23:00:00,226.0,1.7,44
2.047,0.6,96.2,100.0,0.0,911.85,0.0,0.0,2016-10-30 00:00:00,226.0,1.5,44
1.994,0.6,96.3,100.0,0.0,911.75,0.0,0.0,2016-10-30 01:00:00,226.0,1.5,44
1.967,0.6,96.3,100.0,0.0,911.75,0.0,0.0,2016-10-30 02:00:00,226.0,1.4,44
1.994,0.6,96.3,100.0,0.0,911.35,0.2,0.0,2016-10-30 03:00:00,336.9,1.5,44
1.859,0.6,96.4,100.0,0.0,911.15,0.0,0.0,2016-10-30 04:00:00,344.0,1.3,44
1.859,0.6,96.4,100.0,0.0,911.25,0.0,0.0,2016-10-30 05:00:00,171.3,1.3,44
1.994,0.6,96.5,100.0,0.0,911.25,0.0,0.0,2016-10-30 06:00:00,335.5,1.5,44
1.751,0.6,96.5,100.0,0.0,911.25,0.0,0.0,2016-10-30 07:00:00,355.2,1.3,44
2.074,23.1,96.5,100.0,0.0,911.15,0.0,0.0,2016-10-30 08:00:00,355.2,1.6,44
2.956,24.4,96.6,100.0,0.0,911.15,0.0,0.0,2016-10-30 09:00:00,39.3,2.5,44
3.617,81.9,96.5,100.0,0.0,911.15,0.0,0.0,2016-10-30 10:00:00,130.6,3.1,44
4.115,123.1,95.0,44.12,0.0,910.85,0.0,0.0,2016-10-30 11:00:00,99.7,3.4,44
6.636,535.6,88.3,4.71,0.74,910.55,0.0,3.53,2016-10-30 12:00:00,124.9,4.8,44
5.872,150.6,85.1,5.88,0.56,910.25,0.0,2.41,2016-10-30 13:00:00,115.1,3.6,44
5.642,164.4,85.6,5.29,0.37,909.85,0.0,2.6,2016-10-30 14:00:00,113.7,3.4,44
4.999,49.4,85.2,6.47,1.3,909.25,0.0,3.9,2016-10-30 15:00:00,346.8,2.7,44
4.402,18.1,86.5,10.0,0.93,909.15,0.0,2.78,2016-10-30 16:00:00,353.8,2.4,44
3.932,0.6,87.8,12.94,0.93,908.55,0.0,3.15,2016-10-30 17:00:00,352.4,2.1,44
3.617,0.6,87.4,12.94,0.93,908.05,0.0,2.6,2016-10-30 18:00:00,352.4,1.7,44
1.886,0.6,89.3,100.0,1.11,907.65,0.0,3.71,2016-10-30 19:00:00,353.8,0.3,44
0.77,0.6,92.6,100.0,0.37,907.45,0.0,2.78,2016-10-30 20:00:00,4.2,-0.3,44
0.687,0.6,94.1,100.0,0.19,907.15,0.0,1.11,2016-10-30 21:00:00,148.8,-0.2,44
1.262,0.6,94.7,100.0,0.0,906.85,0.0,0.93,2016-10-30 22:00:00,137.6,0.5,44
1.126,0.6,94.8,100.0,0.0,906.55,0.0,0.93,2016-10-30 23:00:00,154.4,0.4,44
0.66,0.6,94.9,100.0,0.0,906.45,0.0,0.74,2016-10-31 00:00:00,278.0,-0.1,44
0.687,0.6,95.3,100.0,0.19,906.15,0.0,0.93,2016-10-31 01:00:00,278.0,0.0,44
0.273,0.6,95.4,100.0,0.0,905.75,0.0,0.56,2016-10-31 02:00:00,278.0,-0.4,44
0.163,0.6,95.6,100.0,0.0,905.55,0.0,0.56,2016-10-31 03:00:00,278.0,-0.5,44
1.398,0.6,95.9,100.0,0.19,905.25,0.0,1.11,2016-10-31 04:00:00,282.2,0.8,44
1.588,0.6,95.1,100.0,0.19,905.05,0.0,1.3,2016-10-31 05:00:00,336.9,0.9,44
1.262,0.6,94.9,100.0,0.19,905.05,0.0,0.93,2016-10-31 06:00:00,338.3,0.5,44
1.317,0.6,95.3,100.0,0.0,904.95,0.0,0.56,2016-10-31 07:00:00,338.3,0.6,44
1.697,13.1,95.2,100.0,0.37,904.75,0.0,1.11,2016-10-31 08:00:00,355.2,1.0,44
2.209,46.9,94.8,83.53,0.0,904.55,0.0,0.56,2016-10-31 09:00:00,0.0,1.5,44
2.877,76.9,92.7,21.76,0.0,904.55,0.0,0.56,2016-10-31 10:00:00,0.0,1.8,44
3.195,95.6,90.8,12.94,0.19,904.55,0.0,1.3,2016-10-31 11:00:00,60.4,1.8,44
4.818,200.6,89.3,7.06,0.37,904.45,0.0,1.67,2016-10-31 12:00:00,99.7,3.2,44
4.766,161.9,86.4,5.88,0.56,904.35,0.0,2.23,2016-10-31 13:00:00,133.4,2.7,44
4.376,44.4,86.4,8.24,0.37,904.15,0.0,1.48,2016-10-31 14:00:00,141.8,2.3,44
4.376,58.1,88.0,12.94,0.19,903.85,0.0,1.11,2016-10-31 15:00:00,150.2,2.6,44
3.88,29.4,88.6,27.06,0.0,903.75,0.0,0.56,2016-10-31 16:00:00,210.6,2.2,44
2.61,0.6,91.8,100.0,0.0,903.55,0.0,0.0,2016-10-31 17:00:00,210.6,1.4,44
1.967,0.6,93.9,100.0,0.0,903.75,0.0,0.74,2016-10-31 18:00:00,210.6,1.1,44
1.751,0.6,94.1,100.0,0.19,904.05,0.0,0.93,2016-10-31 19:00:00,275.2,0.9,44
1.48,0.6,94.2,100.0,0.19,904.25,0.0,0.74,2016-10-31 20:00:00,352.4,0.6,44
1.235,0.6,94.2,100.0,0.19,904.45,0.0,0.93,2016-10-31 21:00:00,352.4,0.4,44
1.044,0.6,94.3,100.0,0.19,904.75,0.0,0.93,2016-10-31 22:00:00,352.4,0.2,44
