TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,100.0,0.0,940.85,0.0,0.0,2016-10-28 00:00:00, None,5.7,44
5.642,0.6,100.0,0.0,941.25,0.0,0.0,2016-10-28 01:00:00, None,5.6,44
5.693,0.6,100.0,0.0,941.75,0.0,0.0,2016-10-28 02:00:00, None,5.7,44
5.668,0.6,100.0,0.0,942.35,0.0,0.0,2016-10-28 03:00:00, None,5.7,44
5.565,0.6,100.0,0.0,942.75,0.0,0.0,2016-10-28 04:00:00, None,5.6,44
5.719,0.6,100.0,0.0,943.25,0.0,0.0,2016-10-28 05:00:00, None,5.7,44
5.334,0.6,100.0,0.0,943.75,0.0,0.0,2016-10-28 06:00:00, None,5.3,44
5.179,0.6,100.0,0.0,944.45,0.0,0.0,2016-10-28 07:00:00, None,5.2,44
4.818,23.1,100.0,0.0,945.15,0.0,0.76,2016-10-28 08:00:00, None,4.8,44
5.282,36.9,100.0,0.0,945.85,0.0,0.0,2016-10-28 09:00:00, None,5.3,44
5.591,43.1,100.0,0.0,946.25,0.0,0.0,2016-10-28 10:00:00, None,5.6,44
5.745,41.9,99.9,0.0,946.75,0.0,0.5,2016-10-28 11:00:00, None,5.7,44
5.77,36.9,99.2,0.0,947.15,0.0,0.25,2016-10-28 12:00:00, None,5.7,44
5.872,24.4,98.9,0.0,947.25,0.0,0.0,2016-10-28 13:00:00, None,5.7,44
5.847,26.9,98.7,0.0,947.25,0.0,0.0,2016-10-28 14:00:00, None,5.7,44
5.898,16.9,98.4,0.0,947.15,0.0,0.25,2016-10-28 15:00:00, None,5.7,44
5.77,5.6,98.8,0.0,947.15,0.0,0.5,2016-10-28 16:00:00, None,5.6,44
5.411,0.6,98.9,0.0,946.95,0.0,0.0,2016-10-28 17:00:00, None,5.3,44
5.179,0.6,99.3,0.0,947.05,0.0,0.25,2016-10-28 18:00:00, None,5.1,44
5.179,0.6,99.8,0.0,947.25,0.0,0.0,2016-10-28 19:00:00, None,5.2,44
5.05,0.6,99.9,0.0,947.35,0.0,0.76,2016-10-28 20:00:00, None,5.0,44
