TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,0.6,100.0,100.0,0.0,941.85,0.0,0.0,2016-10-28 00:00:00,300.4,5.7,44
5.745,0.6,100.0,100.0,0.0,942.25,0.0,0.0,2016-10-28 01:00:00,300.4,5.7,44
5.719,0.6,100.0,100.0,0.0,942.75,0.0,0.0,2016-10-28 02:00:00,300.4,5.7,44
5.668,0.6,100.0,100.0,0.0,943.45,0.0,0.0,2016-10-28 03:00:00,300.4,5.7,44
5.462,0.6,100.0,100.0,0.0,943.85,0.0,0.0,2016-10-28 04:00:00,300.4,5.5,44
5.616,0.6,100.0,100.0,0.0,944.25,0.0,0.37,2016-10-28 05:00:00,304.7,5.6,44
5.36,0.6,100.0,100.0,0.0,944.75,0.0,0.56,2016-10-28 06:00:00,47.7,5.4,44
4.921,0.6,100.0,100.0,0.0,945.35,0.0,0.0,2016-10-28 07:00:00,40.7,4.9,44
4.74,11.9,100.0,100.0,0.0,946.15,0.0,0.56,2016-10-28 08:00:00,318.7,4.7,44
5.05,36.9,100.0,100.0,0.0,946.75,0.0,0.56,2016-10-28 09:00:00,287.8,5.1,44
5.257,30.6,100.0,12.94,0.0,947.25,0.0,0.19,2016-10-28 10:00:00,279.4,5.3,44
5.668,38.1,100.0,7.06,0.0,947.85,0.0,0.74,2016-10-28 11:00:00,344.0,5.7,44
5.616,20.6,99.7,7.06,0.0,948.15,0.0,0.74,2016-10-28 12:00:00,355.2,5.6,44
5.693,24.4,99.1,6.47,0.0,948.35,0.0,0.56,2016-10-28 13:00:00,286.4,5.6,44
5.872,28.1,98.6,6.47,0.0,948.35,0.0,0.93,2016-10-28 14:00:00,265.3,5.7,44
5.847,20.6,98.0,6.47,0.0,948.25,0.0,0.93,2016-10-28 15:00:00,256.9,5.6,44
5.821,9.4,97.5,7.06,0.0,948.15,0.0,0.93,2016-10-28 16:00:00,242.9,5.5,44
5.437,0.6,97.9,8.24,0.0,948.05,0.0,0.93,2016-10-28 17:00:00,278.0,5.1,44
5.205,0.6,98.0,8.24,0.0,947.95,0.0,0.74,2016-10-28 18:00:00,276.6,4.9,44
5.205,0.6,98.6,9.41,0.0,947.95,0.0,0.37,2016-10-28 19:00:00,299.0,5.0,44
5.102,0.6,99.0,9.41,0.0,947.85,0.0,0.56,2016-10-28 20:00:00,265.3,5.0,44
5.05,0.6,99.2,11.76,0.0,948.15,0.0,0.19,2016-10-28 21:00:00,238.7,4.9,44
4.844,0.6,99.5,16.47,0.0,948.35,0.0,0.74,2016-10-28 22:00:00,247.1,4.8,44
4.688,0.6,99.3,10.59,0.0,948.25,0.0,0.56,2016-10-28 23:00:00,320.1,4.6,44
4.298,0.6,99.2,100.0,0.0,947.95,0.0,0.56,2016-10-29 00:00:00,297.6,4.2,44
4.61,0.6,99.6,10.59,0.0,947.75,0.0,0.93,2016-10-29 01:00:00,282.2,4.6,44
4.506,0.6,99.5,11.18,0.0,947.45,0.0,0.74,2016-10-29 02:00:00,272.4,4.4,44
4.272,0.6,99.6,12.35,0.0,947.25,0.0,1.11,2016-10-29 03:00:00,311.7,4.2,44
4.428,0.6,99.7,10.59,0.0,946.75,0.0,0.74,2016-10-29 04:00:00,259.7,4.4,44
4.454,0.6,99.8,10.59,0.0,946.85,0.0,0.37,2016-10-29 05:00:00,252.7,4.4,44
4.402,0.6,99.8,10.0,0.0,946.95,0.0,0.37,2016-10-29 06:00:00,258.3,4.4,44
4.376,0.6,99.9,10.59,0.0,946.65,0.0,0.56,2016-10-29 07:00:00,263.9,4.4,44
4.428,9.4,100.0,9.41,0.0,946.55,0.0,0.56,2016-10-29 08:00:00,258.3,4.4,44
4.636,26.9,100.0,7.06,0.0,946.15,0.0,0.74,2016-10-29 09:00:00,283.6,4.6,44
4.714,51.9,99.5,6.47,0.19,945.85,0.0,1.3,2016-10-29 10:00:00,293.4,4.6,44
5.024,44.4,98.7,5.88,0.19,944.95,0.0,1.3,2016-10-29 11:00:00,279.4,4.8,44
5.36,60.6,97.8,5.88,0.19,944.25,0.0,1.67,2016-10-29 12:00:00,311.7,5.0,44
5.77,36.9,96.4,5.88,0.19,944.15,0.0,1.11,2016-10-29 13:00:00,352.4,5.2,44
6.636,36.9,94.4,5.29,0.19,943.55,0.0,0.74,2016-10-29 14:00:00,278.0,5.8,44
6.737,24.4,92.7,4.71,0.0,942.95,0.0,0.93,2016-10-29 15:00:00,285.0,5.6,44
6.535,10.6,92.0,5.29,0.0,942.65,0.0,0.56,2016-10-29 16:00:00,287.8,5.3,44
5.924,0.6,93.7,16.47,0.0,942.55,0.0,0.0,2016-10-29 17:00:00,247.1,5.0,44
5.308,0.6,96.9,100.0,0.0,941.95,0.0,0.0,2016-10-29 18:00:00,247.1,4.9,44
5.076,0.6,98.7,100.0,0.0,941.75,0.8,0.0,2016-10-29 19:00:00,247.1,4.9,44
4.921,0.6,99.5,100.0,0.0,941.55,1.8,0.0,2016-10-29 20:00:00,247.1,4.9,44
4.844,0.6,99.9,100.0,0.0,941.45,1.6,0.0,2016-10-29 21:00:00,247.1,4.8,44
4.792,0.6,100.0,100.0,0.0,941.35,2.0,0.0,2016-10-29 22:00:00,247.1,4.8,44
4.688,0.6,100.0,100.0,0.0,941.35,1.2,1.11,2016-10-29 23:00:00,247.1,4.7,44
4.272,0.6,100.0,100.0,0.0,941.55,0.6,1.11,2016-10-30 00:00:00,75.8,4.3,44
4.063,0.6,100.0,100.0,0.19,941.65,0.4,1.86,2016-10-30 01:00:00,132.0,4.1,44
3.958,0.6,100.0,100.0,0.19,941.75,0.2,0.93,2016-10-30 02:00:00,112.3,4.0,44
3.696,0.6,100.0,100.0,0.19,941.85,0.0,1.67,2016-10-30 03:00:00,109.5,3.7,44
3.801,0.6,100.0,100.0,0.37,941.75,0.2,1.48,2016-10-30 04:00:00,117.9,3.8,44
4.115,0.6,99.8,100.0,0.37,941.85,0.0,1.48,2016-10-30 05:00:00,127.8,4.1,44
4.376,0.6,99.0,100.0,0.56,941.95,0.0,2.04,2016-10-30 06:00:00,137.6,4.2,44
4.168,0.6,97.9,100.0,0.74,942.05,0.0,2.6,2016-10-30 07:00:00,141.8,3.9,44
4.115,14.4,98.3,100.0,0.19,942.15,0.0,1.3,2016-10-30 08:00:00,95.5,3.9,44
4.376,41.9,98.4,7.65,0.19,941.95,0.0,1.11,2016-10-30 09:00:00,106.7,4.1,44
4.688,73.1,97.5,6.47,0.37,941.85,0.0,1.48,2016-10-30 10:00:00,87.0,4.3,44
5.924,81.9,95.6,5.29,0.19,941.35,0.0,1.48,2016-10-30 11:00:00,37.9,5.3,44
7.091,55.6,91.3,4.71,0.56,940.95,0.0,2.23,2016-10-30 12:00:00,81.4,5.8,44
7.945,206.9,86.5,4.71,0.56,940.65,0.0,2.41,2016-10-30 13:00:00,82.8,5.8,44
8.045,36.9,82.0,4.12,0.19,940.55,0.0,1.67,2016-10-30 14:00:00,110.9,5.2,44
6.737,30.6,82.2,3.53,0.19,939.85,0.0,1.3,2016-10-30 15:00:00,160.0,3.9,44
4.376,5.6,90.7,8.82,0.0,938.75,0.0,0.56,2016-10-30 16:00:00,213.4,3.0,44
2.53,0.6,95.8,100.0,0.0,938.25,0.0,0.56,2016-10-30 17:00:00,221.8,1.9,44
1.18,0.6,97.9,100.0,0.0,937.75,0.0,0.0,2016-10-30 18:00:00,221.8,0.9,44
-0.032,0.6,98.7,100.0,0.0,937.45,0.0,0.0,2016-10-30 19:00:00,221.8,-0.2,44
-0.704,0.6,99.1,100.0,0.0,937.25,0.0,0.0,2016-10-30 20:00:00,221.8,-0.8,44
0.467,0.6,99.7,100.0,0.0,936.85,0.0,0.0,2016-10-30 21:00:00,221.8,0.4,44
1.832,0.6,100.0,100.0,0.19,936.45,0.0,1.3,2016-10-30 22:00:00,226.0,1.8,44
2.047,0.6,100.0,100.0,0.0,936.35,0.0,0.74,2016-10-30 23:00:00,226.0,2.0,44
2.316,0.6,100.0,100.0,0.0,935.95,0.0,0.0,2016-10-31 00:00:00,226.0,2.3,44
2.316,0.6,100.0,100.0,0.0,935.75,0.0,0.93,2016-10-31 01:00:00,249.9,2.3,44
1.643,0.6,100.0,100.0,0.0,935.45,0.0,0.0,2016-10-31 02:00:00,255.5,1.6,44
2.047,0.6,100.0,100.0,0.0,935.45,0.0,0.0,2016-10-31 03:00:00,255.5,2.0,44
2.047,0.6,100.0,100.0,0.0,934.95,0.0,0.37,2016-10-31 04:00:00,255.5,2.0,44
2.289,0.6,100.0,100.0,0.0,934.75,0.0,0.0,2016-10-31 05:00:00,255.5,2.3,44
2.37,0.6,100.0,100.0,0.0,934.65,0.0,0.93,2016-10-31 06:00:00,318.7,2.4,44
2.477,0.6,100.0,100.0,0.0,934.65,0.0,0.37,2016-10-31 07:00:00,296.2,2.5,44
2.477,16.9,100.0,100.0,0.0,934.55,0.0,0.37,2016-10-31 08:00:00,296.2,2.5,44
2.637,21.9,100.0,100.0,0.0,934.75,0.0,0.56,2016-10-31 09:00:00,297.6,2.6,44
2.69,29.4,100.0,100.0,0.0,934.65,0.0,0.37,2016-10-31 10:00:00,297.6,2.7,44
2.956,20.6,100.0,84.12,0.0,934.85,0.0,0.19,2016-10-31 11:00:00,297.6,3.0,44
3.221,20.6,100.0,8.82,0.0,934.85,0.0,0.56,2016-10-31 12:00:00,345.4,3.2,44
3.116,20.6,100.0,14.71,0.19,934.85,0.0,0.74,2016-10-31 13:00:00,85.6,3.1,44
