TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82,0.6,100.0, 0.0,824.25, 0.0, 0.0,2016-10-28 00:00:00, None,-6.8,44
-7.85,0.6,100.0, 0.0,824.45, 0.0, 0.0,2016-10-28 01:00:00, None,-7.9,44
-7.85,0.6,100.0, 0.0,824.65, 0.0, 0.0,2016-10-28 02:00:00, None,-7.9,44
-6.82,0.6,100.0, 0.0,824.75, 0.0, 0.0,2016-10-28 03:00:00, None,-6.8,44
-6.82,0.6,100.0, 0.0,825.05, 0.0, 0.0,2016-10-28 04:00:00, None,-6.8,44
-3.85,0.6,100.0, 0.0,825.25, 0.0, 0.0,2016-10-28 05:00:00, None,-3.9,44
-1.97,0.6,95.75, 0.0,825.35, 0.0, 0.0,2016-10-28 06:00:00, None,-2.6,44
-1.97,0.6,91.75, 0.0,825.65, 0.0, 0.0,2016-10-28 07:00:00, None,-3.1,44
-1.97,0.6,91.75, 0.0,825.95, 0.0, 0.0,2016-10-28 08:00:00, None,-3.1,44
-3.37,15.6,100.0, 0.0,826.25, 0.0, 0.0,2016-10-28 09:00:00, None,-3.4,44
-1.51,236.9,85.25, 0.0,826.55, 0.0, 0.0,2016-10-28 10:00:00, None,-3.7,44
-1.06,100.6,85.25, 0.0,826.85, 0.0, 0.0,2016-10-28 11:00:00, None,-3.2,44
-1.06,154.4,87.25, 0.0,827.05, 0.0, 0.0,2016-10-28 12:00:00, None,-2.9,44
-1.06,100.6,84.25, 0.0,827.05, 0.2, 0.0,2016-10-28 13:00:00, None,-3.4,44
-1.51,140.6,87.25, 0.0,826.95, 0.0, 0.0,2016-10-28 14:00:00, None,-3.4,44
-1.06,308.1,88.75, 0.0,826.95, 0.0, 2.01,2016-10-28 15:00:00, None,-2.7,44
-1.51,39.4,83.75, 5.04,826.75, 0.0, 9.32,2016-10-28 16:00:00, None,-3.9,44
-1.97,13.1,86.75, 7.05,826.65, 0.0, 11.84,2016-10-28 17:00:00, None,-3.9,44
-1.51,0.6,81.75, 8.56,826.35, 0.0, 14.1,2016-10-28 18:00:00, None,-4.2,44
-1.97,0.6,85.75, 6.55,826.75, 0.0, 14.1,2016-10-28 19:00:00, None,-4.0,44
-1.97,0.6,85.25, 4.28,826.95, 0.0, 10.32,2016-10-28 20:00:00, None,-4.1,44
-1.97,0.6,87.75, 5.04,826.85, 0.0, 10.58,2016-10-28 21:00:00, None,-3.7,44
-2.44,0.6,88.75, 6.55,826.55, 0.0, 11.58,2016-10-28 22:00:00, None,-4.0,44
-2.44,0.6,82.25, 6.04,826.55, 0.0, 10.83,2016-10-28 23:00:00, None,-5.1,44
-2.44,0.6,85.75, 7.3,826.55, 0.0, 11.84,2016-10-29 00:00:00, None,-4.5,44
-2.44,0.6,81.75, 9.32,826.25, 0.0, 14.1,2016-10-29 01:00:00, None,-5.1,44
-2.9,0.6,82.25, 8.56,826.45, 0.0, 14.61,2016-10-29 02:00:00, None,-5.5,44
-2.9,0.6,81.75, 5.79,826.75, 0.0, 10.83,2016-10-29 03:00:00, None,-5.6,44
-2.9,0.6,80.75, 5.54,826.85, 0.0, 10.58,2016-10-29 04:00:00, None,-5.7,44
-2.9,0.6,79.75, 5.04,826.65, 0.0, 9.32,2016-10-29 05:00:00, None,-5.9,44
-2.9,0.6,78.75, 5.04,826.65, 0.0, 10.58,2016-10-29 06:00:00, None,-6.1,44
-2.9,0.6,78.75, 5.29,826.45, 0.0, 9.07,2016-10-29 07:00:00, None,-6.1,44
-2.9,0.6,76.25, 4.78,826.05, 0.0, 9.32,2016-10-29 08:00:00, None,-6.5,44
-2.44,61.9,74.75, 1.76,825.95, 0.0, 5.04,2016-10-29 09:00:00, None,-6.3,44
-1.06,195.6,67.75, 0.76,825.75, 0.0, 3.27,2016-10-29 10:00:00, None,-6.3,44
-1.06,251.9,73.75, 0.5,825.65, 0.0, 1.76,2016-10-29 11:00:00, None,-5.1,44
-0.16,296.9,74.75, 0.5,825.65, 0.0, 2.27,2016-10-29 12:00:00, None,-4.1,44
-0.61,311.9,75.75, 0.5,825.75, 0.6, 2.01,2016-10-29 13:00:00, None,-4.4,44
-1.51,286.9,82.75, 1.76,825.45, 1.0, 4.53,2016-10-29 14:00:00, None,-4.1,44
-0.61,226.9,76.25, 1.51,825.45, 0.2, 3.78,2016-10-29 15:00:00, None,-4.3,44
-0.61,141.9,74.75, 0.0,825.35, 0.0, 1.01,2016-10-29 16:00:00, None,-4.5,44
-1.51,16.9,65.75, 0.25,824.95, 0.0, 1.51,2016-10-29 17:00:00, None,-7.1,44
-3.85,0.6,90.25, 1.26,824.65, 0.0, 2.77,2016-10-29 18:00:00, None,-5.2,44
-3.85,0.6,90.75, 1.76,824.35, 0.0, 2.77,2016-10-29 19:00:00, None,-5.1,44
-3.85,0.6,91.25, 2.27,824.05, 0.0, 4.03,2016-10-29 20:00:00, None,-5.1,44
-3.37,0.6,68.25, 0.5,823.85, 0.0, 1.76,2016-10-29 21:00:00, None,-8.4,44
-2.9,0.6,68.25, 0.0,823.65, 0.0, 1.26,2016-10-29 22:00:00, None,-7.9,44
-3.85,0.6,77.25, 1.01,823.45, 0.0, 2.52,2016-10-29 23:00:00, None,-7.2,44
-3.85,0.6,76.25, 1.01,823.25, 0.0, 1.76,2016-10-30 00:00:00, None,-7.4,44
-3.37,0.6,65.75, 0.0,823.05, 0.0, 1.01,2016-10-30 01:00:00, None,-8.9,44
-3.37,0.6,65.25, 0.25,822.65, 0.0, 1.26,2016-10-30 02:00:00, None,-9.0,44
-3.85,0.6,68.25, 0.76,822.55, 0.0, 2.01,2016-10-30 03:00:00, None,-8.8,44
-4.33,0.6,70.25, 0.5,822.05, 0.0, 2.27,2016-10-30 04:00:00, None,-8.9,44
-4.33,0.6,68.25, 0.76,821.65, 0.0, 2.52,2016-10-30 05:00:00, None,-9.3,44
-3.85,0.6,63.25, 2.77,821.35, 0.0, 5.54,2016-10-30 06:00:00, None,-9.8,44
-3.85,0.6,60.75, 1.51,821.25, 0.0, 5.29,2016-10-30 07:00:00, None,-10.3,44
-4.82,0.6,67.75, 4.28,820.95, 0.0, 7.3,2016-10-30 08:00:00, None,-9.9,44
-4.82,38.1,69.75, 6.04,820.65, 0.0, 9.07,2016-10-30 09:00:00, None,-9.5,44
-4.82,154.4,70.75, 7.55,820.15, 0.0, 10.58,2016-10-30 10:00:00, None,-9.3,44
-3.37,236.9,61.25, 8.31,819.95, 0.0, 12.09,2016-10-30 11:00:00, None,-9.8,44
-3.37,294.4,64.75, 7.05,819.85, 0.0, 11.58,2016-10-30 12:00:00, None,-9.1,44
-3.37,226.9,64.25, 7.81,819.55, 0.0, 13.09,2016-10-30 13:00:00, None,-9.2,44
-3.85,238.1,68.75, 8.56,819.25, 0.0, 14.1,2016-10-30 14:00:00, None,-8.7,44
-4.33,136.9,75.75, 9.32,819.05, 0.0, 14.1,2016-10-30 15:00:00, None,-8.0,44
-3.85,70.6,76.25, 11.33,818.15, 0.0, 17.38,2016-10-30 16:00:00, None,-7.4,44
-3.85,25.6,75.75, 11.84,817.55, 0.0, 19.64,2016-10-30 17:00:00, None,-7.5,44
-3.85,0.6,75.75, 11.33,817.25, 0.0, 15.86,2016-10-30 18:00:00, None,-7.5,44
-4.33,0.6,76.25, 9.07,817.35, 0.0, 14.61,2016-10-30 19:00:00, None,-7.9,44
-4.33,0.6,77.25, 7.81,817.25, 0.0, 13.35,2016-10-30 20:00:00, None,-7.7,44
-4.33,0.6,74.75, 9.82,816.65, 0.0, 15.61,2016-10-30 21:00:00, None,-8.1,44
-4.33,0.6,76.25, 10.07,815.95, 0.0, 16.37,2016-10-30 22:00:00, None,-7.9,44
-4.33,0.6,74.75, 9.82,815.85, 0.0, 16.12,2016-10-30 23:00:00, None,-8.1,44
-4.33,0.6,75.25, 8.56,815.65, 0.0, 14.1,2016-10-31 00:00:00, None,-8.1,44
-4.33,0.6,76.75, 8.06,815.25, 0.0, 14.35,2016-10-31 01:00:00, None,-7.8,44
-4.33,0.6,73.25, 8.06,814.75, 0.0, 13.85,2016-10-31 02:00:00, None,-8.4,44
-4.82,0.6,78.75, 7.55,814.55, 0.0, 12.84,2016-10-31 03:00:00, None,-7.9,44
-5.31,0.6,80.75, 3.27,814.55, 0.0, 9.82,2016-10-31 04:00:00, None,-8.1,44
-7.85,0.6,100.0, 2.52,814.35, 0.0, 6.04,2016-10-31 05:00:00, None,-7.9,44
-8.91,0.6,100.0, 3.02,814.25, 0.0, 5.29,2016-10-31 06:00:00, None,-8.9,44
-8.38,0.6,100.0, 3.02,814.25, 0.0, 4.78,2016-10-31 07:00:00, None,-8.4,44
-8.38,0.6,100.0, 2.77,814.35, 0.0, 4.03,2016-10-31 08:00:00, None,-8.4,44
-8.38,6.9,100.0, 1.76,814.25, 0.0, 3.78,2016-10-31 09:00:00, None,-8.4,44
-8.38,26.9,100.0, 0.0,814.55, 0.0, 1.26,2016-10-31 10:00:00, None,-8.4,44
-9.46,50.6,100.0, 0.0,814.75, 0.0, 0.0,2016-10-31 11:00:00, None,-9.5,44
-10.01,103.1,100.0, 0.0,814.85, 0.0, 0.0,2016-10-31 12:00:00, None,-10.0,44
-11.13,113.1,98.75, 0.0,815.05, 0.0, 0.0,2016-10-31 13:00:00, None,-11.3,44
-12.29,126.9,96.75, 0.0,815.25, 0.0, 0.0,2016-10-31 14:00:00, None,-12.7,44
-12.88,99.4,95.75, 0.0,815.45, 0.0, 0.0,2016-10-31 15:00:00, None,-13.4,44
-13.49,16.9,95.25, 0.0,815.75, 0.0, 0.0,2016-10-31 16:00:00, None,-14.1,44
-14.1,9.4,94.75, 0.0,815.95, 0.0, 0.0,2016-10-31 17:00:00, None,-14.8,44
-14.73,0.6,93.75, 0.0,816.25, 0.0, 0.0,2016-10-31 18:00:00, None,-15.5,44
-15.36,0.6,93.25, 0.0,816.55, 0.0, 0.0,2016-10-31 19:00:00, None,-16.2,44
-15.36,0.6,92.75, 0.0,816.75, 0.0, 0.0,2016-10-31 20:00:00, None,-16.3,44
-16.02,0.6,91.75, 0.0,816.65, 0.0, 0.0,2016-10-31 21:00:00, None,-17.1,44
-16.68,0.6,91.75, 0.0,816.55, 0.0, 0.0,2016-10-31 22:00:00, None,-17.7,44
-16.68,0.6,91.25, 0.0,816.85, 0.0, 0.0,2016-10-31 23:00:00, None,-17.8,44
-17.36,0.6,90.25, 0.0,816.85, 0.0, 0.0,2016-11-01 00:00:00, None,-18.6,44
-18.05,0.6,89.75, 0.0,816.75, 0.0, 0.0,2016-11-01 01:00:00, None,-19.3,44
-18.76,0.6,89.25, 0.0,816.65, 0.0, 0.25,2016-11-01 02:00:00, None,-20.1,44
-18.76,0.6,89.25, 0.0,816.65, 0.0, 0.0,2016-11-01 03:00:00, None,-20.1,44
