TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,0.6,97.2,100.0,0.0,940.75,0.2,0.56,2016-10-30 02:00:00,80.0,3.6,44
3.775,0.6,97.3,100.0,0.0,940.85,0.0,0.74,2016-10-30 03:00:00,124.9,3.4,44
3.932,0.6,97.2,100.0,0.19,940.85,0.0,1.86,2016-10-30 04:00:00,132.0,3.5,44
3.985,0.6,97.1,100.0,0.0,940.85,0.0,1.11,2016-10-30 05:00:00,122.1,3.6,44
4.428,0.6,96.7,100.0,0.19,940.95,0.0,1.48,2016-10-30 06:00:00,132.0,4.0,44
4.298,0.6,95.1,100.0,0.56,941.05,0.0,2.41,2016-10-30 07:00:00,147.4,3.6,44
4.324,21.9,95.0,100.0,0.19,941.15,0.0,1.67,2016-10-30 08:00:00,154.4,3.6,44
4.766,50.6,94.4,100.0,0.19,941.05,0.0,1.3,2016-10-30 09:00:00,147.4,3.9,44
5.076,81.9,93.5,11.76,0.19,940.85,0.0,1.48,2016-10-30 10:00:00,106.7,4.1,44
6.408,105.6,91.4,9.41,0.19,940.55,0.0,1.11,2016-10-30 11:00:00,87.0,5.1,44
7.72,194.4,87.5,7.65,0.37,940.15,0.0,1.48,2016-10-30 12:00:00,102.5,5.8,44
8.17,110.6,82.9,7.65,0.19,939.55,0.2,1.86,2016-10-30 13:00:00,102.5,5.4,44
8.369,38.1,79.9,7.06,0.37,939.15,0.0,2.04,2016-10-30 14:00:00,84.2,5.1,44
7.945,40.6,77.3,7.06,0.0,938.45,0.0,1.48,2016-10-30 15:00:00,140.4,4.2,44
4.662,8.1,84.1,70.59,0.0,937.95,0.0,0.19,2016-10-30 16:00:00,213.4,2.2,44
2.074,0.6,93.2,100.0,0.0,937.45,0.0,0.0,2016-10-30 17:00:00,237.3,1.1,44
0.218,0.6,95.0,100.0,0.0,936.75,0.0,0.0,2016-10-30 18:00:00,237.3,-0.5,44
-1.015,0.6,95.6,77.06,0.0,936.35,0.0,0.0,2016-10-30 19:00:00,237.3,-1.6,44
-1.785,0.6,95.9,68.24,0.0,935.95,0.0,0.0,2016-10-30 20:00:00,237.3,-2.4,44
2.101,0.6,96.7,100.0,0.0,935.65,0.0,0.74,2016-10-30 21:00:00,245.7,1.6,44
2.182,0.6,96.8,100.0,0.19,935.55,0.0,1.11,2016-10-30 22:00:00,241.5,1.7,44
2.289,0.6,96.9,100.0,0.0,935.25,0.0,0.37,2016-10-30 23:00:00,223.2,1.8,44
2.396,0.6,97.0,100.0,0.0,935.05,0.0,0.0,2016-10-31 00:00:00,223.2,2.0,44
2.503,0.6,97.1,100.0,0.0,934.85,0.0,0.56,2016-10-31 01:00:00,251.3,2.1,44
1.994,0.6,97.1,100.0,0.0,934.45,0.0,0.37,2016-10-31 02:00:00,279.4,1.6,44
2.236,0.6,97.2,100.0,0.0,934.55,0.0,0.0,2016-10-31 03:00:00,279.4,1.8,44
2.289,0.6,97.2,100.0,0.0,934.05,0.0,0.0,2016-10-31 04:00:00,279.4,1.9,44
2.343,0.6,97.3,100.0,0.0,933.95,0.0,0.0,2016-10-31 05:00:00,279.4,2.0,44
2.477,0.6,97.3,100.0,0.0,933.85,0.0,0.74,2016-10-31 06:00:00,279.4,2.1,44
2.53,0.6,97.4,100.0,0.0,933.75,0.0,0.93,2016-10-31 07:00:00,259.7,2.2,44
2.61,14.4,97.4,100.0,0.0,933.75,0.0,0.74,2016-10-31 08:00:00,285.0,2.2,44
2.77,29.4,97.5,100.0,0.0,933.85,0.0,0.74,2016-10-31 09:00:00,313.1,2.4,44
2.93,28.1,97.5,100.0,0.0,933.75,0.0,0.93,2016-10-31 10:00:00,40.7,2.6,44
3.195,28.1,97.5,100.0,0.0,933.85,0.0,0.74,2016-10-31 11:00:00,300.4,2.8,44
3.406,28.1,97.3,100.0,0.0,933.85,0.0,0.56,2016-10-31 12:00:00,329.9,3.0,44
3.538,26.9,96.8,100.0,0.0,933.85,0.0,0.56,2016-10-31 13:00:00,338.3,3.1,44
3.485,43.1,96.9,100.0,0.0,933.75,0.0,0.74,2016-10-31 14:00:00,81.4,3.0,44
3.722,13.1,96.4,100.0,0.0,933.65,0.0,1.3,2016-10-31 15:00:00,88.4,3.2,44
3.459,6.9,96.6,100.0,0.0,933.55,0.4,0.93,2016-10-31 16:00:00,78.6,3.0,44
3.354,0.6,97.0,100.0,0.0,933.45,0.2,0.37,2016-10-31 17:00:00,77.2,2.9,44
3.009,0.6,97.1,100.0,0.19,933.35,0.0,1.48,2016-10-31 18:00:00,82.8,2.6,44
2.93,0.6,96.7,100.0,0.19,933.45,0.0,1.11,2016-10-31 19:00:00,112.3,2.5,44
2.877,0.6,96.4,100.0,0.19,933.75,0.0,2.6,2016-10-31 20:00:00,98.3,2.4,44
2.797,0.6,96.1,100.0,0.19,933.95,0.0,1.48,2016-10-31 21:00:00,140.4,2.2,44
2.557,0.6,96.4,100.0,0.19,934.35,0.6,1.48,2016-10-31 22:00:00,136.2,2.0,44
2.637,0.6,96.7,100.0,0.19,934.35,0.0,1.86,2016-10-31 23:00:00,108.1,2.2,44
2.85,0.6,96.6,100.0,0.37,934.55,0.0,1.67,2016-11-01 00:00:00,101.1,2.4,44
2.877,0.6,96.2,100.0,0.19,934.75,0.0,1.48,2016-11-01 01:00:00,141.8,2.3,44
2.53,0.6,96.1,100.0,0.19,935.15,0.0,1.48,2016-11-01 02:00:00,141.8,2.0,44
1.94,0.6,96.3,100.0,0.19,935.55,0.0,1.3,2016-11-01 03:00:00,84.2,1.4,44
2.236,0.6,96.3,100.0,0.19,935.85,0.0,1.48,2016-11-01 04:00:00,116.5,1.7,44
2.557,0.6,96.4,100.0,0.19,935.95,0.0,1.3,2016-11-01 05:00:00,108.1,2.0,44
3.089,0.6,95.4,100.0,0.37,936.15,0.0,2.04,2016-11-01 06:00:00,120.7,2.4,44
2.877,0.6,95.1,100.0,0.37,936.45,0.0,1.67,2016-11-01 07:00:00,126.4,2.2,44
3.063,9.4,95.6,100.0,0.19,936.65,0.0,1.3,2016-11-01 08:00:00,122.1,2.4,44
3.248,56.9,96.1,100.0,0.0,936.95,0.0,1.11,2016-11-01 09:00:00,123.5,2.7,44
4.194,76.9,95.7,100.0,0.19,936.95,0.0,1.67,2016-11-01 10:00:00,82.8,3.6,44
5.05,128.1,92.8,10.0,0.56,936.85,0.0,2.23,2016-11-01 11:00:00,120.7,4.0,44
7.116,310.6,88.0,7.65,0.56,936.85,0.0,1.86,2016-11-01 12:00:00,137.6,5.3,44
6.102,66.9,85.2,7.65,0.19,937.05,0.0,1.86,2016-11-01 13:00:00,140.4,3.8,44
6.357,65.6,85.2,7.65,0.0,936.65,0.0,0.93,2016-11-01 14:00:00,126.4,4.1,44
6.357,43.1,85.9,9.41,0.0,936.85,0.0,1.11,2016-11-01 15:00:00,139.0,4.2,44
5.668,9.4,87.7,18.24,0.0,936.75,0.0,0.37,2016-11-01 16:00:00,75.8,3.8,44
3.485,0.6,92.5,100.0,0.0,936.35,0.0,0.19,2016-11-01 17:00:00,44.9,2.4,44
3.459,0.6,94.9,100.0,0.0,936.45,0.0,0.0,2016-11-01 18:00:00,44.9,2.7,44
3.274,0.6,95.5,100.0,0.0,936.35,0.0,0.37,2016-11-01 19:00:00,44.9,2.6,44
3.168,0.6,95.9,100.0,0.0,936.25,0.0,0.19,2016-11-01 20:00:00,44.9,2.6,44
2.101,0.6,96.3,100.0,0.0,935.85,0.0,0.0,2016-11-01 21:00:00,40.7,1.6,44
1.344,0.6,96.5,100.0,0.0,935.45,0.0,1.11,2016-11-01 22:00:00,293.4,0.8,44
6.204,0.6,91.1,100.0,0.56,935.45,0.0,2.6,2016-11-01 23:00:00,123.5,4.9,44
6.611,0.6,83.7,9.41,0.93,936.05,0.0,3.71,2016-11-02 00:00:00,144.6,4.1,44
6.153,0.6,83.1,9.41,0.56,937.45,0.0,2.97,2016-11-02 01:00:00,146.0,3.5,44
5.437,0.6,83.5,9.41,0.19,938.65,0.0,2.6,2016-11-02 02:00:00,155.8,2.9,44
5.179,0.6,84.3,9.41,0.19,939.65,0.0,2.04,2016-11-02 03:00:00,153.0,2.8,44
4.766,0.6,84.7,10.59,0.19,940.35,0.0,2.04,2016-11-02 04:00:00,147.4,2.4,44
1.153,0.6,90.2,100.0,0.0,941.05,0.0,0.56,2016-11-02 05:00:00,314.5,-0.3,44
-0.986,0.6,94.0,100.0,0.0,941.25,0.0,0.0,2016-11-02 06:00:00,287.8,-1.8,44
-1.47,0.6,95.2,100.0,0.0,941.35,0.0,0.0,2016-11-02 07:00:00,287.8,-2.1,44
-1.299,16.9,95.9,82.35,0.0,941.75,0.0,0.0,2016-11-02 08:00:00,287.8,-1.9,44
0.246,43.1,96.4,100.0,0.0,942.15,0.0,0.56,2016-11-02 09:00:00,296.2,-0.3,44
2.128,56.9,96.7,100.0,0.0,941.85,0.0,0.0,2016-11-02 10:00:00,299.0,1.7,44
3.722,56.9,94.2,100.0,0.0,941.15,0.0,1.11,2016-11-02 11:00:00,320.1,2.9,44
5.924,123.1,88.9,8.24,0.0,940.75,0.0,0.74,2016-11-02 12:00:00,349.6,4.2,44
7.293,78.1,82.7,7.65,0.19,940.25,0.0,1.86,2016-11-02 13:00:00,57.6,4.6,44
7.72,55.6,82.5,7.65,0.0,939.45,0.0,1.86,2016-11-02 14:00:00,75.8,4.9,44
7.845,13.1,82.5,7.65,0.0,938.75,0.0,1.11,2016-11-02 15:00:00,42.1,5.1,44
8.965,4.4,79.3,7.06,0.0,938.15,0.0,2.6,2016-11-02 16:00:00,130.6,5.6,44
9.485,0.6,75.7,7.06,0.56,937.15,0.0,2.41,2016-11-02 17:00:00,110.9,5.4,44
10.075,0.6,73.0,7.06,0.93,936.45,0.0,3.34,2016-11-02 18:00:00,109.5,5.5,44
10.687,0.6,70.8,6.47,0.93,935.95,0.0,4.27,2016-11-02 19:00:00,116.5,5.6,44
11.029,0.6,69.9,6.47,0.93,935.25,0.0,3.15,2016-11-02 20:00:00,116.5,5.8,44
11.394,0.6,69.3,6.47,0.93,935.35,0.0,3.34,2016-11-02 21:00:00,124.9,6.0,44
10.394,0.6,69.6,7.06,0.93,936.25,0.0,3.53,2016-11-02 22:00:00,133.4,5.1,44
11.078,0.6,72.8,6.47,0.37,936.45,0.0,3.71,2016-11-02 23:00:00,129.2,6.4,44
11.565,0.6,70.1,6.47,0.93,937.15,0.0,3.34,2016-11-03 00:00:00,136.2,6.3,44
11.71,0.6,68.8,6.47,1.11,938.15,0.0,2.97,2016-11-03 01:00:00,144.6,6.2,44
11.175,0.6,69.1,6.47,0.93,939.05,0.0,4.45,2016-11-03 02:00:00,140.4,5.7,44
10.296,0.6,70.0,6.47,0.93,939.65,0.0,2.78,2016-11-03 03:00:00,143.2,5.1,44
9.139,0.6,73.3,6.47,0.37,939.65,0.0,2.41,2016-11-03 04:00:00,134.8,4.6,44
8.717,0.6,74.5,6.47,0.37,938.85,0.0,2.6,2016-11-03 05:00:00,133.4,4.4,44
9.435,0.6,71.9,6.47,0.74,938.05,0.0,3.71,2016-11-03 06:00:00,132.0,4.6,44
9.583,0.6,68.3,5.88,0.93,938.25,0.0,3.9,2016-11-03 07:00:00,136.2,4.0,44
9.509,15.6,66.3,5.88,1.3,939.35,0.0,3.9,2016-11-03 08:00:00,144.6,3.5,44
10.1,61.9,64.1,5.88,1.11,941.25,0.0,3.15,2016-11-03 09:00:00,150.2,3.6,44
10.345,55.6,60.7,5.29,1.11,941.45,0.0,3.15,2016-11-03 10:00:00,143.2,3.1,44
11.078,121.9,58.0,5.29,0.93,942.25,0.0,3.15,2016-11-03 11:00:00,141.8,3.1,44
12.485,108.1,53.8,5.29,0.93,942.45,0.0,2.41,2016-11-03 12:00:00,140.4,3.4,44
12.534,69.4,52.8,5.29,0.56,942.85,0.0,2.04,2016-11-03 13:00:00,134.8,3.2,44
14.553,49.4,49.5,5.29,0.74,942.75,0.0,3.15,2016-11-03 14:00:00,143.2,4.1,44
13.257,54.4,47.4,5.29,0.56,943.15,0.0,2.41,2016-11-03 15:00:00,157.2,2.3,44
11.54,8.1,52.4,5.29,0.19,943.55,0.0,1.86,2016-11-03 16:00:00,174.1,2.1,44
10.32,0.6,63.5,5.29,0.0,943.35,0.0,0.74,2016-11-03 17:00:00,172.7,3.7,44
9.558,0.6,62.0,5.29,0.0,943.05,0.0,0.93,2016-11-03 18:00:00,144.6,2.6,44
8.295,0.6,67.8,4.71,0.0,942.55,0.0,1.11,2016-11-03 19:00:00,33.7,2.7,44
6.661,0.6,74.8,5.88,0.0,941.75,0.0,0.0,2016-11-03 20:00:00,29.5,2.5,44
10.051,0.6,66.6,4.71,0.0,941.25,0.0,0.93,2016-11-03 21:00:00,146.0,4.1,44
11.953,0.6,57.5,4.71,0.74,941.05,0.0,2.6,2016-11-03 22:00:00,132.0,3.8,44
11.832,0.6,51.9,4.71,1.11,941.35,0.0,3.53,2016-11-03 23:00:00,134.8,2.3,44
