TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, 0.625, 96.2, 0.0, 770.95, 0.0, 0.0,2016-10-28 00:00:00, 162.855, -2.7,44
-2.218, 0.625, 96.2, 0.0, 771.15, 0.0, 0.0,2016-10-28 01:00:00, 162.855, -2.9,44
-2.363, 0.625, 96.0, 0.0, 771.45, 0.0, 0.0,2016-10-28 02:00:00, 162.855, -2.9,44
-2.305, 0.625, 95.8, 0.0, 771.75, 0.0, 0.0,2016-10-28 03:00:00, 162.855, -3.0,44
-2.45, 0.625, 95.9, 0.0, 772.05, 0.0, 0.0,2016-10-28 04:00:00, 162.855, -2.7,44
-2.131, 0.625, 96.1, 0.0, 772.35, 0.0, 0.0,2016-10-28 05:00:00, 162.855, -3.1,44
-2.508, 0.625, 96.1, 0.0, 772.65, 0.0, 0.0,2016-10-28 06:00:00, 162.855, -2.9,44
-2.276, 0.625, 95.8, 0.0, 773.05, 0.0, 0.0,2016-10-28 07:00:00, 162.855, -3.0,44
-2.479, 11.875, 96.1, 0.0, 773.55, 0.0, 0.0,2016-10-28 08:00:00, 162.855, -2.9,44
-2.305, 39.375, 95.4, 0.0, 774.05, 0.0, 0.0,2016-10-28 09:00:00, 162.855, -2.9,44
-2.247, 99.375, 95.4, 0.0, 774.65, 0.0, 0.0,2016-10-28 10:00:00, 162.855, -3.0,44
-2.334, 134.375, 94.9, 0.0, 775.05, 0.0, 0.0,2016-10-28 11:00:00, 162.855, -1.6,44
-0.648, 458.125, 93.6, 0.0, 775.35, 0.0, 0.0,2016-10-28 12:00:00, 162.855, -2.7,44
-1.842, 156.875, 94.1, 0.0, 775.75, 0.0, 0.0,2016-10-28 13:00:00, 162.855, -2.8,44
-2.073, 160.625, 94.9, 0.0, 776.05, 0.0, 0.0,2016-10-28 14:00:00, 162.855, -2.7,44
-1.9, 201.875, 94.0, 0.0, 776.35, 0.0, 0.0,2016-10-28 15:00:00, 162.855, -3.0,44
