TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.625,100.0,0.0,901.15,0.0,1.259,2016-10-28 00:00:00,63.176,-0.9,44
-0.986,0.625,100.0,0.0,901.65,0.0,1.007,2016-10-28 01:00:00,60.369,-1.0,44
-1.128,0.625,100.0,0.0,902.25,0.0,0.755,2016-10-28 02:00:00,46.329,-1.1,44
-1.27,0.625,100.0,0.0,902.65,0.0,0.252,2016-10-28 03:00:00,36.502,-1.3,44
-1.384,0.625,100.0,0.0,902.95,0.0,0.0,2016-10-28 04:00:00,33.694,-1.4,44
-1.384,0.625,100.0,0.0,903.05,0.0,0.0,2016-10-28 05:00:00,32.29,-1.4,44
-1.384,0.625,100.0,0.0,903.25,0.0,0.0,2016-10-28 06:00:00,33.694,-1.4,44
-1.413,0.625,100.0,0.0,903.65,0.0,0.0,2016-10-28 07:00:00,35.098,-1.4,44
-1.527,1.875,100.0,0.0,903.95,0.0,0.0,2016-10-28 08:00:00,35.098,-1.5,44
-1.157,24.375,100.0,0.0,904.05,0.0,0.0,2016-10-28 09:00:00,35.098,-1.2,44
-0.986,28.125,100.0,0.0,904.55,0.0,1.259,2016-10-28 10:00:00,64.58,-1.0,44
-0.507,75.625,100.0,0.0,904.85,0.0,1.763,2016-10-28 11:00:00,75.812,-0.5,44
-0.088,81.875,100.0,0.0,904.95,0.0,1.511,2016-10-28 12:00:00,75.812,-0.1,44
0.273,101.875,100.0,0.0,904.95,0.4,1.511,2016-10-28 13:00:00,117.929,0.3,44
0.605,100.625,99.9,0.0,904.95,0.4,1.511,2016-10-28 14:00:00,84.235,0.6,44
0.715,46.875,100.0,0.0,904.95,0.4,1.511,2016-10-28 15:00:00,116.525,0.7,44
0.715,41.875,100.0,0.0,904.95,0.4,0.504,2016-10-28 16:00:00,91.255,0.7,44
0.19,8.125,100.0,0.0,904.95,0.0,1.007,2016-10-28 17:00:00,77.216,0.2,44
-0.088,0.625,100.0,0.0,904.95,0.0,1.259,2016-10-28 18:00:00,73.004,-0.1,44
-0.199,0.625,100.0,0.0,904.85,0.0,1.259,2016-10-28 19:00:00,70.196,-0.2,44
-0.143,0.625,100.0,0.0,904.65,0.0,0.755,2016-10-28 20:00:00,73.004,-0.1,44
-0.283,0.625,100.0,0.0,904.55,0.0,0.755,2016-10-28 21:00:00,126.353,-0.3,44
-0.507,0.625,100.0,0.0,904.55,0.0,1.007,2016-10-28 22:00:00,179.702,-0.5,44
-0.704,0.625,100.0,0.0,904.45,0.0,0.252,2016-10-28 23:00:00,190.933,-0.7,44
-1.071,0.625,100.0,0.0,904.55,0.0,1.007,2016-10-29 00:00:00,202.165,-1.1,44
-1.785,0.625,100.0,0.0,904.85,0.0,1.511,2016-10-29 01:00:00,220.416,-1.8,44
-1.986,0.625,100.0,0.0,904.95,0.0,0.0,2016-10-29 02:00:00,155.835,-2.0,44
-2.888,0.625,100.0,0.0,904.65,0.0,0.0,2016-10-29 03:00:00,155.835,-2.9,44
-3.836,0.625,100.0,0.0,904.45,0.0,0.0,2016-10-29 04:00:00,155.835,-3.8,44
-4.895,0.625,100.0,0.0,904.35,0.0,0.0,2016-10-29 05:00:00,155.835,-4.9,44
-6.515,0.625,100.0,0.0,904.45,0.0,0.0,2016-10-29 06:00:00,155.835,-6.5,44
-7.348,0.625,99.9,0.0,904.25,0.0,0.0,2016-10-29 07:00:00,155.835,-7.4,44
-8.331,4.375,99.3,0.0,903.95,0.0,0.0,2016-10-29 08:00:00,155.835,-8.4,44
-6.579,98.125,99.1,0.0,903.65,0.0,0.0,2016-10-29 09:00:00,155.835,-6.7,44
-3.508,225.625,99.7,0.0,903.65,0.0,0.0,2016-10-29 10:00:00,155.835,-3.6,44
