ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 205.0, 2.0, None, None,2017-06-22 22:00:00, 7.7, None, 2.0, None,25
None, 205.0, None, None, None,2017-06-22 23:00:00, 9.4, None, 2.0, None,25
None, 206.0, None, None, None,2017-06-23 00:00:00, 10.5, None, 2.0, None,25
None, 206.0, None, None, None,2017-06-23 01:00:00, 7.9, None, 1.0, None,25
None, 206.0, None, None, None,2017-06-23 02:00:00, 9.7, None, 1.0, None,25
None, 206.0, None, None, None,2017-06-23 03:00:00, 8.7, None, 0.0, None,25
None, 206.0, None, None, None,2017-06-23 04:00:00, 8.3, None, 1.0, None,25
None, 206.0, None, None, None,2017-06-23 05:00:00, 6.2, None, 0.0, None,25
None, 207.0, None, None, None,2017-06-23 06:00:00, 5.2, None, 0.0, None,25
None, 207.0, None, None, None,2017-06-23 07:00:00, 4.8, None, 0.0, None,25
None, 207.0, None, None, None,2017-06-23 08:00:00, 3.8, None, None, None,25
None, 207.0, None, None, None,2017-06-23 09:00:00, 3.1, None, None, None,25
None, 206.0, None, None, None,2017-06-23 10:00:00, 2.7, None, None, None,25
None, 207.0, None, None, None,2017-06-23 11:00:00, 2.6, None, None, None,25
None, 206.0, None, None, None,2017-06-23 12:00:00, 3.2, None, None, None,25
None, 206.0, None, None, None,2017-06-23 13:00:00, 3.4, None, None, None,25
None, 206.0, None, None, None,2017-06-23 14:00:00, 4.3, None, None, None,25
None, 206.0, None, None, None,2017-06-23 15:00:00, 5.0, None, None, None,25
None, 206.0, None, 4.0, None,2017-06-23 16:00:00, 5.7, None, None, None,25
None, 206.0, None, None, None,2017-06-23 17:00:00, 5.7, None, None, None,25
None, 206.0, None, None, None,2017-06-23 18:00:00, 5.9, None, None, None,25
None, 206.0, None, None, None,2017-06-23 19:00:00, 7.2, None, None, None,25
None, 206.0, None, None, None,2017-06-23 20:00:00, 6.5, None, None, None,25
None, 207.0, None, None, None,2017-06-23 21:00:00, 9.9, None, None, None,25
None, 206.0, None, None, None,2017-06-23 22:00:00, 12.3, None, None, None,25
None, 214.0, None, None, None,2017-06-23 23:00:00, 5.4, None, None, None,25
None, 214.0, None, None, None,2017-06-24 00:00:00, 8.6, None, None, None,25
None, 214.0, None, None, None,2017-06-24 01:00:00, 11.0, None, None, None,25
None, 214.0, None, None, None,2017-06-24 02:00:00, 10.9, None, None, None,25
None, 215.0, None, None, None,2017-06-24 03:00:00, 10.1, None, None, None,25
None, 215.0, None, None, None,2017-06-24 04:00:00, 10.2, None, None, None,25
None, 215.0, None, None, None,2017-06-24 05:00:00, 7.0, None, None, None,25
None, 215.0, None, None, None,2017-06-24 06:00:00, 6.2, None, None, None,25
None, 215.0, None, None, None,2017-06-24 07:00:00, 5.9, None, None, None,25
None, 214.0, None, None, None,2017-06-24 08:00:00, 5.0, None, None, None,25
None, 214.0, None, None, None,2017-06-24 09:00:00, 5.8, None, None, None,25
None, 214.0, None, None, None,2017-06-24 10:00:00, 6.1, None, None, None,25
None, 214.0, None, None, None,2017-06-24 11:00:00, 5.1, None, None, None,25
None, 214.0, None, None, None,2017-06-24 12:00:00, 5.7, None, None, None,25
None, 214.0, None, None, None,2017-06-24 13:00:00, 6.8, None, None, None,25
None, 214.0, None, None, None,2017-06-24 14:00:00, 8.8, None, None, None,25
None, 214.0, None, None, None,2017-06-24 15:00:00, 10.2, None, None, None,25
None, 214.0, None, 7.0, None,2017-06-24 16:00:00, 11.1, None, None, None,25
None, 214.0, None, None, None,2017-06-24 17:00:00, 11.7, None, None, None,25
None, 214.0, None, None, None,2017-06-24 18:00:00, 13.0, None, None, None,25
None, 214.0, None, None, None,2017-06-24 19:00:00, 14.0, None, None, None,25
None, 214.0, None, None, None,2017-06-24 20:00:00, 14.2, None, None, None,25
None, 215.0, None, None, None,2017-06-24 21:00:00, 16.1, None, None, None,25
None, 215.0, None, None, None,2017-06-24 22:00:00, 16.5, None, None, None,25
None, 215.0, None, None, None,2017-06-24 23:00:00, 16.4, None, None, None,25
