pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.0, 142.0, None, None, 1218.0, 666.0, None,2017-06-18 00:00:00, None,25
None, None, None, None,5.6, 141.0, None, None, 1218.0, 664.0, None,2017-06-18 01:00:00, None,25
None, None, None, None,4.6, 141.0, None, None, 1219.0, 663.0, None,2017-06-18 02:00:00, None,25
None, None, None, None,3.7, 141.0, None, None, 1219.0, 662.0, None,2017-06-18 03:00:00, None,25
None, None, None, None,3.1, 144.0, None, None, 1219.0, 661.0, None,2017-06-18 04:00:00, None,25
None, None, None, None,2.0, 143.0, None, None, 1220.0, 661.0, None,2017-06-18 05:00:00, None,25
None, None, None, None,1.9, 143.0, None, None, 1220.0, 658.0, None,2017-06-18 06:00:00, None,25
None, None, None, None,1.6, 143.0, None, None, 1220.0, 657.0, None,2017-06-18 07:00:00, None,25
None, None, None, None,1.8, 143.0, None, None, 1220.0, 657.0, None,2017-06-18 08:00:00, None,25
None, None, None, None,1.8, 143.0, None, None, 1220.0, 656.0, None,2017-06-18 09:00:00, None,25
None, None, None, None,1.7, 143.0, None, None, 1220.0, 654.0, None,2017-06-18 10:00:00, None,25
None, None, None, None,1.4, 143.0, None, None, 1220.0, 654.0, None,2017-06-18 11:00:00, None,25
None, None, None, None,1.4, 143.0, None, None, 1221.0, 654.0, None,2017-06-18 12:00:00, None,25
None, None, None, None,1.6, 143.0, None, None, 1221.0, 653.0, None,2017-06-18 13:00:00, None,25
None, None, None, None,2.3, 143.0, None, None, 1220.0, 653.0, None,2017-06-18 14:00:00, None,25
None, None, None, None,2.5, 143.0, None, None, 1220.0, 653.0, None,2017-06-18 15:00:00, None,25
None, None, None, None,3.6, 141.0, None, None, 1220.0, 652.0, None,2017-06-18 16:00:00, None,25
None, None, None, None,3.9, 139.0, None, None, 1220.0, 652.0, None,2017-06-18 17:00:00, None,25
None, None, None, None,4.8, 101.0, None, None, 1219.0, 652.0, None,2017-06-18 18:00:00, None,25
None, None, None, None,5.3, 138.0, None, None, 1219.0, 652.0, None,2017-06-18 19:00:00, None,25
None, None, None, None,5.9, 135.0, None, None, 1219.0, 651.0, None,2017-06-18 20:00:00, None,25
None, None, None, None,5.8, 134.0, None, None, 1219.0, 651.0, None,2017-06-18 21:00:00, None,25
None, None, None, None,6.4, 135.0, None, None, 1219.0, 650.0, None,2017-06-18 22:00:00, None,25
None, None, None, None,6.0, 131.0, None, None, 1219.0, 648.0, None,2017-06-18 23:00:00, None,25
None, None, None, None,4.9, 136.0, None, None, 1219.0, 645.0, None,2017-06-19 00:00:00, None,25
None, None, None, None,4.8, 137.0, None, None, 1219.0, 643.0, None,2017-06-19 01:00:00, None,25
None, None, None, None,5.1, 136.0, None, None, 1219.0, 643.0, None,2017-06-19 02:00:00, None,25
None, None, None, None,4.9, 140.0, None, None, 1219.0, 643.0, None,2017-06-19 03:00:00, None,25
None, None, None, None,3.5, 140.0, None, None, 1220.0, 642.0, None,2017-06-19 04:00:00, None,25
None, None, None, None,3.7, 139.0, None, None, 1220.0, 641.0, None,2017-06-19 05:00:00, None,25
None, None, None, None,3.3, 136.0, None, None, 1220.0, 641.0, None,2017-06-19 06:00:00, None,25
None, None, None, None,3.3, 134.0, None, None, 1220.0, 641.0, None,2017-06-19 07:00:00, None,25
None, None, None, None,3.3, 135.0, None, None, 1220.0, 640.0, None,2017-06-19 08:00:00, None,25
