pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.4, 101.0, None, None, 670.0, 499.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, 8.3, 101.0, None, None, 670.0, 497.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, 7.5, 101.0, None, None, 670.0, 495.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, 5.3, 100.0, None, None, 671.0, 492.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, 4.9, 100.0, None, None, 672.0, 491.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, 4.3, 100.0, None, None, 672.0, 490.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, 4.4, 100.0, None, None, 672.0, 488.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, 4.1, 100.0, None, None, 672.0, 488.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, 3.3, 100.0, None, None, 673.0, 487.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, 3.2, 100.0, None, None, 673.0, 486.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, 3.2, 99.0, None, None, 673.0, 485.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, 2.9, 100.0, None, None, 673.0, 483.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, 2.7, 100.0, None, None, 673.0, 483.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, 2.5, 100.0, None, None, 673.0, 482.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, 2.7, 101.0, None, None, 673.0, 481.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, 3.3, 100.0, None, None, 673.0, 481.0, None,2017-06-18 15:00:00, None,25
