pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 134.0, None, None, 574.0, 813.0, None,2017-06-19 06:00:00, None,25
None, None, None, None,5.7, 134.0, None, None, 574.0, 811.0, None,2017-06-19 07:00:00, None,25
None, None, None, None,5.5, 134.0, None, None, 574.0, 811.0, None,2017-06-19 08:00:00, None,25
None, None, None, None,5.9, 134.0, None, None, 574.0, 810.0, None,2017-06-19 09:00:00, None,25
None, None, None, None,5.5, 135.0, None, None, 574.0, 809.0, None,2017-06-19 10:00:00, None,25
None, None, None, None,5.8, 132.0, None, None, 574.0, 809.0, None,2017-06-19 11:00:00, None,25
None, None, None, None,5.1, None, None, None, 575.0, 808.0, None,2017-06-19 12:00:00, None,25
None, None, None, None,5.1, None, None, None, 575.0, 808.0, None,2017-06-19 13:00:00, None,25
None, None, None, None,5.5, None, None, None, 575.0, 808.0, None,2017-06-19 14:00:00, None,25
None, None, None, None,6.0, 129.0, None, None, 576.0, 807.0, None,2017-06-19 15:00:00, None,25
None, None, None, None,6.7, 132.0, None, None, 575.0, 807.0, None,2017-06-19 16:00:00, None,25
None, None, None, None,7.3, 131.0, None, None, 575.0, 808.0, None,2017-06-19 17:00:00, None,25
None, None, None, None,7.8, 132.0, None, None, 575.0, 807.0, None,2017-06-19 18:00:00, None,25
None, None, None, None,7.4, 132.0, None, None, 575.0, 807.0, None,2017-06-19 19:00:00, None,25
None, None, None, None,8.6, 131.0, None, None, 575.0, 807.0, None,2017-06-19 20:00:00, None,25
None, None, None, None,8.8, 132.0, None, None, 575.0, 807.0, None,2017-06-19 21:00:00, None,25
None, None, None, None,8.6, 131.0, None, None, 576.0, 807.0, None,2017-06-19 22:00:00, None,25
None, None, None, None,8.5, 131.0, None, None, 576.0, 807.0, None,2017-06-19 23:00:00, None,25
None, None, None, None,8.7, 131.0, None, None, 576.0, 807.0, None,2017-06-20 00:00:00, None,25
None, None, None, None,7.7, 130.0, None, None, 576.0, 807.0, None,2017-06-20 01:00:00, None,25
None, None, None, None,7.3, 130.0, None, None, 577.0, 806.0, None,2017-06-20 02:00:00, None,25
None, None, None, None,6.5, 127.0, None, None, 577.0, 804.0, None,2017-06-20 03:00:00, None,25
None, None, None, None,6.3, None, None, None, 577.0, 803.0, None,2017-06-20 04:00:00, None,25
None, None, None, None,6.1, None, None, None, 578.0, 802.0, None,2017-06-20 05:00:00, None,25
None, None, None, None,6.1, None, None, None, 578.0, 802.0, None,2017-06-20 06:00:00, None,25
None, None, None, None,6.1, None, None, None, 578.0, 801.0, None,2017-06-20 07:00:00, None,25
None, None, None, None,6.1, None, None, None, 578.0, 801.0, None,2017-06-20 08:00:00, None,25
None, None, None, None,9.3, None, None, None, 578.0, 799.0, None,2017-06-20 09:00:00, None,25
None, None, None, None,8.3, None, None, None, 577.0, 799.0, None,2017-06-20 10:00:00, None,25
None, None, None, None,8.3, 127.0, None, None, 578.0, 797.0, None,2017-06-20 11:00:00, None,25
None, None, None, None,9.3, None, None, None, 578.0, 797.0, None,2017-06-20 12:00:00, None,25
None, None, None, None,9.0, None, None, None, 577.0, 796.0, None,2017-06-20 13:00:00, None,25
None, None, None, None,9.2, None, None, None, 577.0, 794.0, None,2017-06-20 14:00:00, None,25
None, None, None, None,9.2, 128.0, None, None, 577.0, 794.0, None,2017-06-20 15:00:00, None,25
None, None, None, None,9.3, 129.0, None, None, 577.0, 793.0, None,2017-06-20 16:00:00, None,25
None, None, None, None,8.7, 127.0, None, None, 578.0, 793.0, None,2017-06-20 17:00:00, None,25
None, None, None, None,8.6, 127.0, None, None, 579.0, 792.0, None,2017-06-20 18:00:00, None,25
None, None, None, None,7.7, 126.0, None, None, 581.0, 792.0, None,2017-06-20 19:00:00, None,25
None, None, None, None,6.3, 126.0, None, None, 582.0, 791.0, None,2017-06-20 20:00:00, None,25
None, None, None, None,7.7, 124.0, None, None, 583.0, 789.0, None,2017-06-20 21:00:00, None,25
None, None, None, None,6.3, 126.0, None, None, 588.0, 787.0, None,2017-06-20 22:00:00, None,25
None, None, None, None,6.8, 125.0, None, None, 589.0, 787.0, None,2017-06-20 23:00:00, None,25
None, None, None, None,6.2, 124.0, None, None, 589.0, 784.0, None,2017-06-21 00:00:00, None,25
None, None, None, None,5.4, 125.0, None, None, 589.0, 783.0, None,2017-06-21 01:00:00, None,25
None, None, None, None,4.9, 125.0, None, None, 589.0, 779.0, None,2017-06-21 02:00:00, None,25
None, None, None, None,4.5, 122.0, None, None, 589.0, 776.0, None,2017-06-21 03:00:00, None,25
None, None, None, None,3.8, None, None, None, 590.0, 773.0, None,2017-06-21 04:00:00, None,25
None, None, None, None,2.9, None, None, None, 590.0, 771.0, None,2017-06-21 05:00:00, None,25
None, None, None, None,2.8, 123.0, None, None, 590.0, 768.0, None,2017-06-21 06:00:00, None,25
None, None, None, None,3.4, 125.0, None, None, 590.0, 766.0, None,2017-06-21 07:00:00, None,25
None, None, None, None,3.4, 124.0, None, None, 590.0, 765.0, None,2017-06-21 08:00:00, None,25
None, None, None, None,2.3, 125.0, None, None, 590.0, 764.0, None,2017-06-21 09:00:00, None,25
None, None, None, None,2.1, 125.0, None, None, 590.0, 762.0, None,2017-06-21 10:00:00, None,25
None, None, None, None,1.6, 125.0, None, None, 590.0, 762.0, None,2017-06-21 11:00:00, None,25
None, None, None, None,2.2, 125.0, None, None, 590.0, 760.0, None,2017-06-21 12:00:00, None,25
None, None, None, None,2.7, 126.0, None, None, 590.0, 758.0, None,2017-06-21 13:00:00, None,25
None, None, None, None,3.9, 126.0, None, None, 590.0, 758.0, None,2017-06-21 14:00:00, None,25
None, None, None, None,4.5, 126.0, None, None, 589.0, 758.0, None,2017-06-21 15:00:00, None,25
None, None, None, None,4.3, 126.0, None, None, 589.0, 757.0, None,2017-06-21 16:00:00, None,25
None, None, None, None,4.0, 126.0, None, None, 589.0, 757.0, None,2017-06-21 17:00:00, None,25
None, None, None, None,4.6, 127.0, None, None, 589.0, 757.0, None,2017-06-21 18:00:00, None,25
None, None, None, None,5.5, 125.0, None, None, 589.0, 757.0, None,2017-06-21 19:00:00, None,25
None, None, None, None,3.7, 125.0, None, None, 589.0, 757.0, None,2017-06-21 20:00:00, None,25
None, None, None, None,3.7, 125.0, None, None, 590.0, 757.0, None,2017-06-21 21:00:00, None,25
None, None, None, None,4.2, 124.0, None, None, 590.0, 757.0, None,2017-06-21 22:00:00, None,25
None, None, None, None,4.4, 124.0, None, None, 590.0, 757.0, None,2017-06-21 23:00:00, None,25
None, None, None, None,4.5, 125.0, None, None, 591.0, 757.0, None,2017-06-22 00:00:00, None,25
None, None, None, None,5.7, 124.0, None, None, 591.0, 757.0, None,2017-06-22 01:00:00, None,25
None, None, None, None,4.1, 123.0, None, None, 591.0, 756.0, None,2017-06-22 02:00:00, None,25
None, None, None, None,3.5, 123.0, None, None, 591.0, 755.0, None,2017-06-22 03:00:00, None,25
None, None, None, None,2.8, 123.0, None, None, 591.0, 754.0, None,2017-06-22 04:00:00, None,25
None, None, None, None,1.8, 122.0, None, None, 592.0, 752.0, None,2017-06-22 05:00:00, None,25
None, None, None, None,1.5, 121.0, None, None, 592.0, 751.0, None,2017-06-22 06:00:00, None,25
None, None, None, None,0.9, 121.0, None, None, 592.0, 750.0, None,2017-06-22 07:00:00, None,25
None, None, None, None,0.6, 121.0, None, None, 592.0, 750.0, None,2017-06-22 08:00:00, None,25
None, None, None, None,0.7, 121.0, None, None, 592.0, 748.0, None,2017-06-22 09:00:00, None,25
None, None, None, None,0.6, 121.0, None, None, 592.0, 747.0, None,2017-06-22 10:00:00, None,25
None, None, None, None,2.5, 121.0, None, None, 592.0, 746.0, None,2017-06-22 11:00:00, None,25
None, None, None, None,2.1, 87.0, None, None, 591.0, 745.0, None,2017-06-22 12:00:00, None,25
None, None, None, None,2.3, 123.0, None, None, 591.0, 745.0, None,2017-06-22 13:00:00, None,25
None, None, None, None,3.6, 121.0, None, None, 591.0, 744.0, None,2017-06-22 14:00:00, None,25
None, None, None, None,4.0, 122.0, None, None, 591.0, 744.0, None,2017-06-22 15:00:00, None,25
None, None, None, None,5.7, 124.0, None, None, 590.0, 744.0, None,2017-06-22 16:00:00, None,25
None, None, None, None,6.8, 122.0, None, None, 590.0, 744.0, None,2017-06-22 17:00:00, None,25
None, None, None, None,7.6, 121.0, None, None, 590.0, 744.0, None,2017-06-22 18:00:00, None,25
None, None, None, None,7.7, 120.0, None, None, 590.0, 744.0, None,2017-06-22 19:00:00, None,25
None, None, None, None,8.8, 120.0, None, None, 589.0, 744.0, None,2017-06-22 20:00:00, None,25
None, None, None, None,9.2, 119.0, None, None, 589.0, 745.0, None,2017-06-22 21:00:00, None,25
None, None, None, None,8.3, 120.0, None, None, 589.0, 745.0, None,2017-06-22 22:00:00, None,25
None, None, None, None,8.1, 121.0, None, None, 590.0, 745.0, None,2017-06-22 23:00:00, None,25
None, None, None, None,7.2, 120.0, None, None, 590.0, 744.0, None,2017-06-23 00:00:00, None,25
None, None, None, None,7.1, 119.0, None, None, 590.0, 744.0, None,2017-06-23 01:00:00, None,25
None, None, None, None,6.7, 118.0, None, None, 591.0, 743.0, None,2017-06-23 02:00:00, None,25
None, None, None, None,6.0, 118.0, None, None, 591.0, 741.0, None,2017-06-23 03:00:00, None,25
None, None, None, None,5.0, 118.0, None, None, 591.0, 740.0, None,2017-06-23 04:00:00, None,25
None, None, None, None,4.5, 119.0, None, None, 591.0, 738.0, None,2017-06-23 05:00:00, None,25
None, None, None, None,3.6, 119.0, None, None, 591.0, 737.0, None,2017-06-23 06:00:00, None,25
None, None, None, None,3.5, 119.0, None, None, 591.0, 736.0, None,2017-06-23 07:00:00, None,25
None, None, None, None,3.7, 118.0, None, None, 591.0, 735.0, None,2017-06-23 08:00:00, None,25
None, None, None, None,3.4, 118.0, None, None, 591.0, 734.0, None,2017-06-23 09:00:00, None,25
None, None, None, None,2.8, 118.0, None, None, 591.0, 734.0, None,2017-06-23 10:00:00, None,25
None, None, None, None,2.8, 118.0, None, None, 591.0, 733.0, None,2017-06-23 11:00:00, None,25
None, None, None, None,2.7, 118.0, None, None, 591.0, 733.0, None,2017-06-23 12:00:00, None,25
None, None, None, None,2.8, 118.0, None, None, 591.0, 732.0, None,2017-06-23 13:00:00, None,25
None, None, None, None,5.9, 118.0, None, None, 591.0, 732.0, None,2017-06-23 14:00:00, None,25
None, None, None, None,10.4, 117.0, None, None, 590.0, 732.0, None,2017-06-23 15:00:00, None,25
None, None, None, None,8.2, 119.0, None, None, 589.0, 733.0, None,2017-06-23 16:00:00, None,25
None, None, None, None,7.9, 119.0, None, None, 589.0, 735.0, None,2017-06-23 17:00:00, None,25
None, None, None, None,11.1, 116.0, None, None, 588.0, 736.0, None,2017-06-23 18:00:00, None,25
None, None, None, None,11.5, 117.0, None, None, 588.0, 737.0, None,2017-06-23 19:00:00, None,25
None, None, None, None,14.2, 115.0, None, None, 587.0, 739.0, None,2017-06-23 20:00:00, None,25
None, None, None, None,13.6, 113.0, None, None, 587.0, 739.0, None,2017-06-23 21:00:00, None,25
None, None, None, None,14.0, 112.0, None, None, 587.0, 739.0, None,2017-06-23 22:00:00, None,25
None, None, None, None,14.2, 111.0, None, None, 588.0, 738.0, None,2017-06-23 23:00:00, None,25
None, None, None, None,14.6, 112.0, None, None, 588.0, 734.0, None,2017-06-24 00:00:00, None,25
None, None, None, None,11.6, 110.0, None, None, 589.0, 730.0, None,2017-06-24 01:00:00, None,25
None, None, None, None,10.7, 112.0, None, None, 589.0, 726.0, None,2017-06-24 02:00:00, None,25
None, None, None, None,9.5, 113.0, None, None, 590.0, 722.0, None,2017-06-24 03:00:00, None,25
None, None, None, None,8.6, 113.0, None, None, 590.0, 719.0, None,2017-06-24 04:00:00, None,25
None, None, None, None,8.8, 112.0, None, None, 590.0, 716.0, None,2017-06-24 05:00:00, None,25
None, None, None, None,8.2, 113.0, None, None, 590.0, 714.0, None,2017-06-24 06:00:00, None,25
None, None, None, None,7.6, 112.0, None, None, 590.0, 713.0, None,2017-06-24 07:00:00, None,25
None, None, None, None,7.6, 112.0, None, None, 590.0, 711.0, None,2017-06-24 08:00:00, None,25
None, None, None, None,7.3, 112.0, None, None, 590.0, 709.0, None,2017-06-24 09:00:00, None,25
None, None, None, None,6.7, 112.0, None, None, 590.0, 708.0, None,2017-06-24 10:00:00, None,25
None, None, None, None,6.5, 112.0, None, None, 590.0, 706.0, None,2017-06-24 11:00:00, None,25
None, None, None, None,6.1, 113.0, None, None, 590.0, 705.0, None,2017-06-24 12:00:00, None,25
None, None, None, None,6.2, 112.0, None, None, 590.0, 704.0, None,2017-06-24 13:00:00, None,25
None, None, None, None,8.8, 111.0, None, None, 590.0, 703.0, None,2017-06-24 14:00:00, None,25
None, None, None, None,11.4, 110.0, None, None, 589.0, 703.0, None,2017-06-24 15:00:00, None,25
None, None, None, None,14.1, 110.0, None, None, 587.0, 704.0, None,2017-06-24 16:00:00, None,25
None, None, None, None,14.8, 111.0, None, None, 586.0, 705.0, None,2017-06-24 17:00:00, None,25
None, None, None, None,15.8, 109.0, None, None, 586.0, 706.0, None,2017-06-24 18:00:00, None,25
None, None, None, None,15.2, 108.0, None, None, 586.0, 707.0, None,2017-06-24 19:00:00, None,25
None, None, None, None,15.7, 107.0, None, None, 585.0, 708.0, None,2017-06-24 20:00:00, None,25
None, None, None, None,16.0, 106.0, None, None, 585.0, 709.0, None,2017-06-24 21:00:00, None,25
None, None, None, None,18.0, 104.0, None, None, 585.0, 709.0, None,2017-06-24 22:00:00, None,25
None, None, None, None,16.1, 105.0, None, None, 585.0, 707.0, None,2017-06-24 23:00:00, None,25
