pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.6, 150.0, None, None, 1385.0, None, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, 7.0, 149.0, None, None, 1385.0, None, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, 5.8, 151.0, None, None, 1387.0, None, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, 4.4, 151.0, None, None, 1388.0, None, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, 3.8, 151.0, None, None, 1388.0, None, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, 3.2, 152.0, None, None, 1389.0, None, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 15:00:00, None,25
None, 0.0, None, None, None, None, None, None, None, 1389.0, None, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, 6.1, 148.0, None, None, 1388.0, None, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, 6.8, 147.0, None, None, 1388.0, None, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, 6.3, 148.0, None, None, 1388.0, None, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, 5.7, 148.0, None, None, 1389.0, None, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, 6.0, 148.0, None, None, 1389.0, None, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, 5.8, 148.0, None, None, 1390.0, None, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, 5.5, 149.0, None, None, 1390.0, None, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, 6.0, 148.0, None, None, 1390.0, None, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, 6.1, 147.0, None, None, 1391.0, None, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, 6.4, 147.0, None, None, 1391.0, None, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, 5.6, 146.0, None, None, 1391.0, None, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, 5.2, 147.0, None, None, 1392.0, None, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, 5.3, 146.0, None, None, 1392.0, None, None,2017-06-19 05:00:00, None,25
None, None, None, None, None, 5.4, 145.0, None, None, 1392.0, None, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, None, None, None, None, 1391.0, None, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, 6.6, None, None, None, 1390.0, None, None,2017-06-19 14:00:00, None,25
None, None, None, None, None, 7.7, None, None, None, 1390.0, None, None,2017-06-19 15:00:00, None,25
None, 0.0, None, None, None, 8.3, 144.0, None, None, 1390.0, None, None,2017-06-19 16:00:00, None,25
None, None, None, None, None, 9.5, 145.0, None, None, 1389.0, None, None,2017-06-19 17:00:00, None,25
None, None, None, None, None, 12.3, 143.0, None, None, 1388.0, None, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, 13.4, 143.0, None, None, 1387.0, None, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, 15.2, 139.0, None, None, 1385.0, None, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, 16.4, 136.0, None, None, 1384.0, None, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, 13.2, 140.0, None, None, 1387.0, None, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, 12.7, 141.0, None, None, 1388.0, None, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, 11.4, 141.0, None, None, 1390.0, None, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, 12.6, 140.0, None, None, 1389.0, None, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, 11.6, 141.0, None, None, 1389.0, None, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, 9.2, 142.0, None, None, 1390.0, None, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, 8.0, 145.0, None, None, 1391.0, None, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, 6.8, 143.0, None, None, 1391.0, None, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, 6.3, 143.0, None, None, 1392.0, None, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, 6.9, 141.0, None, None, 1391.0, None, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, 6.7, 142.0, None, None, 1392.0, None, None,2017-06-20 08:00:00, None,25
None, None, None, None, None, 6.5, 139.0, None, None, 1391.0, None, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, 6.3, None, None, None, 1391.0, None, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, 6.6, None, None, None, 1391.0, None, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, 6.3, None, None, None, 1391.0, None, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, 6.9, None, None, None, 1391.0, None, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, 7.2, None, None, None, 1391.0, None, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, 7.5, None, None, None, 1390.0, None, None,2017-06-20 15:00:00, None,25
None, 0.0, None, None, None, 7.7, 140.0, None, None, 1391.0, None, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, 8.6, 141.0, None, None, 1390.0, None, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, 10.7, 138.0, None, None, 1389.0, None, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, 13.4, 135.0, None, None, 1387.0, None, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, 14.3, 135.0, None, None, 1387.0, None, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, 14.9, 134.0, None, None, 1387.0, None, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, 12.2, 135.0, None, None, 1387.0, None, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, 12.9, 135.0, None, None, 1387.0, None, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, 14.0, 132.0, None, None, 1388.0, None, None,2017-06-21 00:00:00, None,25
