pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 320.0, None, None, None, None,2017-06-21 08:00:00, 1.4, None, None, None,25
None, None, 320.0, None, None, None, None,2017-06-21 09:00:00, 4.3, None, None, None,25
None, None, 319.0, None, None, None, None,2017-06-21 10:00:00, 5.1, None, 0.0, None,25
None, None, 319.0, None, None, None, None,2017-06-21 11:00:00, 6.7, None, None, None,25
None, None, 320.0, 0.0, None, None, None,2017-06-21 12:00:00, 4.1, None, 0.0, None,25
None, None, 320.0, 0.0, None, None, None,2017-06-21 13:00:00, 5.8, None, None, None,25
None, None, 320.0, 0.0, None, None, None,2017-06-21 14:00:00, 5.7, None, 0.0, None,25
None, None, 321.0, 1.0, None, None, None,2017-06-21 15:00:00, 4.3, None, None, None,25
None, None, 323.0, 1.0, None, None, None,2017-06-21 16:00:00, 0.6, None, None, None,25
None, None, 323.0, 1.0, None, None, None,2017-06-21 17:00:00, 1.2, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 18:00:00, 0.0, None, 0.0, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 19:00:00, 0.0, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 20:00:00, 0.1, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 21:00:00, 0.0, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 22:00:00, 0.0, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-21 23:00:00, 0.1, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-22 00:00:00, 0.0, None, 0.0, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-22 01:00:00, 0.1, None, None, None,25
None, None, 327.0, 3.0, None, None, None,2017-06-22 02:00:00, 0.0, None, 0.0, None,25
None, None, 327.0, 2.0, None, None, None,2017-06-22 03:00:00, 0.0, None, 0.0, None,25
None, None, 327.0, 2.0, None, None, None,2017-06-22 04:00:00, 0.1, None, 0.0, None,25
None, None, 327.0, 2.0, None, None, None,2017-06-22 05:00:00, 0.1, None, 0.0, None,25
None, None, 327.0, 1.0, None, None, None,2017-06-22 06:00:00, 0.6, None, 0.0, None,25
None, None, 327.0, 0.0, None, None, None,2017-06-22 07:00:00, 1.3, None, 0.0, None,25
None, None, 327.0, None, None, None, None,2017-06-22 08:00:00, 3.1, None, 0.0, None,25
None, None, 327.0, None, None, None, None,2017-06-22 09:00:00, 5.1, None, 0.0, None,25
None, None, 327.0, 0.0, None, None, None,2017-06-22 10:00:00, 5.4, None, 0.0, None,25
None, None, 327.0, 0.0, None, None, None,2017-06-22 11:00:00, 6.5, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 12:00:00, 3.9, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 13:00:00, 6.0, None, None, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 14:00:00, 7.2, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 15:00:00, 6.7, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 16:00:00, 8.5, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 17:00:00, 5.3, None, None, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 18:00:00, 2.8, None, 0.0, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 19:00:00, 1.4, None, None, None,25
None, None, 328.0, 1.0, None, None, None,2017-06-22 20:00:00, 1.1, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-22 21:00:00, 1.2, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-22 22:00:00, 0.9, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-22 23:00:00, 0.1, None, None, None,25
None, None, 328.0, None, None, None, None,2017-06-23 00:00:00, 0.4, None, None, None,25
None, None, 328.0, None, None, None, None,2017-06-23 01:00:00, 1.1, None, None, None,25
None, None, 328.0, None, None, None, None,2017-06-23 02:00:00, -0.1, None, None, None,25
None, None, 327.0, None, None, None, None,2017-06-23 03:00:00, 1.7, None, None, None,25
None, None, 327.0, None, None, None, None,2017-06-23 04:00:00, 3.3, None, None, None,25
None, None, 327.0, None, None, None, None,2017-06-23 05:00:00, 5.9, None, None, None,25
None, None, 327.0, None, None, None, None,2017-06-23 06:00:00, 5.5, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-23 07:00:00, 4.1, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-23 08:00:00, 4.2, None, None, None,25
None, None, 328.0, 0.0, None, None, None,2017-06-23 09:00:00, 3.5, None, None, None,25
None, None, 329.0, 1.0, None, None, None,2017-06-23 10:00:00, 5.6, None, None, None,25
None, None, 329.0, 1.0, None, None, None,2017-06-23 11:00:00, 6.3, None, None, None,25
None, None, 329.0, 1.0, None, None, None,2017-06-23 12:00:00, 5.3, None, None, None,25
None, None, 330.0, 1.0, None, None, None,2017-06-23 13:00:00, 4.1, None, None, None,25
None, None, 330.0, 1.0, None, None, None,2017-06-23 14:00:00, 5.3, None, None, None,25
None, None, 330.0, 1.0, None, None, None,2017-06-23 15:00:00, 6.7, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 16:00:00, 3.8, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 17:00:00, 3.9, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 18:00:00, 3.3, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 19:00:00, 2.3, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 20:00:00, 1.4, None, None, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 21:00:00, 2.0, None, 0.0, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-23 22:00:00, 2.0, None, None, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-23 23:00:00, 2.0, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 00:00:00, 2.1, None, None, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 01:00:00, 2.2, None, 0.0, None,25
None, None, 332.0, 0.0, None, None, None,2017-06-24 02:00:00, 1.6, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 03:00:00, 2.5, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 04:00:00, 3.3, None, None, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 05:00:00, 3.3, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 06:00:00, 3.9, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 07:00:00, 4.8, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 08:00:00, 5.7, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 09:00:00, 7.2, None, 0.0, None,25
None, None, 331.0, 0.0, None, None, None,2017-06-24 10:00:00, 7.7, None, 0.0, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-24 11:00:00, 8.5, None, 0.0, None,25
None, None, 331.0, 1.0, None, None, None,2017-06-24 12:00:00, 9.5, None, 0.0, None,25
None, None, 331.0, 2.0, None, None, None,2017-06-24 13:00:00, 11.3, None, 1.0, None,25
None, None, 331.0, 2.0, None, None, None,2017-06-24 14:00:00, 11.8, None, 0.0, None,25
None, None, 331.0, 3.0, None, None, None,2017-06-24 15:00:00, 11.2, None, 0.0, None,25
None, None, 332.0, 3.0, None, None, None,2017-06-24 16:00:00, 9.0, None, 0.0, None,25
None, None, 332.0, 3.0, None, None, None,2017-06-24 17:00:00, 7.8, None, None, None,25
None, None, 332.0, 3.0, None, None, None,2017-06-24 18:00:00, 4.9, None, 0.0, None,25
None, None, 332.0, 3.0, None, None, None,2017-06-24 19:00:00, 4.8, None, 0.0, None,25
None, None, 331.0, 3.0, None, None, None,2017-06-24 20:00:00, 4.6, None, None, None,25
None, None, 331.0, 3.0, None, None, None,2017-06-24 21:00:00, 4.5, None, 0.0, None,25
None, None, 331.0, 3.0, None, None, None,2017-06-24 22:00:00, 4.3, None, 0.0, None,25
None, None, 331.0, 2.0, None, None, None,2017-06-24 23:00:00, 4.5, None, None, None,25
