pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.5, 140.0, None, None, 175.0, 986.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, 8.5, 138.0, None, None, 175.0, 983.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, 7.6, 139.0, None, None, 175.0, 982.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, 6.5, 139.0, None, None, 175.0, 979.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, 5.3, 140.0, None, None, 175.0, 978.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, 3.4, 139.0, None, None, 175.0, 977.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, 4.2, 140.0, None, None, 175.0, 975.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, 2.8, 137.0, None, None, 175.0, 973.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, 3.3, 137.0, None, None, 175.0, 972.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, 2.7, 138.0, None, None, 176.0, 971.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, 2.5, 138.0, None, None, 176.0, 971.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, 3.3, 137.0, None, None, 177.0, 970.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, 2.7, 138.0, None, None, 177.0, 969.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, 2.3, 136.0, None, None, 177.0, 968.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, 2.5, 136.0, None, None, 177.0, 965.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, 3.2, 138.0, None, None, 177.0, 964.0, None,2017-06-18 15:00:00, None,25
None, None, None, None, 4.2, 137.0, None, None, 178.0, 962.0, None,2017-06-18 16:00:00, None,25
None, None, None, None, 6.4, 136.0, None, None, 178.0, 962.0, None,2017-06-18 17:00:00, None,25
None, None, None, None, 6.8, 138.0, None, None, 178.0, 961.0, None,2017-06-18 18:00:00, None,25
None, None, None, None, 7.8, 137.0, None, None, 178.0, 961.0, None,2017-06-18 19:00:00, None,25
None, None, None, None, 6.8, 136.0, None, None, 178.0, 961.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, 7.2, 138.0, None, None, 178.0, 959.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, 6.5, 137.0, None, None, 178.0, 958.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, 7.1, 137.0, None, None, 178.0, 956.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, 7.3, 137.0, None, None, 178.0, 952.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, 4.9, 135.0, None, None, 178.0, 951.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, 4.4, 137.0, None, None, 178.0, 950.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, 4.0, 136.0, None, None, 178.0, 950.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, 3.9, 137.0, None, None, 178.0, 949.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, 3.9, 136.0, None, None, 178.0, 947.0, None,2017-06-19 05:00:00, None,25
None, None, None, None, 4.0, 136.0, None, None, 178.0, 946.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, 3.9, 135.0, None, None, 178.0, 946.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, 4.1, 136.0, None, None, 178.0, 946.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, 4.1, 135.0, None, None, 178.0, 946.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, 4.1, 136.0, None, None, 178.0, 946.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, 3.8, 137.0, None, None, 178.0, 946.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, 3.8, 136.0, None, None, 178.0, 946.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, 4.2, 136.0, None, None, 178.0, 946.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, 4.7, 136.0, None, None, 178.0, 946.0, None,2017-06-19 14:00:00, None,25
None, None, None, None, 5.1, 136.0, None, None, 178.0, 944.0, None,2017-06-19 15:00:00, None,25
None, None, None, None, 5.9, 134.0, None, None, 178.0, 944.0, None,2017-06-19 16:00:00, None,25
None, None, None, None, 8.2, 135.0, None, None, 178.0, 944.0, None,2017-06-19 17:00:00, None,25
None, None, None, None, 10.6, 131.0, None, None, 178.0, 944.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, 10.4, 132.0, None, None, 178.0, 946.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, 10.8, 132.0, None, None, 178.0, 946.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, 8.9, 132.0, None, None, 178.0, 945.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, 11.4, 130.0, None, None, 178.0, 944.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, 10.8, 131.0, None, None, 178.0, 944.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, 9.1, 133.0, None, None, 178.0, 942.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, 8.5, 133.0, None, None, 178.0, 940.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, 8.3, 131.0, None, None, 178.0, 938.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, 6.3, 133.0, None, None, 178.0, 935.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, 5.4, 133.0, None, None, 178.0, 933.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, 4.4, 133.0, None, None, 178.0, 930.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, 4.3, 133.0, None, None, 178.0, 929.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, 3.7, 133.0, None, None, 178.0, 928.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, 3.6, 133.0, None, None, 178.0, 928.0, None,2017-06-20 08:00:00, None,25
None, None, None, None, 4.1, 133.0, None, None, 178.0, 925.0, None,2017-06-20 09:00:00, None,25
None, None, None, None, 4.4, 133.0, None, None, 178.0, 924.0, None,2017-06-20 10:00:00, None,25
None, None, None, None, 4.9, 133.0, None, None, 178.0, 924.0, None,2017-06-20 11:00:00, None,25
None, None, None, None, 5.3, 131.0, None, None, 178.0, 923.0, None,2017-06-20 12:00:00, None,25
None, None, None, None, 6.7, 130.0, None, None, 178.0, 923.0, None,2017-06-20 13:00:00, None,25
None, None, None, None, 5.8, 130.0, None, None, 178.0, 923.0, None,2017-06-20 14:00:00, None,25
None, None, None, None, 7.4, 129.0, None, None, 178.0, 922.0, None,2017-06-20 15:00:00, None,25
