WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.657103, None,90.0915,2016-11-18 00:00:00,-6.83359,47
None, None,0.506447, None,89.9303,2016-11-18 01:00:00,-7.13373,47
None, None,0.470743, None,89.6015,2016-11-18 02:00:00,-7.25027,47
None, None,0.427796, None,88.6794,2016-11-18 03:00:00,-7.37425,47
None, None,0.595538, None,88.4227,2016-11-18 04:00:00,-7.49858,47
None, None,0.586305, None,88.3023,2016-11-18 05:00:00,-7.71098,47
None, None,0.524402, None,88.8459,2016-11-18 06:00:00,-7.7788,47
None, None,0.538455, None,88.7194,2016-11-18 07:00:00,-7.90571,47
None, None,0.490134, None,87.954,2016-11-18 08:00:00,-7.96473,47
None, None,0.522993, None,86.8766,2016-11-18 09:00:00,-7.93576,47
None, None,0.374855, None,86.4094,2016-11-18 10:00:00,-7.78364,47
None, None,0.471536, None,85.4063,2016-11-18 11:00:00,-7.67735,47
None, None,0.451238, None,82.9188,2016-11-18 12:00:00,-7.44689,47
None, None,0.555539, None,81.0688,2016-11-18 13:00:00,-6.95696,47
None, None,0.649537, None,83.3185,2016-11-18 14:00:00,-7.16205,47
None, None,0.519155, None,84.2039,2016-11-18 15:00:00,-7.21196,47
None, None,0.495142, None,83.72,2016-11-18 16:00:00,-7.26089,47
None, None,0.583561, None,84.3733,2016-11-18 17:00:00,-7.36987,47
None, None,0.377849, None,85.0362,2016-11-18 18:00:00,-7.45335,47
None, None,0.396459, None,85.4605,2016-11-18 19:00:00,-7.40493,47
None, None,0.285488, None,85.3816,2016-11-18 20:00:00,-7.45584,47
None, None,0.761021, None,81.9932,2016-11-18 21:00:00,-7.43503,47
None, None,0.928345, None,84.727,2016-11-18 22:00:00,-7.65117,47
None, None,0.917038, None,85.4227,2016-11-18 23:00:00,-7.91135,47
None, None,0.551355, None,84.8209,2016-11-19 00:00:00,-8.1024,47
None, None,0.834254, None,85.2324,2016-11-19 01:00:00,-8.35319,47
None, None,0.826487, None,85.1137,2016-11-19 02:00:00,-8.53228,47
None, None,0.511195, None,85.2815,2016-11-19 03:00:00,-8.57909,47
None, None,0.894445, None,86.7014,2016-11-19 04:00:00,-8.75957,47
None, None,0.793322, None,87.1936,2016-11-19 05:00:00,-8.76203,47
None, None,0.483893, None,87.2331,2016-11-19 06:00:00,-8.81166,47
None, None,0.439646, None,86.831,2016-11-19 07:00:00,-8.82143,47
None, None,0.632, None,86.5078,2016-11-19 08:00:00,-8.89811,47
None, None,0.532746, None,86.5932,2016-11-19 09:00:00,-8.77861,47
None, None,0.68769, None,86.3618,2016-11-19 10:00:00,-8.53931,47
None, None,0.708733, None,85.2508,2016-11-19 11:00:00,-8.39515,47
None, None,0.582386, None,84.2848,2016-11-19 12:00:00,-8.03481,47
None, None,0.460963, None,82.507,2016-11-19 13:00:00,-7.908,47
None, None,0.525268, None,81.6915,2016-11-19 14:00:00,-7.82545,47
None, None,0.669981, None,82.5899,2016-11-19 15:00:00,-7.93113,47
None, None,0.525188, None,82.8911,2016-11-19 16:00:00,-8.19293,47
None, None,0.60714, None,85.9749,2016-11-19 17:00:00,-8.33512,47
None, None,0.604152, None,87.2294,2016-11-19 18:00:00,-8.51483,47
None, None,0.639943, None,86.7191,2016-11-19 19:00:00,-8.66098,47
None, None,0.660843, None,86.6763,2016-11-19 20:00:00,-8.78097,47
None, None,0.580726, None,85.2762,2016-11-19 21:00:00,-8.70323,47
None, None,0.389064, None,85.2575,2016-11-19 22:00:00,-8.75488,47
None, None,0.252543, None,86.3614,2016-11-19 23:00:00,-9.16858,47
None, None,0.374074, None,88.2823,2016-11-20 00:00:00,-9.17315,47
None, None,0.47148, None,87.2579,2016-11-20 01:00:00,-8.85621,47
None, None,0.524883, None,85.8529,2016-11-20 02:00:00,-8.77022,47
None, None,0.223308, None,86.4123,2016-11-20 03:00:00,-9.17159,47
None, None,0.374956, None,87.9374,2016-11-20 04:00:00,-9.00059,47
None, None,0.543168, None,86.0096,2016-11-20 05:00:00,-8.69835,47
None, None,0.453534, None,85.2731,2016-11-20 06:00:00,-8.61059,47
None, None,0.599574, None,84.8746,2016-11-20 07:00:00,-8.51721,47
None, None,0.525765, None,84.8536,2016-11-20 08:00:00,-8.32851,47
None, None,0.714347, None,85.2377,2016-11-20 09:00:00,-8.15351,47
None, None,0.411704, None,84.5032,2016-11-20 10:00:00,-7.76654,47
None, None,0.311109, None,81.9607,2016-11-20 11:00:00,-7.21502,47
None, None,0.600601, None,79.4279,2016-11-20 12:00:00,-7.05445,47
None, None,0.632547, None,80.0348,2016-11-20 13:00:00,-6.66467,47
None, None,0.698632, None,81.2053,2016-11-20 14:00:00,-6.48061,47
