WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.836, None, 98.4,2016-11-18 00:00:00,4.49,47
None, None, 2.386, None, 97.9,2016-11-18 01:00:00,4.327,47
None, None, 2.447, None, 96.9,2016-11-18 02:00:00,4.281,47
None, None, 2.448, None, 96.1,2016-11-18 03:00:00,4.572,47
None, None, 1.768, None, 94.8,2016-11-18 04:00:00,4.548,47
None, None, 1.071, None, 95.1,2016-11-18 05:00:00,3.605,47
None, None, 1.432, None, 95.7,2016-11-18 06:00:00,2.945,47
None, None, 1.559, None, 89.3,2016-11-18 07:00:00,3.52,47
None, None, 1.796, None, 87.1,2016-11-18 08:00:00,3.783,47
None, None, 1.468, None, 88.1,2016-11-18 09:00:00,3.971,47
None, None, 1.712, None, 86.2,2016-11-18 10:00:00,4.757,47
None, None, 2.325, None, 82.2,2016-11-18 11:00:00,5.764,47
None, None, 1.935, None, 80.3,2016-11-18 12:00:00,6.379,47
None, None, 2.474, None, 79.45,2016-11-18 13:00:00,6.763,47
None, None, 2.127, None, 77.76,2016-11-18 14:00:00,6.946,47
None, None, 1.409, None, 77.71,2016-11-18 15:00:00,6.792,47
None, None, 1.461, None, 77.65,2016-11-18 16:00:00,6.696,47
None, None, 2.341, None, 84.4,2016-11-18 17:00:00,6.172,47
None, None, 3.001, None, 77.94,2016-11-18 18:00:00,6.424,47
None, None, 2.985, None, 73.97,2016-11-18 19:00:00,6.491,47
None, None, 2.979, None, 76.08,2016-11-18 20:00:00,6.195,47
None, None, 3.071, None, 73.04,2016-11-18 21:00:00,6.401,47
None, None, 2.658, None, 71.75,2016-11-18 22:00:00,6.5,47
None, None, 2.433, None, 76.85,2016-11-18 23:00:00,6.002,47
None, None, 1.852, None, 77.79,2016-11-19 00:00:00,5.941,47
None, None, 2.549, None, 78.02,2016-11-19 01:00:00,5.912,47
None, None, 1.82, None, 80.0,2016-11-19 02:00:00,5.789,47
None, None, 2.178, None, 81.0,2016-11-19 03:00:00,5.7,47
None, None, 1.859, None, 87.1,2016-11-19 04:00:00,5.286,47
None, None, 2.46, None, 89.7,2016-11-19 05:00:00,5.145,47
None, None, 2.158, None, 92.2,2016-11-19 06:00:00,4.95,47
None, None, 1.87, None, 94.9,2016-11-19 07:00:00,4.658,47
None, None, 1.552, None, 95.1,2016-11-19 08:00:00,4.534,47
None, None, 1.649, None, 95.0,2016-11-19 09:00:00,4.47,47
None, None, 1.702, None, 94.5,2016-11-19 10:00:00,4.611,47
None, None, 1.851, None, 94.2,2016-11-19 11:00:00,4.874,47
None, None, 2.19, None, 93.2,2016-11-19 12:00:00,5.2,47
None, None, 2.02, None, 93.2,2016-11-19 13:00:00,5.454,47
None, None, 1.922, None, 90.3,2016-11-19 14:00:00,5.891,47
None, None, 2.104, None, 89.4,2016-11-19 15:00:00,6.04,47
None, None, 1.931, None, 88.4,2016-11-19 16:00:00,6.113,47
None, None, 1.701, None, 91.1,2016-11-19 17:00:00,5.925,47
None, None, 1.888, None, 91.1,2016-11-19 18:00:00,5.921,47
None, None, 2.083, None, 92.6,2016-11-19 19:00:00,5.822,47
None, None, 2.277, None, 92.0,2016-11-19 20:00:00,5.841,47
None, None, 2.286, None, 93.2,2016-11-19 21:00:00,5.729,47
None, None, 1.864, None, 93.3,2016-11-19 22:00:00,5.789,47
None, None, 1.656, None, 94.0,2016-11-19 23:00:00,5.774,47
None, None, 1.739, None, 95.0,2016-11-20 00:00:00,5.768,47
None, None, 1.341, None, 95.1,2016-11-20 01:00:00,5.783,47
None, None, 1.235, None, 95.1,2016-11-20 02:00:00,5.73,47
None, None, 1.722, None, 93.8,2016-11-20 03:00:00,5.768,47
None, None, 1.387, None, 95.5,2016-11-20 04:00:00,5.538,47
None, None, 2.107, None, 95.8,2016-11-20 05:00:00,5.464,47
None, None, 2.252, None, 96.1,2016-11-20 06:00:00,5.381,47
None, None, 1.998, None, 96.5,2016-11-20 07:00:00,5.329,47
None, None, 1.877, None, 97.1,2016-11-20 08:00:00,5.243,47
None, None, 1.626, None, 96.7,2016-11-20 09:00:00,5.318,47
None, None, 1.476, None, 96.1,2016-11-20 10:00:00,5.503,47
None, None, 1.743, None, 95.9,2016-11-20 11:00:00,5.845,47
None, None, 1.403, None, 94.9,2016-11-20 12:00:00,6.293,47
None, None, 1.18, None, 94.2,2016-11-20 13:00:00,6.421,47
None, None, 1.38, None, 96.3,2016-11-20 14:00:00,6.227,47
