WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.11263, None,84.8842,2016-11-19 08:00:00,7.2876,47
None, None, None, 1.79209, None,80.4501,2016-11-19 09:00:00,8.08746,47
None, None, None, 1.98129, None,76.6729,2016-11-19 10:00:00,9.03571,47
None, None, None, 1.85731, None,76.2726,2016-11-19 11:00:00,9.21155,47
None, None, None, 1.72393, None,76.1246,2016-11-19 12:00:00,9.76975,47
None, None, None, 1.6404, None,77.4489,2016-11-19 13:00:00,9.6205,47
None, None, None, 1.45344, None,79.5496,2016-11-19 14:00:00,9.4276,47
None, None, None, 1.24401, None,79.6099,2016-11-19 15:00:00,9.48649,47
None, None, None, 0.7278, None,80.59,2016-11-19 16:00:00,9.34851,47
None, None, None, 1.07416, None,81.6814,2016-11-19 17:00:00,9.11247,47
None, None, None, 1.25453, None,82.6816,2016-11-19 18:00:00,8.92614,47
None, None, None, 0.770555, None,83.589,2016-11-19 19:00:00,8.79932,47
None, None, None, 0.751568, None,83.9473,2016-11-19 20:00:00,8.67691,47
None, None, None, 1.2024, None,84.5247,2016-11-19 21:00:00,8.55478,47
None, None, None, 0.456131, None,92.1638,2016-11-19 22:00:00,7.55671,47
None, None, None, 0.494818, None,93.665,2016-11-19 23:00:00,7.29194,47
None, None, None, 0.728393, None,93.9141,2016-11-20 00:00:00,7.3488,47
None, None, None, 0.939036, None,92.9511,2016-11-20 01:00:00,7.81392,47
None, None, None, 1.36513, None,91.9709,2016-11-20 02:00:00,8.6123,47
None, None, None, 1.85016, None,90.4958,2016-11-20 03:00:00,9.09171,47
None, None, None, 3.33006, None,86.9662,2016-11-20 04:00:00,9.87488,47
None, None, None, 3.45605, None,85.8214,2016-11-20 05:00:00,10.1908,47
None, None, None, 2.11224, None,89.4449,2016-11-20 06:00:00,9.64097,47
None, None, None, 1.99079, None,89.4298,2016-11-20 07:00:00,9.6112,47
None, None, None, 1.17738, None,89.3906,2016-11-20 08:00:00,9.39036,47
None, None, None, 1.19073, None,87.8904,2016-11-20 09:00:00,9.93113,47
None, None, None, 1.84535, None,84.3669,2016-11-20 10:00:00,10.9004,47
None, None, None, 1.38152, None,82.7893,2016-11-20 11:00:00,11.4647,47
None, None, None, 2.00198, None,84.904,2016-11-20 12:00:00,11.1615,47
None, None, None, 1.70793, None,85.0745,2016-11-20 13:00:00,11.1819,47
None, None, None, 2.00063, None,88.0649,2016-11-20 14:00:00,10.7781,47
None, None, None, 2.60242, None,86.2928,2016-11-20 15:00:00,10.7451,47
None, None, None, 2.97419, None,84.2422,2016-11-20 16:00:00,11.0014,47
None, None, None, 2.98897, None,82.2734,2016-11-20 17:00:00,11.0455,47
None, None, None, 2.97751, None,83.6053,2016-11-20 18:00:00,10.5458,47
None, None, None, 3.11082, None,83.9399,2016-11-20 19:00:00,10.3612,47
None, None, None, 2.70135, None,87.882,2016-11-20 20:00:00,9.81806,47
None, None, None, 2.74483, None,88.9843,2016-11-20 21:00:00,9.65225,47
None, None, None, 2.88441, None,84.4427,2016-11-20 22:00:00,10.0391,47
None, None, None, 2.55109, None,83.2527,2016-11-20 23:00:00,9.82756,47
None, None, None, 2.82609, None,81.5561,2016-11-21 00:00:00,9.72886,47
None, None, None, 4.09535, None,80.132,2016-11-21 01:00:00,9.79814,47
None, None, None, 4.84538, None,80.002,2016-11-21 02:00:00,9.66913,47
None, None, None, 4.32284, None,78.1201,2016-11-21 03:00:00,9.82499,47
None, None, None, 2.50941, None,74.8368,2016-11-21 04:00:00,9.89053,47
None, None, None, 2.75448, None,73.0941,2016-11-21 05:00:00,9.87898,47
None, None, None, 2.7957, None,73.1127,2016-11-21 06:00:00,9.69225,47
None, None, None, 2.63905, None,76.8616,2016-11-21 07:00:00,9.34867,47
None, None, None, 2.51835, None,80.4201,2016-11-21 08:00:00,8.77904,47
None, None, None, 2.8423, None,77.3092,2016-11-21 09:00:00,9.20835,47
None, None, None, 2.26245, None,73.9747,2016-11-21 10:00:00,9.97651,47
None, None, None, 2.90963, None,69.365,2016-11-21 11:00:00,10.7438,47
None, None, None, 2.59869, None,58.3006,2016-11-21 12:00:00,11.8982,47
None, None, None, 2.73453, None,55.2497,2016-11-21 13:00:00,12.0436,47
None, None, None, 3.01515, None,53.3655,2016-11-21 14:00:00,11.9317,47
None, None, None, 3.0168, None,54.111,2016-11-21 15:00:00,11.3739,47
None, None, None, 2.44065, None,55.5392,2016-11-21 16:00:00,10.294,47
None, None, None, 1.36124, None,64.7832,2016-11-21 17:00:00,8.68837,47
None, None, None, 1.19764, None,70.1434,2016-11-21 18:00:00,7.43826,47
None, None, None, 1.29552, None,76.3329,2016-11-21 19:00:00,6.53804,47
None, None, None, 1.43197, None,76.8574,2016-11-21 20:00:00,6.62282,47
None, None, None, 1.47181, None,76.6173,2016-11-21 21:00:00,6.54773,47
None, None, None, 1.39108, None,76.8009,2016-11-21 22:00:00,6.96687,47
None, None, None, 1.32728, None,81.5102,2016-11-21 23:00:00,6.83789,47
None, None, None, 1.09459, None,85.2092,2016-11-22 00:00:00,6.70589,47
None, None, None, 2.06638, None,84.9678,2016-11-22 01:00:00,7.93433,47
None, None, None, 2.60107, None,82.5173,2016-11-22 02:00:00,8.14128,47
None, None, None, 1.63993, None,83.2072,2016-11-22 03:00:00,8.21069,47
None, None, None, 1.77033, None,82.2778,2016-11-22 04:00:00,8.64492,47
None, None, None, 1.06039, None,78.8783,2016-11-22 05:00:00,9.14318,47
None, None, None, 3.20721, None,77.6622,2016-11-22 06:00:00,9.28064,47
None, None, None, 3.11075, None,88.6473,2016-11-22 07:00:00,8.25101,47
None, None, None, 2.4875, None,91.6327,2016-11-22 08:00:00,7.86778,47
None, None, None, 2.43419, None,92.5522,2016-11-22 09:00:00,7.67633,47
None, None, None, 2.46909, None,93.5393,2016-11-22 10:00:00,7.7131,47
None, None, None, 3.2461, None,93.9191,2016-11-22 11:00:00,7.72955,47
None, None, None, 3.58298, None,93.8624,2016-11-22 12:00:00,7.69409,47
None, None, None, 1.54099, None,93.4833,2016-11-22 13:00:00,7.87688,47
None, None, None, 1.40994, None,93.4576,2016-11-22 14:00:00,7.83551,47
None, None, None, 1.46744, None,92.7103,2016-11-22 15:00:00,7.684,47
None, None, None, 0.916446, None,93.438,2016-11-22 16:00:00,7.56572,47
None, None, None, 0.670463, None,93.7912,2016-11-22 17:00:00,7.52292,47
None, None, None, 0.774618, None,94.5318,2016-11-22 18:00:00,7.3499,47
None, None, None, 0.407418, None,95.0182,2016-11-22 19:00:00,7.31439,47
None, None, None, 0.445769, None,95.35,2016-11-22 20:00:00,7.34305,47
None, None, None, 0.690976, None,94.8635,2016-11-22 21:00:00,7.41882,47
None, None, None, 0.732674, None,93.5692,2016-11-22 22:00:00,7.36369,47
None, None, None, 1.95529, None,87.1363,2016-11-22 23:00:00,7.09145,47
None, None, None, 1.91819, None,90.0433,2016-11-23 00:00:00,6.5628,47
None, None, None, 1.87122, None,90.7725,2016-11-23 01:00:00,6.08332,47
None, None, None, 1.79694, None,91.09,2016-11-23 02:00:00,5.91733,47
None, None, None, 1.60127, None,89.9734,2016-11-23 03:00:00,6.13672,47
None, None, None, 1.91537, None,89.5489,2016-11-23 04:00:00,6.25755,47
None, None, None, 2.53043, None,89.981,2016-11-23 05:00:00,6.10442,47
None, None, None, 1.37583, None,91.0964,2016-11-23 06:00:00,6.01509,47
None, None, None, 1.62856, None,92.4294,2016-11-23 07:00:00,5.57102,47
None, None, None, 1.43863, None,91.7589,2016-11-23 08:00:00,5.42195,47
None, None, None, 1.40276, None,92.9086,2016-11-23 09:00:00,5.69746,47
None, None, None, 2.61801, None,90.0593,2016-11-23 10:00:00,6.73039,47
None, None, None, 2.39672, None,89.5112,2016-11-23 11:00:00,7.332,47
None, None, None, 2.86487, None,87.1972,2016-11-23 12:00:00,8.34159,47
None, None, None, 2.53368, None,78.839,2016-11-23 13:00:00,9.12137,47
None, None, None, 2.20849, None,79.7281,2016-11-23 14:00:00,9.15026,47
None, None, None, 2.95436, None,79.1254,2016-11-23 15:00:00,8.97685,47
None, None, None, 3.32152, None,78.6123,2016-11-23 16:00:00,8.60505,47
None, None, None, 3.38317, None,79.6522,2016-11-23 17:00:00,8.1845,47
None, None, None, 3.19764, None,80.3768,2016-11-23 18:00:00,8.33661,47
None, None, None, 2.83694, None,83.6329,2016-11-23 19:00:00,7.98756,47
None, None, None, 3.63391, None,82.2282,2016-11-23 20:00:00,8.08062,47
None, None, None, 3.69607, None,84.2115,2016-11-23 21:00:00,7.86121,47
None, None, None, 3.49655, None,86.3054,2016-11-23 22:00:00,7.60333,47
None, None, None, 3.6565, None,88.1341,2016-11-23 23:00:00,7.37968,47
None, None, None, 4.96507, None,89.9992,2016-11-24 00:00:00,6.90318,47
None, None, None, 3.38213, None,92.6303,2016-11-24 01:00:00,6.74548,47
None, None, None, 2.39509, None,94.0407,2016-11-24 02:00:00,6.62619,47
None, None, None, 4.3011, None,93.5386,2016-11-24 03:00:00,7.07474,47
None, None, None, 4.44338, None,92.6235,2016-11-24 04:00:00,7.43246,47
None, None, None, 2.9622, None,93.2591,2016-11-24 05:00:00,7.32962,47
None, None, None, 1.92002, None,93.5782,2016-11-24 06:00:00,7.22378,47
None, None, None, 2.04327, None,92.4372,2016-11-24 07:00:00,6.1974,47
None, None, None, 2.7966, None,94.3677,2016-11-24 08:00:00,5.71156,47
None, None, None, 2.22919, None,93.8032,2016-11-24 09:00:00,5.88731,47
None, None, None, 1.63168, None,94.1027,2016-11-24 10:00:00,5.77008,47
None, None, None, 3.68903, None,93.8052,2016-11-24 11:00:00,5.88677,47
None, None, None, 7.50096, None,93.8488,2016-11-24 12:00:00,5.755,47
None, None, None, 1.92904, None,94.0081,2016-11-24 13:00:00,6.09153,47
None, None, None, 1.70217, None,93.6919,2016-11-24 14:00:00,6.62916,47
None, None, None, 2.10486, None,91.3893,2016-11-24 15:00:00,7.05502,47
None, None, None, 1.95552, None,92.1988,2016-11-24 16:00:00,6.56278,47
None, None, None, 1.67352, None,92.5014,2016-11-24 17:00:00,6.35218,47
None, None, None, 0.930288, None,92.6693,2016-11-24 18:00:00,6.28453,47
None, None, None, 0.982463, None,92.3977,2016-11-24 19:00:00,6.40894,47
None, None, None, 1.25541, None,94.6588,2016-11-24 20:00:00,5.76739,47
None, None, None, 31.2487, None,95.0,2016-11-24 21:00:00,5.27711,47
None, None, None, 28.7616, None,94.8734,2016-11-24 22:00:00,4.51767,47
None, None, None, 13.5175, None,95.4779,2016-11-24 23:00:00,4.76775,47
