WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.465,2016-11-18 00:00:00,6.736,47
None, None, 2.049,2016-11-18 01:00:00,6.703,47
None, None, 2.133,2016-11-18 02:00:00,6.811,47
None, None, 1.854,2016-11-18 03:00:00,6.849,47
None, None, 1.827,2016-11-18 04:00:00,6.854,47
None, None, 2.144,2016-11-18 05:00:00,6.723,47
None, None, 2.443,2016-11-18 06:00:00,6.695,47
None, None, 2.311,2016-11-18 07:00:00,6.795,47
None, None, 2.918,2016-11-18 08:00:00,6.975,47
None, None, 3.762,2016-11-18 09:00:00,7.325,47
None, None, 3.578,2016-11-18 10:00:00,7.436,47
None, None, 3.354,2016-11-18 11:00:00,7.818,47
None, None, 2.841,2016-11-18 12:00:00,8.4,47
None, None, 3.017,2016-11-18 13:00:00,8.81,47
None, None, 3.367,2016-11-18 14:00:00,8.99,47
None, None, 3.814,2016-11-18 15:00:00,9.17,47
None, None, 4.176,2016-11-18 16:00:00,9.2,47
None, None, 3.458,2016-11-18 17:00:00,9.05,47
None, None, 3.504,2016-11-18 18:00:00,8.67,47
None, None, 5.001,2016-11-18 19:00:00,8.45,47
None, None, 3.483,2016-11-18 20:00:00,8.09,47
None, None, 3.23,2016-11-18 21:00:00,8.02,47
None, None, 2.955,2016-11-18 22:00:00,7.731,47
None, None, 4.14,2016-11-18 23:00:00,7.695,47
None, None, 4.065,2016-11-19 00:00:00,7.627,47
None, None, 3.138,2016-11-19 01:00:00,7.256,47
None, None, 3.171,2016-11-19 02:00:00,7.039,47
None, None, 3.36,2016-11-19 03:00:00,7.188,47
None, None, 3.369,2016-11-19 04:00:00,7.186,47
None, None, 3.505,2016-11-19 05:00:00,7.226,47
None, None, 3.495,2016-11-19 06:00:00,6.917,47
None, None, 3.647,2016-11-19 07:00:00,6.374,47
None, None, 3.778,2016-11-19 08:00:00,6.093,47
None, None, 3.78,2016-11-19 09:00:00,6.047,47
None, None, 3.338,2016-11-19 10:00:00,6.399,47
None, None, 4.049,2016-11-19 11:00:00,7.126,47
None, None, 3.732,2016-11-19 12:00:00,7.491,47
None, None, 3.684,2016-11-19 13:00:00,8.11,47
None, None, 2.905,2016-11-19 14:00:00,8.24,47
None, None, 3.132,2016-11-19 15:00:00,8.38,47
None, None, 3.28,2016-11-19 16:00:00,8.57,47
None, None, 3.057,2016-11-19 17:00:00,7.998,47
None, None, 3.231,2016-11-19 18:00:00,7.625,47
None, None, 3.674,2016-11-19 19:00:00,7.457,47
None, None, 3.491,2016-11-19 20:00:00,7.017,47
None, None, 2.781,2016-11-19 21:00:00,6.588,47
None, None, 3.325,2016-11-19 22:00:00,6.638,47
None, None, 3.25,2016-11-19 23:00:00,6.67,47
None, None, 3.779,2016-11-20 00:00:00,6.545,47
None, None, 3.471,2016-11-20 01:00:00,6.303,47
None, None, 3.37,2016-11-20 02:00:00,5.867,47
None, None, 3.659,2016-11-20 03:00:00,6.109,47
None, None, 3.976,2016-11-20 04:00:00,6.111,47
None, None, 3.696,2016-11-20 05:00:00,6.153,47
None, None, 3.539,2016-11-20 06:00:00,6.266,47
None, None, 4.069,2016-11-20 07:00:00,6.257,47
None, None, 3.811,2016-11-20 08:00:00,5.994,47
None, None, 3.566,2016-11-20 09:00:00,5.6,47
None, None, 3.622,2016-11-20 10:00:00,5.717,47
None, None, 3.263,2016-11-20 11:00:00,5.716,47
None, None, 3.363,2016-11-20 12:00:00,6.151,47
None, None, 3.091,2016-11-20 13:00:00,6.732,47
None, None, 3.13,2016-11-20 14:00:00,7.217,47
None, None, 3.243,2016-11-20 15:00:00,7.661,47
None, None, 2.67,2016-11-20 16:00:00,7.163,47
None, None, 2.719,2016-11-20 17:00:00,6.763,47
None, None, 3.267,2016-11-20 18:00:00,6.864,47
None, None, 2.596,2016-11-20 19:00:00,6.739,47
None, None, 3.115,2016-11-20 20:00:00,6.669,47
None, None, 2.675,2016-11-20 21:00:00,6.217,47
None, None, 2.506,2016-11-20 22:00:00,5.693,47
None, None, 2.224,2016-11-20 23:00:00,4.73,47
None, None, 2.04,2016-11-21 00:00:00,4.731,47
None, None, 2.305,2016-11-21 01:00:00,4.665,47
None, None, 2.378,2016-11-21 02:00:00,4.572,47
None, None, 2.41,2016-11-21 03:00:00,4.227,47
None, None, 2.229,2016-11-21 04:00:00,3.781,47
None, None, 2.066,2016-11-21 05:00:00,3.189,47
None, None, 2.299,2016-11-21 06:00:00,3.212,47
None, None, 2.382,2016-11-21 07:00:00,3.325,47
None, None, 1.991,2016-11-21 08:00:00,3.537,47
None, None, 1.323,2016-11-21 09:00:00,3.619,47
None, None, 2.278,2016-11-21 10:00:00,3.884,47
None, None, 2.636,2016-11-21 11:00:00,4.548,47
None, None, 2.046,2016-11-21 12:00:00,5.148,47
None, None, 1.716,2016-11-21 13:00:00,5.798,47
None, None, 2.546,2016-11-21 14:00:00,6.421,47
None, None, 2.929,2016-11-21 15:00:00,6.568,47
None, None, 2.86,2016-11-21 16:00:00,6.022,47
None, None, 2.376,2016-11-21 17:00:00,5.394,47
None, None, 3.258,2016-11-21 18:00:00,4.926,47
None, None, 3.706,2016-11-21 19:00:00,5.124,47
None, None, 3.105,2016-11-21 20:00:00,4.766,47
None, None, 4.293,2016-11-21 21:00:00,4.854,47
None, None, 4.177,2016-11-21 22:00:00,5.078,47
None, None, 3.695,2016-11-21 23:00:00,4.904,47
None, None, 3.275,2016-11-22 00:00:00,3.355,47
None, None, 3.988,2016-11-22 01:00:00,3.67,47
None, None, 3.539,2016-11-22 02:00:00,3.649,47
None, None, 3.081,2016-11-22 03:00:00,3.67,47
None, None, 3.091,2016-11-22 04:00:00,3.484,47
None, None, 2.638,2016-11-22 05:00:00,3.287,47
None, None, 2.833,2016-11-22 06:00:00,3.69,47
None, None, 2.5,2016-11-22 07:00:00,3.327,47
None, None, 2.973,2016-11-22 08:00:00,3.346,47
None, None, 2.034,2016-11-22 09:00:00,3.259,47
None, None, 1.998,2016-11-22 10:00:00,3.246,47
None, None, 2.493,2016-11-22 11:00:00,3.942,47
None, None, 2.935,2016-11-22 12:00:00,4.823,47
None, None, 2.478,2016-11-22 13:00:00,5.027,47
None, None, 2.455,2016-11-22 14:00:00,5.092,47
None, None, 2.022,2016-11-22 15:00:00,4.95,47
None, None, 3.02,2016-11-22 16:00:00,4.827,47
None, None, 2.868,2016-11-22 17:00:00,4.406,47
None, None, 2.537,2016-11-22 18:00:00,4.535,47
None, None, 2.281,2016-11-22 19:00:00,4.565,47
None, None, 2.529,2016-11-22 20:00:00,4.16,47
None, None, 2.371,2016-11-22 21:00:00,3.904,47
None, None, 2.684,2016-11-22 22:00:00,3.973,47
None, None, 2.291,2016-11-22 23:00:00,4.04,47
None, None, 3.019,2016-11-23 00:00:00,4.566,47
None, None, 2.125,2016-11-23 01:00:00,4.749,47
None, None, 2.072,2016-11-23 02:00:00,4.443,47
None, None, 2.26,2016-11-23 03:00:00,4.185,47
None, None, 2.562,2016-11-23 04:00:00,4.15,47
None, None, 1.009,2016-11-23 05:00:00,4.07,47
None, None, 0.785,2016-11-23 06:00:00,3.601,47
None, None, 1.019,2016-11-23 07:00:00,3.256,47
None, None, 1.845,2016-11-23 08:00:00,3.351,47
None, None, 2.446,2016-11-23 09:00:00,3.384,47
None, None, 1.861,2016-11-23 10:00:00,3.672,47
None, None, 2.167,2016-11-23 11:00:00,4.079,47
None, None, 1.644,2016-11-23 12:00:00,4.128,47
None, None, 0.333999,2016-11-23 13:00:00,3.945,47
None, None, 0.010998,2016-11-23 14:00:00,4.102,47
None, None, 0.617999,2016-11-23 15:00:00,4.111,47
None, None, 2.343,2016-11-23 16:00:00,4.165,47
None, None, 2.493,2016-11-23 17:00:00,4.006,47
None, None, 2.668,2016-11-23 18:00:00,3.909,47
None, None, 3.005,2016-11-23 19:00:00,3.976,47
None, None, 3.4,2016-11-23 20:00:00,3.971,47
None, None, 4.333,2016-11-23 21:00:00,4.504,47
None, None, 3.429,2016-11-23 22:00:00,4.501,47
None, None, 3.503,2016-11-23 23:00:00,5.01,47
None, None, 4.038,2016-11-24 00:00:00,5.555,47
None, None, 1.731,2016-11-24 01:00:00,6.035,47
None, None, 1.424,2016-11-24 02:00:00,5.933,47
None, None, 1.975,2016-11-24 03:00:00,5.813,47
None, None, 0.857999,2016-11-24 04:00:00,6.199,47
None, None, 2.053,2016-11-24 05:00:00,5.522,47
None, None, 2.095,2016-11-24 06:00:00,5.177,47
None, None, 1.768,2016-11-24 07:00:00,4.954,47
None, None, 2.013,2016-11-24 08:00:00,4.784,47
None, None, 1.879,2016-11-24 09:00:00,4.808,47
None, None, 1.292,2016-11-24 10:00:00,4.807,47
None, None, 1.873,2016-11-24 11:00:00,5.007,47
None, None, 3.044,2016-11-24 12:00:00,6.086,47
None, None, 2.467,2016-11-24 13:00:00,6.51,47
None, None, 1.932,2016-11-24 14:00:00,6.511,47
None, None, 2.119,2016-11-24 15:00:00,6.592,47
None, None, 1.096,2016-11-24 16:00:00,6.583,47
None, None, 1.885,2016-11-24 17:00:00,6.515,47
None, None, 2.31,2016-11-24 18:00:00,6.585,47
None, None, 2.493,2016-11-24 19:00:00,6.235,47
None, None, 2.629,2016-11-24 20:00:00,5.729,47
None, None, 2.937,2016-11-24 21:00:00,5.099,47
None, None, 2.584,2016-11-24 22:00:00,4.837,47
None, None, 2.481,2016-11-24 23:00:00,4.914,47
