WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.907, None,90.4,2016-11-18 00:00:00,0.614,47
None, None,1.908, None,90.3,2016-11-18 01:00:00,0.533999,47
None, None,1.588, None,90.5,2016-11-18 02:00:00,0.365999,47
None, None,1.129, None,90.2,2016-11-18 03:00:00,0.37,47
None, None,1.515, None,90.4,2016-11-18 04:00:00,0.158998,47
None, None,1.443, None,91.7,2016-11-18 05:00:00,-0.146999,47
None, None,2.322, None,90.2,2016-11-18 06:00:00,-0.239998,47
None, None,2.837, None,90.2,2016-11-18 07:00:00,-0.769999,47
None, None,2.567, None,89.7,2016-11-18 08:00:00,-0.782998,47
None, None,1.575, None,88.9,2016-11-18 09:00:00,-0.503,47
None, None,2.596, None,88.2,2016-11-18 10:00:00,-0.298,47
None, None,2.617, None,87.1,2016-11-18 11:00:00,0.043999,47
None, None,3.47, None,86.8,2016-11-18 12:00:00,0.186,47
None, None,2.913, None,85.0,2016-11-18 13:00:00,0.666,47
None, None,3.642, None,84.2,2016-11-18 14:00:00,0.786,47
None, None,2.995, None,85.2,2016-11-18 15:00:00,0.702,47
None, None,2.535, None,86.1,2016-11-18 16:00:00,0.504,47
None, None,1.433, None,86.0,2016-11-18 17:00:00,0.460999,47
None, None,1.495, None,86.9,2016-11-18 18:00:00,0.314999,47
None, None,1.812, None,85.2,2016-11-18 19:00:00,0.501999,47
None, None,2.412, None,84.0,2016-11-18 20:00:00,0.5,47
None, None,2.156, None,84.8,2016-11-18 21:00:00,0.425,47
None, None,2.594, None,84.8,2016-11-18 22:00:00,0.287,47
None, None,2.275, None,82.3,2016-11-18 23:00:00,0.381998,47
None, None,2.48, None,80.7,2016-11-19 00:00:00,0.342,47
None, None,3.116, None,78.2,2016-11-19 01:00:00,0.174998,47
None, None,2.626, None,75.5,2016-11-19 02:00:00,-0.008,47
None, None,3.338, None,75.3,2016-11-19 03:00:00,-0.617999,47
None, None,3.157, None,74.1,2016-11-19 04:00:00,-0.583998,47
None, None,3.725, None,74.1,2016-11-19 05:00:00,-0.623,47
None, None,3.599, None,74.9,2016-11-19 06:00:00,-0.873,47
None, None,3.202, None,74.1,2016-11-19 07:00:00,-1.079,47
None, None,3.281, None,74.5,2016-11-19 08:00:00,-1.13,47
None, None,2.92, None,76.9,2016-11-19 09:00:00,-1.256,47
