WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.949998,2016-11-18 00:00:00,2.456,47
None, None, 0.968999,2016-11-18 01:00:00,2.481,47
None, None, 0.728999,2016-11-18 02:00:00,2.533,47
None, None, 0.386,2016-11-18 03:00:00,2.561,47
None, None, 0.442,2016-11-18 04:00:00,2.602,47
None, None, 0.333999,2016-11-18 05:00:00,2.595,47
None, None, 0.352999,2016-11-18 06:00:00,2.556,47
None, None, 0.361,2016-11-18 07:00:00,2.524,47
None, None, 0.931999,2016-11-18 08:00:00,2.625,47
None, None, 1.126,2016-11-18 09:00:00,2.845,47
None, None, 1.638,2016-11-18 10:00:00,3.053,47
None, None, 1.654,2016-11-18 11:00:00,3.573,47
None, None, 0.971,2016-11-18 12:00:00,4.187,47
None, None, 1.412,2016-11-18 13:00:00,4.502,47
None, None, 1.064,2016-11-18 14:00:00,4.728,47
None, None, 0.792999,2016-11-18 15:00:00,4.84,47
None, None, 1.407,2016-11-18 16:00:00,4.605,47
None, None, 1.455,2016-11-18 17:00:00,4.22,47
None, None, 1.097,2016-11-18 18:00:00,3.802,47
None, None, 1.19,2016-11-18 19:00:00,3.368,47
None, None, 1.379,2016-11-18 20:00:00,3.343,47
None, None, 1.816,2016-11-18 21:00:00,3.307,47
None, None, 1.322,2016-11-18 22:00:00,3.177,47
None, None, 1.706,2016-11-18 23:00:00,3.172,47
None, None, 1.995,2016-11-19 00:00:00,3.038,47
None, None, 1.329,2016-11-19 01:00:00,2.682,47
None, None, 0.876999,2016-11-19 02:00:00,2.336,47
None, None, 0.924,2016-11-19 03:00:00,1.961,47
None, None, 1.117,2016-11-19 04:00:00,1.541,47
None, None, 0.527,2016-11-19 05:00:00,1.826,47
None, None, 1.037,2016-11-19 06:00:00,1.216,47
None, None, 1.174,2016-11-19 07:00:00,0.750998,47
None, None, 1.056,2016-11-19 08:00:00,1.104,47
None, None, 1.042,2016-11-19 09:00:00,1.048,47
None, None, 1.048,2016-11-19 10:00:00,2.065,47
