WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.092, None,96.1,2016-11-18 00:00:00,4.032,47
None, None,1.632, None,95.2,2016-11-18 01:00:00,4.044,47
None, None,1.043, None,92.9,2016-11-18 02:00:00,4.253,47
None, None,1.339, None,95.7,2016-11-18 03:00:00,4.09,47
None, None,1.617, None,96.7,2016-11-18 04:00:00,4.036,47
None, None,1.544, None,94.8,2016-11-18 05:00:00,4.155,47
None, None,1.358, None,96.0,2016-11-18 06:00:00,3.915,47
None, None,0.824998, None,95.1,2016-11-18 07:00:00,3.946,47
None, None,1.684, None,88.4,2016-11-18 08:00:00,4.594,47
None, None,1.149, None,88.8,2016-11-18 09:00:00,4.669,47
None, None,1.425, None,95.0,2016-11-18 10:00:00,4.195,47
None, None,1.51, None,96.7,2016-11-18 11:00:00,4.332,47
None, None,1.668, None,89.6,2016-11-18 12:00:00,5.573,47
None, None,1.414, None,88.9,2016-11-18 13:00:00,6.342,47
None, None,1.321, None,87.6,2016-11-18 14:00:00,6.665,47
None, None,1.352, None,84.9,2016-11-18 15:00:00,6.99,47
None, None,0.925, None,73.6,2016-11-18 16:00:00,7.29,47
None, None,0.801998, None,75.1,2016-11-18 17:00:00,6.505,47
None, None,1.541, None,85.6,2016-11-18 18:00:00,5.411,47
None, None,1.755, None,78.3,2016-11-18 19:00:00,5.729,47
None, None,1.666, None,71.1,2016-11-18 20:00:00,6.078,47
None, None,1.445, None,65.33,2016-11-18 21:00:00,6.467,47
None, None,1.155, None,62.16,2016-11-18 22:00:00,6.555,47
None, None,1.249, None,70.2,2016-11-18 23:00:00,5.87,47
None, None,2.706, None,70.9,2016-11-19 00:00:00,5.437,47
None, None,2.103, None,71.9,2016-11-19 01:00:00,4.982,47
None, None,2.107, None,69.59,2016-11-19 02:00:00,4.774,47
None, None,1.345, None,58.24,2016-11-19 03:00:00,5.629,47
None, None,1.602, None,58.73,2016-11-19 04:00:00,5.305,47
None, None,1.538, None,58.79,2016-11-19 05:00:00,5.018,47
None, None,1.604, None,61.15,2016-11-19 06:00:00,4.595,47
None, None,1.586, None,60.76,2016-11-19 07:00:00,4.431,47
None, None,1.61, None,59.45,2016-11-19 08:00:00,4.483,47
None, None,1.408, None,61.81,2016-11-19 09:00:00,4.26,47
None, None,1.351, None,70.6,2016-11-19 10:00:00,3.317,47
None, None,1.226, None,71.6,2016-11-19 11:00:00,3.426,47
None, None,0.544, None,66.5,2016-11-19 12:00:00,5.413,47
None, None,0.467999, None,61.91,2016-11-19 13:00:00,6.598,47
None, None,0.865, None,53.53,2016-11-19 14:00:00,7.33,47
None, None,0.680998, None,57.22,2016-11-19 15:00:00,6.668,47
None, None,0.247998, None,65.59,2016-11-19 16:00:00,6.093,47
None, None,0.955999, None,66.35,2016-11-19 17:00:00,5.118,47
None, None,1.298, None,76.4,2016-11-19 18:00:00,3.935,47
None, None,1.455, None,80.4,2016-11-19 19:00:00,3.335,47
None, None,1.201, None,81.9,2016-11-19 20:00:00,2.944,47
None, None,1.164, None,78.8,2016-11-19 21:00:00,3.104,47
None, None,1.348, None,77.5,2016-11-19 22:00:00,3.241,47
None, None,1.159, None,73.9,2016-11-19 23:00:00,3.677,47
None, None,1.117, None,78.1,2016-11-20 00:00:00,3.001,47
None, None,1.342, None,78.8,2016-11-20 01:00:00,2.69,47
None, None,1.473, None,77.3,2016-11-20 02:00:00,2.84,47
None, None,1.17, None,75.2,2016-11-20 03:00:00,3.217,47
None, None,1.175, None,81.7,2016-11-20 04:00:00,2.887,47
None, None,1.386, None,79.3,2016-11-20 05:00:00,2.71,47
None, None,1.48, None,73.5,2016-11-20 06:00:00,3.373,47
None, None,1.277, None,73.0,2016-11-20 07:00:00,3.258,47
None, None,1.203, None,77.8,2016-11-20 08:00:00,2.653,47
None, None,1.129, None,78.6,2016-11-20 09:00:00,2.512,47
None, None,0.922999, None,77.8,2016-11-20 10:00:00,2.803,47
None, None,0.717, None,74.6,2016-11-20 11:00:00,3.36,47
None, None,0.551998, None,69.89,2016-11-20 12:00:00,5.311,47
None, None,0.763998, None,67.49,2016-11-20 13:00:00,5.535,47
None, None,0.740998, None,62.79,2016-11-20 14:00:00,5.851,47
None, None,0.779999, None,63.78,2016-11-20 15:00:00,5.859,47
None, None,0.899999, None,67.08,2016-11-20 16:00:00,4.952,47
None, None,1.267, None,73.3,2016-11-20 17:00:00,4.239,47
None, None,0.986, None,79.2,2016-11-20 18:00:00,3.297,47
None, None,0.971, None,84.3,2016-11-20 19:00:00,2.36,47
None, None,0.839999, None,89.6,2016-11-20 20:00:00,1.534,47
None, None,0.827, None,85.9,2016-11-20 21:00:00,1.927,47
None, None,1.149, None,89.3,2016-11-20 22:00:00,1.421,47
None, None,1.333, None,93.2,2016-11-20 23:00:00,0.749,47
None, None,1.496, None,97.0,2016-11-21 00:00:00,0.079,47
None, None,0.703, None,95.8,2016-11-21 01:00:00,0.963998,47
None, None,1.058, None,91.0,2016-11-21 02:00:00,0.933,47
None, None,0.737999, None,88.3,2016-11-21 03:00:00,1.359,47
None, None,0.763998, None,88.7,2016-11-21 04:00:00,1.548,47
None, None,1.541, None,87.2,2016-11-21 05:00:00,1.083,47
