WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.119998, None,98.6,2016-11-18 00:00:00, -2.212,47
None, None, 0.495999, None,98.5,2016-11-18 01:00:00, -2.326,47
None, None, 1.546, None,98.1,2016-11-18 02:00:00, -3.027,47
None, None, 1.452, None,98.1,2016-11-18 03:00:00, -3.307,47
None, None, 1.421, None,98.0,2016-11-18 04:00:00, -3.445,47
None, None, 0.323, None,98.0,2016-11-18 05:00:00, -2.819,47
None, None, 0.146999, None,98.1,2016-11-18 06:00:00, -1.992,47
None, None, 0.101998, None,98.2,2016-11-18 07:00:00, -1.824,47
None, None, 0.101998, None,97.9,2016-11-18 08:00:00, -2.252,47
None, None, 0.103, None,97.6,2016-11-18 09:00:00, -2.548,47
None, None, 0.101998, None,97.6,2016-11-18 10:00:00, -2.545,47
None, None, 0.103, None,96.8,2016-11-18 11:00:00, -1.81,47
None, None, 0.103, None,93.2,2016-11-18 12:00:00, 0.035,47
None, None, 0.532998, None,84.6,2016-11-18 13:00:00, 1.314,47
None, None, 0.435, None,85.1,2016-11-18 14:00:00, 1.129,47
None, None, 0.962, None,87.5,2016-11-18 15:00:00, 1.108,47
None, None, 0.179, None,90.3,2016-11-18 16:00:00, 0.796,47
None, None, 0.349999, None,94.4,2016-11-18 17:00:00, 0.284999,47
None, None, 0.261, None,95.5,2016-11-18 18:00:00, 0.148,47
None, None, 0.354999, None,96.1,2016-11-18 19:00:00, 0.061,47
None, None, 0.294999, None,95.9,2016-11-18 20:00:00, 0.215,47
None, None, 0.421999, None,95.7,2016-11-18 21:00:00, 0.206,47
None, None, 0.564, None,95.5,2016-11-18 22:00:00, 0.259,47
None, None, 1.512, None,94.7,2016-11-18 23:00:00, 0.386,47
None, None, 2.218, None,92.7,2016-11-19 00:00:00, 0.901,47
None, None, 2.047, None,92.9,2016-11-19 01:00:00, 1.133,47
None, None, 1.676, None,92.2,2016-11-19 02:00:00, 1.318,47
None, None, 1.292, None,94.4,2016-11-19 03:00:00, 0.824998,47
None, None, 0.736, None,94.8,2016-11-19 04:00:00, 0.759,47
None, None, 1.573, None,95.5,2016-11-19 05:00:00, 0.644999,47
None, None, 0.153999, None,95.1,2016-11-19 06:00:00, 0.714999,47
None, None, 0.293, None,95.9,2016-11-19 07:00:00, 0.669,47
None, None, 0.986, None,96.8,2016-11-19 08:00:00, 0.533999,47
None, None, 1.86, None,97.1,2016-11-19 09:00:00, 0.538999,47
None, None, 0.446, None,96.9,2016-11-19 10:00:00, 0.699,47
None, None, 0.119998, None,96.7,2016-11-19 11:00:00, 0.973999,47
None, None, 0.103, None,96.5,2016-11-19 12:00:00, 1.263,47
None, None, 0.819, None,96.1,2016-11-19 13:00:00, 1.59,47
None, None, 0.129998, None,95.1,2016-11-19 14:00:00, 1.965,47
None, None, 0.405, None,94.4,2016-11-19 15:00:00, 2.058,47
None, None, 0.792999, None,95.8,2016-11-19 16:00:00, 1.767,47
